id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO602897568,Ventilador 3 En 1 Pared Mesa Pedestal Pie 10 Pulgadas,new,MCO20006509,gold_special,https://articulo.mercadolibre.com.co/MCO-602897568-ventilador-3-en-1-pared-mesa-pedestal-pie-10-pulgadas-_JM,buy_it_now,MCO,MCO115346,MCO-FANS,75050,79000.0,1,,True,2043-08-03T22:08:35.000Z,False,[],,MCO5726,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'fbm_in_process']",,,172734554,HOMEANDLIFE,36.0,2084.72,0.0,COP,Tower
MCO1290992719,Lavavajillas Electrolux Ehfc08t4pg De 8 Cubiertos,new,MCO17379910,gold_special,https://www.mercadolibre.com.co/lavavajillas-electrolux-ehfc08t4pg-de-8-cubiertos/p/MCO17379910,buy_it_now,MCO,MCO118003,MCO-DISHWASHERS,1499900,2419899.0,1,22.0,True,2043-04-28T04:00:00.000Z,True,[],Electrolux,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,413954638,ELECTROLUXSA,36.0,41663.89,0.0,COP,Electrolux
MCO2224482982,Licuadora Oster® Con Programas Automáticos Y Tecnología Reve Color Negro 127v,new,MCO23142385,gold_pro,https://www.mercadolibre.com.co/licuadora-oster-con-programas-automaticos-y-tecnologia-reve-color-negro-127v/p/MCO23142385,buy_it_now,MCO,MCO163045,MCO-BLENDERS,387802,,1,,True,2044-02-18T04:00:00.000Z,True,[],,MCO5726,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,216987016,MAAL5857115,12.0,32316.83,0.0,COP,Oster
MCO804505326,Filtro De Agua Nevecon LG Mdj64844601 - Lt1000p ,new,MCO29233293,gold_special,https://articulo.mercadolibre.com.co/MCO-804505326-filtro-de-agua-nevecon-lg-mdj64844601-lt1000p-_JM,buy_it_now,MCO,MCO433579,MCO-REFRIGERATOR_WATER_FILTERS,98000,,100,,True,2044-01-11T17:39:19.836Z,False,[],,MCO5726,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,492223731,REFRIGERACION TODOFRIO,36.0,2722.22,0.0,COP,LG
MCO656881841,Nevera Frost De 210 Lts Brutos Grafito Mabe- Rmu210nacg1,new,MCO21993913,gold_special,https://articulo.mercadolibre.com.co/MCO-656881841-nevera-frost-de-210-lts-brutos-grafito-mabe-rmu210nacg1-_JM,buy_it_now,MCO,MCO115334,MCO-REFRIGERATORS,1239900,1605900.0,1,41.0,True,2042-11-19T13:19:09.000Z,False,[],Mabe,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,175444046,MABECOLOMBIASAS,36.0,34441.67,0.0,COP,Mabe
MCO812792968,Lavadora Automática 20 Kg Diamond Gray Mabe Lmc70200wdab1,new,MCO17359727,gold_pro,https://www.mercadolibre.com.co/lavadora-automatica-20-kg-diamond-gray-mabe-lmc70200wdab1/p/MCO17359727,buy_it_now,MCO,MCO159881,MCO-WASHING_MACHINES,1999900,3081900.0,1,41.0,True,2041-09-19T04:00:00.000Z,True,[],Mabe,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,175444046,MABECOLOMBIASAS,12.0,166658.33,0.0,COP,Mabe
MCO1226469093,Arrocera Inox Imusa ® 110v,new,MCO21027233,gold_special,https://www.mercadolibre.com.co/arrocera-inox-imusa-110v/p/MCO21027233,buy_it_now,MCO,MCO117982,MCO-ELECTRIC_POTS_SKILLETS_AND_RICE_COOKERS,222900,,1,608.0,True,2043-02-01T04:00:00.000Z,True,[],Imusa Home  Cook,MCO5726,False,True,cross_docking,me2,['mandatory_free_shipping'],,,348553437,GROUPESEBANDEAN,36.0,6191.67,0.0,COP,Imusa
MCO2076611098,Ventilador Kalley 3 En 1 Negro K-v31n02 Cantidad De Aspas 5 Color De Las Aspas Gris Material De Las Aspas Plástico 110v,new,MCO22029883,gold_special,https://www.mercadolibre.com.co/ventilador-kalley-3-en-1-negro-k-v31n02-cantidad-de-aspas-5-color-de-las-aspas-gris-material-de-las-aspas-plastico-110v/p/MCO22029883,buy_it_now,MCO,MCO115346,MCO-FANS,212215,,1,,True,2043-11-28T04:00:00.000Z,True,[],,MCO5726,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,783790319,MRBLIS.COM,36.0,5894.86,0.0,COP,Kalley
MCO1092024925,Kemei 2011 Combo Maquina + Patillera Oferta!,new,MCO19857065,gold_special,https://www.mercadolibre.com.co/kemei-2011-combo-maquina-patillera-oferta/p/MCO19857065,buy_it_now,MCO,MCO5411,MCO-HAIR_CLIPPERS_ELECTRIC_SHAVERS_AND_HAIR_TRIMMERS,169543,184286.0,1,,True,2042-11-20T04:00:00.000Z,True,[],,MCO5726,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,182542784,NOVEDADES ONLINE_CALI,36.0,4709.53,0.0,COP,Kemei
MCO2063445116,Samsung French Door 859 L Rf32cg5410b1,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2063445116-samsung-french-door-859-l-rf32cg5410b1-_JM,buy_it_now,MCO,MCO115334,MCO-REFRIGERATORS,7649900,,1,153.0,True,2043-11-25T04:00:00.000Z,False,[],Samsung,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,1207093176,SAMSUNG COLOMBIA,12.0,637491.67,0.0,COP,Samsung
