id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1943155616,Chocolatina Jumbo Maní Plegadiza X 24 - Kg,new,MCO26416335,gold_special,https://www.mercadolibre.com.co/chocolatina-jumbo-mani-plegadiza-x-24-kg/p/MCO26416335,buy_it_now,MCO,MCO177942,MCO-CHOCOLATES,59000,,1,,True,2043-09-27T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,543385218,HOLBOX STORE,36.0,1638.89,0.0,COP,Jumbo
MCO948756633,Vitafer L Energizante En Sachet X 12 Un - mL a $192,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-948756633-vitafer-l-energizante-en-sachet-x-12-unidades-_JM,buy_it_now,MCO,MCO442309,MCO-ENERGY_DRINKS,23000,,50,,True,2042-09-15T01:09:19.000Z,False,[],,MCO1403,False,False,cross_docking,me2,['self_service_in'],,,209667368,NATURISTA EL_GRAN_SHAMAN,12.0,1916.67,0.0,COP,Natural Medy
MCO1952809308,Crema De Whisky Carolan´s - Ml A $84 - mL a $113,new,MCO21336453,gold_special,https://www.mercadolibre.com.co/crema-de-whisky-carolans-ml-a-84/p/MCO21336453,buy_it_now,MCO,MCO442299,MCO-LIQUORS,78890,,1,,True,2043-10-03T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,577118756,BODEGON-BAR,36.0,2191.39,0.0,COP,Carolans
MCO619790012,Nuez De Pecan ( Pecanas ) 500gr (1 Libra) - Frutos Secos,new,MCO28848217,gold_special,https://articulo.mercadolibre.com.co/MCO-619790012-nuez-de-pecan-pecanas-500gr-1-libra-frutos-secos-_JM,buy_it_now,MCO,MCO442340,MCO-DRIED_FRUITS,60752,63950.0,1,,True,2041-12-19T16:03:48.000Z,False,[],,MCO1403,False,True,cross_docking,me2,['self_service_in'],,,19776514,FREDYFERNANDOC2007,36.0,1687.56,0.0,COP,D' ANTAÑO
MCO1834161838,Goma De Mascar Sin Azúcar Trident Val-u-pak Sabor Menta De 30.6g Con 18 Piezas,new,MCO19482101,gold_pro,https://www.mercadolibre.com.co/goma-de-mascar-sin-azucar-trident-val-u-pak-sabor-menta-de-306g-con-18-piezas/p/MCO19482101,buy_it_now,MCO,MCO177945,MCO-CANDIES,4800,,1,,True,2043-08-24T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,176000767,MACARENASTORE,,,,,Trident
MCO2205217142,Caramelo Ricola Arandano Sin Azucar X 27.5g,new,MCO32634526,gold_special,https://www.mercadolibre.com.co/caramelo-ricola-arandano-sin-azucar-x-275g/p/MCO32634526,buy_it_now,MCO,MCO177945,MCO-CANDIES,10000,,1,1287.0,True,2044-02-06T04:00:00.000Z,True,[],Locatel,MCO1403,False,False,cross_docking,me2,['self_service_in'],,,280824856,LOCTATELADMIN,,,,,Ricola
MCO982519821,Crema De Maní Natural 720g - g a $37,new,MCO29630692,gold_pro,https://articulo.mercadolibre.com.co/MCO-982519821-crema-de-mani-natural-720g-_JM,buy_it_now,MCO,MCO416218,MCO-PEANUT_BUTTERS,26563,33000.0,50,,True,2043-04-20T16:12:24.000Z,False,[],,MCO1403,False,False,fulfillment,me2,['fulfillment'],,,674839062,WAKEUP NF,12.0,2213.58,0.0,COP,Wake Up
MCO927540163,Aceite De Sacha Inchi - 250ml - L a $172,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-927540163-aceite-de-sacha-inchi-250ml-_JM,buy_it_now,MCO,MCO442324,MCO-COOKING_OILS,43000,,1,,True,2043-05-22T23:32:50.000Z,False,[],,MCO1403,False,True,xd_drop_off,me2,[],,,42543411,SACHALIFE SUPERFOOD,36.0,1194.44,0.0,COP,Sachalife Superfood®
MCO825217020,Burbujas De Chocolate Jet X12u,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-825217020-burbujas-de-chocolate-jet-x12u-_JM,buy_it_now,MCO,MCO177942,MCO-CHOCOLATES,8999,,1,,True,2042-08-08T23:41:59.000Z,False,[],,MCO1403,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,19776514,FREDYFERNANDOC2007,,,,,JET
MCO947523386,Vitafer Energizante X4 Unidades - mL a $188,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-947523386-vitafer-energizante-x4-unidades-_JM,buy_it_now,MCO,MCO442309,MCO-ENERGY_DRINKS,94000,,50,,True,2042-08-17T04:00:00.000Z,False,[],,MCO1403,False,True,cross_docking,me2,['mandatory_free_shipping'],,,660807649,TUTIENDA NATURISTA,12.0,7833.33,0.0,COP,Vitafer
MCO1640969472,Ron Zacapa Ambar... - mL a $193,new,MCO20020768,gold_special,https://www.mercadolibre.com.co/ron-zacapa-ambar/p/MCO20020768,buy_it_now,MCO,MCO442303,MCO-RUM,170390,,1,,True,2043-06-02T04:00:00.000Z,True,[],,MCO1403,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,732876314,LIQUORYBEER,36.0,4733.06,0.0,COP,Zacapa
MCO1303240873,Dulces Rellenos Con Sabor A Café 100 Uds X400grs,new,MCO23497349,gold_special,https://www.mercadolibre.com.co/dulces-rellenos-con-sabor-a-cafe-100-uds-x400grs/p/MCO23497349,buy_it_now,MCO,MCO177945,MCO-CANDIES,17955,18900.0,1,,True,2043-06-01T04:00:00.000Z,True,[],,MCO1403,False,False,fulfillment,me2,['fulfillment'],,,1315232140,GARABATOS DISTRIBUCIONES,,,,,Coffe coffe
MCO1239560962,Salchicha Frankfurt Zenú 360 Gr - g a $25,new,MCO29650090,gold_special,https://articulo.mercadolibre.com.co/MCO-1239560962-salchicha-frankfurt-zenu-360-gr-_JM,buy_it_now,MCO,MCO442337,MCO-CANNED_AND_PRESERVED_FOOD,9095,10900.0,1,1667.0,True,2043-02-10T04:00:00.000Z,False,[],Nutresa,MCO1403,False,False,fulfillment,me2,['fulfillment'],,,473503347,COCO6229418,,,,,Zenu
MCO1239980526,Aromatica Tosh Manzanilla Anis Menta X 20 - g a $14,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1239980526-aromatica-tosh-manzanilla-anis-menta-x-20-unidades-_JM,buy_it_now,MCO,MCO409406,MCO-FOODS_AND_DRINKS,6800,,1,1667.0,True,2043-02-10T04:00:00.000Z,False,[],Nutresa,MCO1403,False,False,fulfillment,me2,['fulfillment'],,,473503347,COCO6229418,,,,,Tosh
MCO1272333135,Gelatina Liquida Figuras Frutas - g a $16,new,MCO21648385,gold_special,https://www.mercadolibre.com.co/gelatina-liquida-figuras-frutas/p/MCO21648385,buy_it_now,MCO,MCO177945,MCO-CANDIES,12000,,1,,True,2043-03-12T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,543385218,HOLBOX STORE,,,,,Jelly Drinks
MCO1363171119,Aceite De Oliva Extra Virgen La Españo - L a $70000,new,MCO22337371,gold_special,https://www.mercadolibre.com.co/aceite-de-oliva-extra-virgen-la-espano-l-a-35900/p/MCO22337371,buy_it_now,MCO,MCO442324,MCO-COOKING_OILS,69900,,1,,True,2043-11-16T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,282651755,BEHA1093321,36.0,1941.67,0.0,COP,La Española
MCO633524199,Semilla De Cardamomo X250g (sin Vaina) - Kg a $163,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-633524199-semilla-de-cardamomo-x250g-sin-vaina-_JM,buy_it_now,MCO,MCO389309,MCO-EDIBLE_SEEDS,40755,42900.0,1,,True,2041-10-20T21:54:55.000Z,False,[],,MCO1403,False,False,cross_docking,me2,[],,,134025211,MADRETIERRA ONLINE,36.0,1132.08,0.0,COP,Madre Tierra
MCO883627227,Jack Daniels - mL a $153,new,MCO21645053,gold_special,https://articulo.mercadolibre.com.co/MCO-883627227-jack-daniels-_JM,buy_it_now,MCO,MCO442298,MCO-WHISKEYS,114800,,50,,True,2043-02-19T18:34:34.000Z,False,[],,MCO1403,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1062615264,LABODEGADEL LICOR,36.0,3188.89,0.0,COP,Jack Daniel's
MCO1296257765,Chicles Bubbaloo Mora Azul,new,MCO22724430,gold_special,https://www.mercadolibre.com.co/chicles-bubbaloo-mora-azul/p/MCO22724430,buy_it_now,MCO,MCO177945,MCO-CANDIES,10900,,1,,True,2043-05-13T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,704467449,SUPERMERCADOMERKESUR,,,,,Bubbaloo
MCO1089699324,Ancheta Canasta Navidad ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1089699324-ancheta-canasta-navidad-_JM,buy_it_now,MCO,MCO429235,MCO-BASIC_FOOD_BASKETS,115000,,1,,True,2042-11-18T04:00:00.000Z,False,[],,MCO1403,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,179085534,DANICO IMPORTACIONES,12.0,9583.33,0.0,COP,BrunchFactoryCol
MCO574625972,Carrito De Servicio Grande - Unidad a $449500,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-574625972-carrito-de-servicio-grande-_JM,buy_it_now,MCO,MCO410885,MCO-FOODS_AND_DRINKS,449500,,1,,True,2040-07-29T04:00:00.000Z,False,[],,MCO1403,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,394624141,TRIPLE CLEAN,12.0,37458.33,0.0,COP,Triple Clean
MCO941258421,Ajo Finamente  Picado En Aceite De Oliva - g a $55,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-941258421-ajo-finamente-picado-en-aceite-de-oliva-badia-226-gr-_JM,buy_it_now,MCO,MCO418150,MCO-FOODS_AND_DRINKS,12455,15200.0,1,1667.0,True,2042-08-05T04:00:00.000Z,False,[],Nutresa,MCO1403,False,False,fulfillment,me2,['fulfillment'],,,473503347,COCO6229418,,,,,Badia
MCO1911956378,Vino Tinto Norton Cabernet Sauvignon Col - mL a $61,new,MCO26337055,gold_special,https://www.mercadolibre.com.co/vino-tinto-norton-cabernet-sauvignon-coleccion-750-ml/p/MCO26337055,buy_it_now,MCO,MCO442295,MCO-WINES,45500,,1,,True,2043-09-11T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,398469374,LABODEGA DEVINO,36.0,1263.89,0.0,COP,Norton
MCO659251027,Alcachofa En Polvo X250g - g a $64,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-659251027-alcachofa-en-polvo-x250g-_JM,buy_it_now,MCO,MCO404843,MCO-SPICES,16055,16900.0,50,,True,2041-12-31T15:53:05.000Z,False,[],,MCO1403,False,False,cross_docking,me2,[],,,134025211,MADRETIERRA ONLINE,,,,,Madre Tierra
MCO1980446256,Badia Cilantro Triturado 99.2 G - G A $255,new,MCO21189960,gold_special,https://www.mercadolibre.com.co/badia-cilantro-triturado-992-g-g-a-255/p/MCO21189960,buy_it_now,MCO,MCO417698,MCO-SEASONINGS,20750,25000.0,1,,True,2043-10-18T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,472791551,LUIDAZANGUA,36.0,576.39,0.0,COP,Badia
MCO2184871630,Licor Crema De Cacao Convier - Ml - mL a $94,new,MCO29548122,gold_special,https://www.mercadolibre.com.co/licor-crema-de-cacao-convier-ml/p/MCO29548122,buy_it_now,MCO,MCO442299,MCO-LIQUORS,75000,,1,,True,2044-01-25T04:00:00.000Z,True,[],,MCO1403,False,False,cross_docking,me2,['self_service_in'],,,155418681,ASCSAS,36.0,2083.33,0.0,COP,Convier
MCO1309878625,Bigelow Té Verde Jengibre 90oz - U - Unidad a $2101,new,MCO21790351,gold_special,https://www.mercadolibre.com.co/bigelow-te-verde-jengibre-90oz-unidad-a-2069/p/MCO21790351,buy_it_now,MCO,MCO409410,MCO-TEA,40840,42990.0,1,,True,2043-06-24T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,300836073,TIENDA306 BOGOTA,36.0,1134.44,0.0,COP,Bigelow
MCO598606555,Harina De Almendras 100% Natural 1 Kg - Kg a $66499,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-598606555-harina-de-almendras-100-natural-1-kg-2-lb-frutos-secos-_JM,buy_it_now,MCO,MCO389313,MCO-FLOUR,66499,69999.0,50,,True,2041-09-23T14:07:33.000Z,False,[],,MCO1403,False,False,cross_docking,me2,['self_service_in'],,,19776514,FREDYFERNANDOC2007,36.0,1847.19,0.0,COP,D´ Antaño
MCO1741608518,Te Verde Matcha Durazno Jengibre S - Unidad a $2222,new,MCO19830549,gold_special,https://www.mercadolibre.com.co/te-verde-matcha-durazno-jengibre-stash-ginger-peach/p/MCO19830549,buy_it_now,MCO,MCO409410,MCO-TEA,41790,43990.0,1,,True,2043-07-21T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,300836073,TIENDA306 BOGOTA,36.0,1160.83,0.0,COP,Stash
MCO811151235,Semilla De Ajonjolí Blanco 500g (1 Libra) - g a $34,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-811151235-semilla-de-ajonjoli-blanco-500g-1-libra-_JM,buy_it_now,MCO,MCO389309,MCO-EDIBLE_SEEDS,16900,,1,,True,2044-01-18T04:15:09.888Z,False,[],,MCO1403,False,False,cross_docking,me2,[],,,134025211,MADRETIERRA ONLINE,,,,,Madre Tierra
MCO1318576517,Fernet Branca Menta 750ml - mL a $167,new,MCO20919532,gold_special,https://www.mercadolibre.com.co/fernet-branca-menta-750ml/p/MCO20919532,buy_it_now,MCO,MCO403668,MCO-APERITIFS,130000,,1,,True,2043-07-19T04:00:00.000Z,True,[],,MCO1403,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,78755242,ANDREIGATOCB,36.0,3611.11,0.0,COP,Branca
MCO601179486,Aceite De Oliva Extra Virgen La Españo - L a $49500,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-601179486-aceite-de-oliva-extra-virgen-la-espanola-4-litros-_JM,buy_it_now,MCO,MCO442324,MCO-COOKING_OILS,198000,,1,,True,2041-01-05T04:00:00.000Z,False,[],,MCO1403,False,True,xd_drop_off,me2,"['self_service_in', 'fs_threshold_mco_change_apr2021', 'mandatory_free_shipping']",,,266777470,DIEGOFERNANDOMARROQUINBERNAL,12.0,16500.0,0.0,COP,La Española
MCO1558258292,Café Sello Rojo Mocca X 120g,new,MCO22993298,gold_special,https://www.mercadolibre.com.co/cafe-sello-rojo-mocca-x-120g/p/MCO22993298,buy_it_now,MCO,MCO409413,MCO-GROUND_AND_WHOLE_BEANS_COFFEE,23550,,1,,True,2043-05-04T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,216228153,OSLO CHOCOLATERIA,36.0,654.17,0.0,COP,Sello Rojo
MCO1999478098,Whiskey Jameson Triple Triple 1l - mL a $276,new,MCO24864401,gold_special,https://www.mercadolibre.com.co/whiskey-jameson-triple-triple-1l/p/MCO24864401,buy_it_now,MCO,MCO442298,MCO-WHISKEYS,274000,,1,,True,2043-10-27T04:00:00.000Z,True,[],,MCO1403,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,446396827,DANNILICORES,36.0,7611.11,0.0,COP,Jameson
MCO1815235160,Vinagre Balsámico Olivetto 250m - L - L a $14480,new,MCO26403380,gold_special,https://www.mercadolibre.com.co/vinagre-balsamico-olivetto-250m-l/p/MCO26403380,buy_it_now,MCO,MCO410871,MCO-BALSAMIC_VINEGARS,9650,18000.0,1,2045.0,True,2043-08-19T04:00:00.000Z,True,[],Team Foods,MCO1403,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,1206602921,VELOCITY X,,,,,Olivetto
