id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO870308782,Ensure Advance 220ml X 16 - Unidad a $8562,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-870308782-ensure-advance-220ml-x-16-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,137000,,1,,True,2042-03-09T04:00:00.000Z,False,[],,MCO1276,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1066125062,PAÑALERA KARAMELO,36.0,3805.56,0.0,COP,Abbott
MCO887239278,"Giroscopio Ejercitador Muñeca - Brazo, Power Ball Led",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-887239278-giroscopio-ejercitador-muneca-brazo-power-ball-led-_JM,buy_it_now,MCO,MCO432554,MCO-REHABILITATION_GYROSCOPE_BALLS,29900,,1,,True,2042-04-22T04:00:00.000Z,False,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,23988417,CARLOSALFONSO SERRANOULLOA,12.0,2491.67,0.0,COP,Powerball
MCO1945947978,Sellador Slime 2 En 1 Para Cubiertas Con Y Sin Cámara 16 Oz,new,MCO25895221,gold_special,https://www.mercadolibre.com.co/sellador-slime-2-en-1-para-cubiertas-con-y-sin-camara-16-oz/p/MCO25895221,buy_it_now,MCO,MCO416575,MCO-BICYCLE_TIRE_SEALANTS,61500,,1,,True,2043-09-28T04:00:00.000Z,True,[],,MCO1276,False,False,xd_drop_off,me2,[],,,90060079,JLMBIKESHOP,36.0,1708.33,0.0,COP,Slime
MCO1205409307,Caña De Pescar 2.10 Mts Bara Carrete Nylon Playa Camping Rio,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1205409307-cana-de-pescar-210-mts-bara-carrete-nylon-playa-camping-rio-_JM,buy_it_now,MCO,MCO439778,MCO-CAMPING_AND_FISHING_EQUIPMENT,37890,,1,,True,2043-01-22T04:00:00.000Z,False,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,492751534,TIENDALAELEGANCIACOM,12.0,3157.5,0.0,COP,LA ELEGANCIA
MCO2208080030,Coronilla Shimano Slx M7000 26t Dientes 11 Vel Biplato Mtb,new,MCO27309646,gold_special,https://www.mercadolibre.com.co/coronilla-shimano-slx-m7000-26t-dientes-11-vel-biplato-mtb/p/MCO27309646,buy_it_now,MCO,MCO158249,MCO-BICYCLE_CHAINRINGS,58200,,1,,True,2044-02-09T04:00:00.000Z,True,[],,MCO1276,False,False,cross_docking,me2,[],,,240348085,BIKETECH CARTAGO,36.0,1616.67,0.0,COP,Shimano
MCO568987802,Patines Chicago Semiprofesionales Kit Completo Envío Gratis,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-568987802-patines-chicago-semiprofesionales-kit-completo-envio-gratis-_JM,buy_it_now,MCO,MCO115206,MCO-ROLLER_SKATES,239000,,1,,True,2040-06-28T04:00:00.000Z,False,[],,MCO1276,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,302283400,MEWI5480654,36.0,6638.89,0.0,COP,Chicago
MCO2145066280,Rodilleras Gym Pbold Crossfit Levantamiento Pesas Deportiva Color Negro Talla L,new,MCO29607957,gold_special,https://www.mercadolibre.com.co/rodilleras-gym-pbold-crossfit-levantamiento-pesas-deportiva-color-negro-talla-l/p/MCO29607957,buy_it_now,MCO,MCO441417,MCO-TACTICAL_AND_SPORTS_KNEE_PADS,69990,89990.0,1,,True,2044-01-06T04:00:00.000Z,True,[],,MCO1276,False,False,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,78014383,EUFFORIA.CO,36.0,1944.17,0.0,COP,Pbold
MCO876729847,"Bicicleta Todo Terreno Niña Rin 24 Doble Pared, 18 Cambios",new,MCO19147157,gold_pro,https://articulo.mercadolibre.com.co/MCO-876729847-bicicleta-todo-terreno-nina-rin-24-doble-pared-18-cambios-_JM,buy_it_now,MCO,MCO8411,MCO-BICYCLES,399920,499900.0,1,,True,2043-01-21T20:31:58.000Z,False,[],,MCO1276,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,554448252,GUFE8538630,12.0,33326.67,0.0,COP,Atila
MCO1295548541,Scooter Patineta Eléctrica Portátil 250w Adultos Ref 122,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1295548541-scooter-patineta-electrica-portatil-250w-adultos-ref-122-_JM,buy_it_now,MCO,MCO425037,MCO-KICK_SCOOTERS,1098900,,50,,True,2043-05-11T04:00:00.000Z,False,[],,MCO1276,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,768888149,BOED8199512,12.0,91575.0,0.0,COP,Scooter
MCO2209129554,Pedal Shimano Ultegra R8000 C/ Tacos Bike Speed +/- 255 G Par,new,MCO28266335,gold_pro,https://www.mercadolibre.com.co/pedal-shimano-ultegra-r8000-c-tacos-bike-speed-255-g-par/p/MCO28266335,buy_it_now,MCO,MCO158242,MCO-BICYCLE_PEDALS,539900,,1,,True,2044-02-10T04:00:00.000Z,True,[],,MCO1276,False,True,drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,614623065,ANDREP95,12.0,44991.67,0.0,COP,Shimano
