id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO657207029,Pintura Para Azulejos 750 Ml - L a $146000,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-657207029-pintura-para-azulejos-750-ml-_JM,buy_it_now,MCO,MCO432794,MCO-PAINTS_AND_ACCESSORIES,146000,,50,,True,2041-08-13T04:00:00.000Z,False,[],,MCO172890,False,True,not_specified,not_specified,[],,,67498299,MONTO PINTURAS,36.0,4055.56,0.0,COP,MONTO
MCO1350622493,Armario Cocina Completo Esquinero De 479cm Agata Madesa 01 Color Blanco,new,MCO27620526,gold_special,https://www.mercadolibre.com.co/armario-cocina-completo-esquinero-de-479cm-agata-madesa-01-color-blanco/p/MCO27620526,buy_it_now,MCO,MCO441809,MCO-KITCHEN_CABINETS,4279900,8000000.0,1,1854.0,True,2043-10-16T04:00:00.000Z,True,[],Madesa,MCO172890,False,False,default,me1,['lost_me2_by_dimensions'],,,1026136219,MADESAMUEBLESCOLOMBIASASMAD,36.0,118886.11,0.0,COP,Madesa
MCO1678053258,Cerradura Chapa Pomo Redondo Habitación Hogar Puerta - Negra,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1678053258-cerradura-chapa-pomo-redondo-habitacion-hogar-puerta-negra-_JM,buy_it_now,MCO,MCO177935,MCO-DOOR_AND_WINDOW_LOCKS,25900,,50,,True,2043-06-23T04:00:00.000Z,False,[],,MCO172890,False,False,xd_drop_off,me2,['self_service_in'],,,553579816,BALCOMERCIALIZADORA,36.0,719.44,0.0,COP,Chapa
MCO591418572,Tomacorriente Futura Doble Con Polo A Tierra,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-591418572-tomacorriente-futura-doble-con-polo-a-tierra-_JM,buy_it_now,MCO,MCO388859,MCO-ELECTRICAL_OUTLETS,17415,,1,,True,2040-10-19T04:00:00.000Z,False,[],,MCO172890,False,False,drop_off,me2,[],,,325623349,ACE COMADERAS,,,,,Legrand
MCO884159710,Multitoma Extension 6 Servicios De 3 Metros,new,MCO23438783,gold_pro,https://articulo.mercadolibre.com.co/MCO-884159710-multitoma-extension-6-servicios-de-3-metros-_JM,buy_it_now,MCO,MCO411421,MCO-POWER_STRIPS,22287,23461.0,250,,True,2042-04-15T04:00:00.000Z,False,[],,MCO172890,False,False,xd_drop_off,me2,['self_service_in'],,,1003849078,DISTRIBUCIONESJTORRES,12.0,1857.25,0.0,COP,Globy
MCO1639337194,Cargador Motobatt Quad Bank 4 Baterias,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1639337194-cargador-motobatt-quad-bank-4-baterias-_JM,buy_it_now,MCO,MCO113267,MCO-MULTIMETERS,1090000,,1,,True,2043-06-01T04:00:00.000Z,False,[],,MCO172890,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,202498594,CAJU5921194,36.0,30277.78,0.0,COP,Motobatt
MCO1138551319,Mueble De Cocina Madesa Emilly Sin Lavadero 229 Cm,new,MCO27415303,gold_pro,https://articulo.mercadolibre.com.co/MCO-1138551319-mueble-de-cocina-madesa-emilly-sin-lavadero-229-cm-_JM,buy_it_now,MCO,MCO441809,MCO-KITCHEN_CABINETS,949900,1529900.0,250,1854.0,True,2042-12-08T04:00:00.000Z,False,[],Madesa,MCO172890,False,False,default,me1,['lost_me2_by_dimensions'],,,1026136219,MADESAMUEBLESCOLOMBIASASMAD,12.0,79158.33,0.0,COP,Madesa
MCO598350487,Flotador De Cobre Completo De 1/2 ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-598350487-flotador-de-cobre-completo-de-12-_JM,buy_it_now,MCO,MCO435275,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,113265,,1,,True,2040-12-09T04:00:00.000Z,False,[],,MCO172890,False,False,not_specified,not_specified,[],,,325623349,ACE COMADERAS,12.0,9438.75,0.0,COP,Agrofer
MCO505957082,"Unidad Monocontrol 40mm Lavamanos,lavaplatos,ducha,universal",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-505957082-unidad-monocontrol-40mm-lavamanoslavaplatosduchauniversal-_JM,buy_it_now,MCO,MCO173551,MCO-BATHROOM_SUPPLIES,16149,16999.0,1,,True,2039-03-02T04:00:00.000Z,False,[],,MCO172890,False,False,cross_docking,me2,['self_service_in'],,,401400212,WWWGRIFOSCENTER.COM,,,,,GF
MCO625894060,Ducha Eléctrica Con Selector Teléfono Y Regadera Boccherini ,new,MCO21868352,gold_special,https://articulo.mercadolibre.com.co/MCO-625894060-ducha-electrica-con-selector-telefono-y-regadera-boccherini-_JM,buy_it_now,MCO,MCO411027,MCO-ELECTRIC_SHOWER_HEADS,123953,,1,,True,2041-05-16T04:00:00.000Z,False,[],,MCO172890,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,614075727,GRIFFER.,36.0,3443.14,0.0,COP,Boccherini
MCO1514077170,Motor Generador De Voltaje Eólico Para Proyectos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1514077170-motor-generador-de-voltaje-eolico-para-proyectos-_JM,buy_it_now,MCO,MCO441226,MCO-ELECTRICAL_SUPPLIES,12800,,1,,True,2043-04-23T04:00:00.000Z,False,[],,MCO172890,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,99074444,ELECTROSENA_,,,,,
MCO626774185,Sonoff Switch T 3 Botones Inteligente Color Negro,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-626774185-sonoff-switch-t-3-botones-inteligente-color-negro-_JM,buy_it_now,MCO,MCO417161,MCO-ELECTRONIC_SWITCHES,135990,,1,,True,2041-05-19T04:00:00.000Z,False,[],,MCO172890,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,213078376,VIEJOYORK,36.0,3777.5,0.0,COP,Sonoff
MCO1293327451,Lavaplatos Doble Acero 304 Industrial,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1293327451-lavaplatos-doble-acero-304-industrial-_JM,buy_it_now,MCO,MCO454694,MCO-KITCHEN_SINKS,1200000,,1,,True,2043-05-04T04:00:00.000Z,False,[],,MCO172890,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,135426639,JUANESTEBANPEREZFERNANDEZ,36.0,33333.33,0.0,COP,Principal de ferreterías
MCO605572314,Cabuya Soga Mecate Fique #25mm 10 Metros Gimnasio Gato,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-605572314-cabuya-soga-mecate-fique-25mm-10-metros-gimnasio-gato-_JM,buy_it_now,MCO,MCO384755,MCO-MULTIPURPOSE_ROPES,94900,,50,,True,2041-01-28T04:00:00.000Z,False,[],,MCO172890,False,True,cross_docking,me2,['mandatory_free_shipping'],,,569567091,FERRELECTRICOSJD,12.0,7908.33,0.0,COP,Genérica
MCO1883709836,Escalerilla Escalera De Un Paso Pintada ®,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1883709836-escalerilla-escalera-de-un-paso-pintada--_JM,buy_it_now,MCO,MCO172892,MCO-LADDERS,85000,,1,2041.0,True,2043-09-01T04:00:00.000Z,False,[],MEDICOLSA,MCO172890,False,False,cross_docking,me2,[],,,132114424,MEDICOLSA.COM.CO,36.0,2361.11,0.0,COP,Nacional
MCO580929803,"Pinza Voltiamperimetrica Uni-t Ut213c, Ac/dc, True Rms",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-580929803-pinza-voltiamperimetrica-uni-t-ut213c-acdc-true-rms-_JM,buy_it_now,MCO,MCO113267,MCO-MULTIMETERS,330000,,1,,True,2042-01-08T15:24:56.000Z,False,[],,MCO172890,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,151297646,DUALTRONICA,36.0,9166.67,0.0,COP,Uni-T
MCO1144374012,Pack 6 Codos Pvc 3 Vías 1 PuLG - Unidad a $10000,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1144374012-pack-6-codos-pvc-3-vias-1-pulg-_JM,buy_it_now,MCO,MCO413526,MCO-HYDRAULIC_CONNECTING_COUPLERS_AND_ELBOWS,60000,,1,,True,2042-12-10T04:00:00.000Z,False,[],,MCO172890,False,False,custom,custom,[],,,258860865,MEGA_ STORE,36.0,1666.67,0.0,COP,Opla
MCO580289853,Desague Canastilla Para Lavaplatos En Acero Inoxidable,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-580289853-desague-canastilla-para-lavaplatos-en-acero-inoxidable-_JM,buy_it_now,MCO,MCO177118,MCO-KITCHEN_FAUCETS,30900,,50,,True,2040-08-26T04:00:00.000Z,False,[],,MCO172890,False,False,xd_drop_off,me2,['self_service_in'],,,615744911,WH INNOVANDOESPACIOS,36.0,858.33,0.0,COP,WasserhahnHouse
MCO1339874503,Cerradura Picoloro Incrustar Puerta Corrediza Llave Mariposa,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1339874503-cerradura-picoloro-incrustar-puerta-corrediza-llave-mariposa-_JM,buy_it_now,MCO,MCO177935,MCO-DOOR_AND_WINDOW_LOCKS,45900,,50,,True,2043-09-14T04:00:00.000Z,False,[],,MCO172890,False,False,xd_drop_off,me2,['self_service_in'],,,553579816,BALCOMERCIALIZADORA,36.0,1275.0,0.0,COP,Maxilock
MCO538461444,Toma Para Datos Miluz Rj45 Categoría 5e Blanco,new,MCO27630839,gold_special,https://articulo.mercadolibre.com.co/MCO-538461444-toma-para-datos-miluz-rj45-categoria-5e-blanco-_JM,buy_it_now,MCO,MCO388859,MCO-ELECTRICAL_OUTLETS,28104,31900.0,1,929.0,True,2039-10-12T04:00:00.000Z,False,[],Schneider Electric,MCO172890,False,False,drop_off,me2,[],,,355766067,SOELCO S.A.S,36.0,780.67,0.0,COP,Schneider Electric
MCO557745216,Sifon Desagüe Piso Acero 304 Inox Antiolor-anticucarachas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-557745216-sifon-desague-piso-acero-304-inox-antiolor-anticucarachas-_JM,buy_it_now,MCO,MCO173551,MCO-BATHROOM_SUPPLIES,21900,,1,,True,2040-03-24T04:00:00.000Z,False,[],,MCO172890,False,False,cross_docking,me2,['self_service_in'],,,82947860,COMERCIALIZAMOSENCOLOMBIASAS,36.0,608.33,0.0,COP,CCOL
MCO1371742934,Rejilla Piso Invisible 10x10cm Negra,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1371742934-rejilla-piso-invisible-10x10cm-negra-_JM,buy_it_now,MCO,MCO173551,MCO-BATHROOM_SUPPLIES,52900,,500,,True,2043-03-23T04:00:00.000Z,False,[],,MCO172890,False,False,xd_drop_off,me2,['self_service_in'],,,508852184,CCOL SAS,36.0,1469.44,0.0,COP,
MCO1347176257,Fusible Térmico  125 Grados 250v 2a Ventilador Pelv_,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1347176257-fusible-termico-125-grados-250v-2a-ventilador-pelv-_JM,buy_it_now,MCO,MCO381284,MCO-INDUSTRIAL_FUSES,4056,4270.0,50,,True,2043-10-06T04:00:00.000Z,False,[],,MCO172890,False,False,drop_off,me2,[],,,1199781328,LUNAANDERSON20220916171728,,,,,Focusens.
MCO602239541,Llave Cuello Flexible Grifo Para Lavaplatos ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-602239541-llave-cuello-flexible-grifo-para-lavaplatos-_JM,buy_it_now,MCO,MCO177118,MCO-KITCHEN_FAUCETS,38900,,500,,True,2041-01-11T04:00:00.000Z,False,[],,MCO172890,False,False,cross_docking,me2,[],,,569567091,FERRELECTRICOSJD,12.0,3241.67,0.0,COP,Unifer
MCO578081938,Planta Eléctrica Enermax-honda Gp De 2500 W Uso Pesado,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-578081938-planta-electrica-enermax-honda-gp-de-2500-w-uso-pesado-_JM,buy_it_now,MCO,MCO113731,MCO-PORTABLE_GENERATORS,3476050,3659000.0,1,,True,2042-07-28T20:44:49.000Z,False,[],,MCO172890,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,378048274,ENERGIAYPOTENCIASAS,12.0,289670.83,0.0,COP,Enermax
MCO1245287802,Probador Tester De Corriente Sin Contacto Luz Y Sonido,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1245287802-probador-tester-de-corriente-sin-contacto-luz-y-sonido-_JM,buy_it_now,MCO,MCO413548,MCO-VOLTAGE_DETECTORS,17500,,1,,True,2043-02-13T04:00:00.000Z,False,[],,MCO172890,False,False,cross_docking,me2,['self_service_out'],,,36449755,HRICARDO13,,,,,
MCO1940261600,Interruptor Wifi Inteligente Sin Neutro 3 Boton Smart Tactil,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1940261600-interruptor-wifi-inteligente-sin-neutro-3-boton-smart-tactil-_JM,buy_it_now,MCO,MCO417161,MCO-ELECTRONIC_SWITCHES,74990,,1,,True,2043-10-24T17:39:00.572Z,False,[],,MCO172890,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,318144999,VENTAS VAPERK,36.0,2083.06,0.0,COP,Smartlife
MCO1322156481,Medidor De Calidad Del Agua Multiparámetro Wifi 6 En 1,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1322156481-medidor-de-calidad-del-agua-multiparametro-wifi-6-en-1-_JM,buy_it_now,MCO,MCO372060,MCO-SUBMERSIBLE_PUMPS,256534,,150,,True,2043-07-30T04:00:00.000Z,False,[],,MCO172890,False,True,cross_docking,me2,['mandatory_free_shipping'],,,806950688,SUPERMALLCO1,12.0,21377.83,0.0,COP,Genérica
MCO1155348097,Grifo Extensor Cromado Lavaplatos 3 Salidas De Agua,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1155348097-grifo-extensor-cromado-lavaplatos-3-salidas-de-agua-_JM,buy_it_now,MCO,MCO454694,MCO-KITCHEN_SINKS,29900,,1,,True,2042-12-17T04:00:00.000Z,False,[],,MCO172890,False,False,xd_drop_off,me2,['self_service_in'],,,229665535,DAVIDPENAGOSVILLAMIL,12.0,2491.67,0.0,COP,Genérica
MCO926158412,Asiento Sanitario Caida Lenta Redondo Blanco,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-926158412-asiento-sanitario-caida-lenta-redondo-blanco-_JM,buy_it_now,MCO,MCO381996,MCO-TOILET_SEATS,74900,,1,,True,2042-07-10T04:00:00.000Z,False,[],,MCO172890,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,82947860,COMERCIALIZAMOSENCOLOMBIASAS,36.0,2080.56,0.0,COP,CCOL
MCO592108913,Extensión Eléctrica Blanca 9ft Aprox 3 Metros,new,MCO28013076,gold_pro,https://articulo.mercadolibre.com.co/MCO-592108913-extension-electrica-blanca-9ft-aprox-3-metros-_JM,buy_it_now,MCO,MCO411421,MCO-POWER_STRIPS,10150,,1,,True,2040-10-22T04:00:00.000Z,False,[],,MCO172890,False,False,cross_docking,me2,[],,,569567091,FERRELECTRICOSJD,,,,,Genérica
MCO597911657,Transformador Alto Voltaje 80km Repuesto Cerca Eléctrica,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-597911657-transformador-alto-voltaje-80km-repuesto-cerca-electrica-_JM,buy_it_now,MCO,MCO381281,MCO-VOLTAGE_CONVERTERS,66975,70500.0,1,,True,2042-10-14T13:37:55.000Z,False,[],,MCO172890,False,False,drop_off,me2,[],,,44135937,LUXURY SOLAR,36.0,1860.42,0.0,COP,Luxury
MCO478218621,Barra De Seguridad Para Baño De 60cm 1 1/4 Acero Inoxidable,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-478218621-barra-de-seguridad-para-bano-de-60cm-1-14-acero-inoxidable-_JM,buy_it_now,MCO,MCO173551,MCO-BATHROOM_SUPPLIES,84990,,1,,True,2038-07-14T04:00:00.000Z,False,[],,MCO172890,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,217895049,TAMES COLOMBIA,12.0,7082.5,0.0,COP,Tames
MCO577514030,Caja Circuitos Tablero Caja De Breaker 4 Puestos ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-577514030-caja-circuitos-tablero-caja-de-breaker-4-puestos-_JM,buy_it_now,MCO,MCO411423,MCO-TRANSFER_SWITCHES,54000,,150,,True,2040-08-11T04:00:00.000Z,False,[],,MCO172890,False,False,cross_docking,me2,['self_service_in'],,,69463144,ELECTRICOS ANDLIGHT,36.0,1500.0,0.0,COP,CILES
MCO1356529811,Lavaplatos Negro Con Grifería Y Excurridor De Cuchillos,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1356529811-lavaplatos-negro-con-griferia-y-excurridor-de-cuchillos-_JM,buy_it_now,MCO,MCO454694,MCO-KITCHEN_SINKS,1638000,1800000.0,1,,True,2043-10-31T04:00:00.000Z,False,[],,MCO172890,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,745635378,FEGU4799815,12.0,136500.0,0.0,COP,La llave del norte
MCO539863657,Interruptor Conmutable Triple Genesis 16 A 250 V Blanco,new,MCO26957168,gold_special,https://articulo.mercadolibre.com.co/MCO-539863657-interruptor-conmutable-triple-genesis-16-a-250-v-blanco-_JM,buy_it_now,MCO,MCO388863,MCO-WALL_LIGHT_SWITCHES,20395,23200.0,1,929.0,True,2039-10-25T04:00:00.000Z,False,[],Schneider Electric,MCO172890,False,False,drop_off,me2,[],,,355766067,SOELCO S.A.S,36.0,566.53,0.0,COP,Schneider Electric
MCO590867650,Lija Agua Grano #2000 Microfina T401 Por 5 Unidades,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-590867650-lija-agua-grano-2000-microfina-t401-por-5-unidades-_JM,buy_it_now,MCO,MCO384753,MCO-SANDPAPERS,22500,,1,1999.0,True,2040-10-17T04:00:00.000Z,False,[],Ferreteria Master,MCO172890,False,False,drop_off,me2,[],,,420311211,FERRETERÍA MASTER,36.0,625.0,0.0,COP,Carborundum
MCO1362733129,Cheque Grival Cortina 1 Pulgada,new,MCO31735587,gold_special,https://articulo.mercadolibre.com.co/MCO-1362733129-cheque-grival-cortina-1-pulgada-_JM,buy_it_now,MCO,MCO424956,MCO-SHUT_OFF_VALVES,48850,,1,997.0,True,2043-11-15T04:00:00.000Z,False,[],Grival,MCO172890,False,False,fulfillment,me2,['fulfillment'],,,489534226,CORONA ML,36.0,1356.94,0.0,COP,Grival
MCO1190391335,Cable Eléctrico Encauchetado 2x12 Negro X 100 Metros,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1190391335-cable-electrico-encauchetado-2x12-negro-x-100-metros-_JM,buy_it_now,MCO,MCO455454,MCO-ELECTRICAL_CABLES,380000,,1,,True,2043-01-07T04:00:00.000Z,False,[],,MCO172890,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,1204352668,DISTRIBUCIONES SAMIL,36.0,10555.56,0.0,COP,JDC Ó CONDUCTORES ELECTRICOS
MCO1327022193,Organizador De Baño Lavadora Estantería Ahorrador De Espacio,new,MCO26747925,gold_special,https://articulo.mercadolibre.com.co/MCO-1327022193-organizador-de-bano-lavadora-estanteria-ahorrador-de-espacio-_JM,buy_it_now,MCO,MCO401159,MCO-BATHROOM_ORGANIZER_FURNITURE,72105,75900.0,1,,True,2043-08-11T04:00:00.000Z,False,[],,MCO172890,False,False,xd_drop_off,me2,['self_service_in'],,,259643908,TELEPRODUCTOS BOGOTA,36.0,2002.92,0.0,COP,TLPB
