id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO599377052,Tableta Dibujo Escritura Lcd  Borrable Para Niños Promoción,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-599377052-tableta-dibujo-escritura-lcd-borrable-para-ninos-promocion-_JM,buy_it_now,MCO,MCO434461,MCO-MAGNETIC_DRAWING_BOARDS,45000,,1,,True,2040-12-18T04:00:00.000Z,False,[],,MCO1132,False,False,cross_docking,me2,['self_service_in'],,,116598672,CABALLERO_TECNOLOGICO,36.0,1250.0,0.0,COP,11 LCD Writing Tablet
MCO1236896922,Pinypon Niños Y Bebés,new,MCO13915741,gold_pro,https://www.mercadolibre.com.co/pinypon-ninos-y-bebes/p/MCO13915741,buy_it_now,MCO,MCO176611,MCO-DOLLS,36999,,1,,True,2043-02-08T04:00:00.000Z,True,[],,MCO1132,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,256941167,CHIKITOYS HOMEOUTLET,12.0,3083.25,0.0,COP,Pinypon
MCO2044319822,Pokemon Booster/sobre S&v Obsidian Flames Muy Lejano,new,MCO27565531,gold_pro,https://www.mercadolibre.com.co/pokemon-boostersobre-sv-obsidian-flames-muy-lejano/p/MCO27565531,buy_it_now,MCO,MCO3390,MCO-TRADING_CARD_GAMES,17955,18900.0,500,,True,2043-11-17T04:00:00.000Z,True,[],,MCO1132,False,False,xd_drop_off,me2,[],,,356149669,XTREMEPLAY COLOMBIA,,,,,The Pokémon Company
MCO856104689,Servomotor Micro Servo Sg90,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-856104689-servomotor-micro-servo-sg90-_JM,buy_it_now,MCO,MCO435665,MCO-MODELISM_SERVO_MOTORS,11000,,1,,True,2043-06-18T04:18:07.000Z,False,[],,MCO1132,False,False,fulfillment,me2,['fulfillment'],,,157591626,NANO ELECTRONICA,,,,,Genérica
MCO1238521482,Gimnasio Tapete Piano Bebe Musical Azul,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1238521482-gimnasio-tapete-piano-bebe-musical-azul-_JM,buy_it_now,MCO,MCO420412,MCO-BABY_ACTIVITY_CENTERS_AND_GYMS,90068,97900.0,50,,True,2044-02-17T21:51:33.221Z,False,[],,MCO1132,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,443154107,ENVIO SEGURO19,12.0,7505.67,0.0,COP,Kid's
MCO1649061922,Rompecabezas 1000 Piezas El Grito Edvard Munch Arte Ronda,new,MCO22875297,gold_special,https://www.mercadolibre.com.co/rompecabezas-1000-piezas-el-grito-edvard-munch-arte-ronda/p/MCO22875297,buy_it_now,MCO,MCO436800,MCO-PUZZLES,53000,,1,,True,2043-06-08T04:00:00.000Z,True,[],,MCO1132,False,False,xd_drop_off,me2,[],,,263310462,RENEFLL,36.0,1472.22,0.0,COP,Ronda
MCO2212843434,Figura Acción Transformers Earthspark Bumblebee,new,MCO30702445,gold_special,https://www.mercadolibre.com.co/figura-accion-transformers-earthspark-bumblebee/p/MCO30702445,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,143549,,1,,True,2044-02-12T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,344575297,VIDEO_JUEGOS_Y_FIGURAS_CVS,36.0,3987.47,0.0,COP,Transformers
MCO613465161,Flotador Piscina Llanta Carro Neumático 59252 Intex 91cm ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-613465161-flotador-piscina-llanta-carro-neumatico-59252-intex-91cm-_JM,buy_it_now,MCO,MCO179553,MCO-POOL_INFLATABLES,19990,,50,,True,2043-11-16T22:53:36.955Z,False,[],,MCO1132,False,False,cross_docking,me2,['self_service_in'],,,254808136,VITTORIA FAST,36.0,555.28,0.0,COP,Unica
MCO1786917824,Rainbow Friends Muñeco Blue Peluche Orange Roblox Juguete,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1786917824-rainbow-friends-muneco-blue-peluche-orange-roblox-juguete-_JM,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,39900,,1,,True,2043-08-08T04:00:00.000Z,False,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,576548101,TOYS KINGDOM,36.0,1108.33,0.0,COP,AMIGOS ARCOIRIS
MCO2215388156,Monopoly Saint Seiya Caballeros Del Zodiaco Hasbro Español,new,MCO21152547,gold_special,https://www.mercadolibre.com.co/monopoly-saint-seiya-caballeros-del-zodiaco-hasbro-espanol/p/MCO21152547,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,186544,,1,,True,2044-02-14T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,344575297,VIDEO_JUEGOS_Y_FIGURAS_CVS,36.0,5181.78,0.0,COP,Hasbro
