id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO877707105,Tenis Hombre Deportivo Diseño Nacional De La Mejor Calidad,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-877707105-tenis-hombre-deportivo-diseno-nacional-de-la-mejor-calidad-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,60000,,150,,True,2042-03-28T04:00:00.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,[],,,1084805773,RUIZJOHANNA20220305222601,36.0,1666.67,0.0,COP,Genérica
MCO561268078,Bata Antifluido Lavable De Aislamiento,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-561268078-bata-antifluido-lavable-de-aislamiento-_JM,buy_it_now,MCO,MCO441893,MCO-WORK_SCRUBS,42543,48900.0,1,,True,2040-10-17T19:04:20.000Z,False,[],,MCO1430,False,False,fulfillment,me2,['fulfillment'],,,1702402,LINEA.A DOTACIONES,12.0,3545.25,0.0,COP,LINEA A
MCO981365880,Cosmetiquera - Porta Tampones - Porta Toallas - Varios Usos,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-981365880-cosmetiquera-porta-tampones-porta-toallas-varios-usos-_JM,buy_it_now,MCO,MCO166467,MCO-TOILETRY_BAGS,13410,14900.0,1,,True,2042-10-01T04:00:00.000Z,False,[],,MCO1430,False,False,cross_docking,me2,['self_service_in'],,,264955835,STYLESHOPBOG,,,,,Genérica
MCO941398905,Camiseta Interior Para Hombre Patprimo Ref-19279-1259,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-941398905-camiseta-interior-para-hombre-patprimo-ref-19279-1259-_JM,buy_it_now,MCO,MCO157283,MCO-T_SHIRTS,25900,,5000,1041.0,True,2042-08-05T04:00:00.000Z,False,[],Patprimo,MCO1430,False,False,cross_docking,me2,[],,,1059666363,PASHSASPASHSAS,36.0,719.44,0.0,COP,Patprimo
MCO1276224665,"Blusa Body Mujer Cuello Descotado, Moda Juvenil Ref. B0180",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1276224665-blusa-body-mujer-cuello-descotado-moda-juvenil-ref-b0180-_JM,buy_it_now,MCO,MCO157280,MCO-BLOUSES,29900,,500,,True,2043-03-22T04:00:00.000Z,False,[],,MCO1430,False,False,cross_docking,me2,[],,,183453906,GERARDOGUERRERO2007,36.0,830.56,0.0,COP,Propia
MCO1877399146,Tenis Converse Botas Run Star Legacy Cx Unisex-beige,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1877399146-tenis-converse-botas-run-star-legacy-cx-unisex-beige-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,594990,729990.0,1,,True,2043-08-31T04:00:00.000Z,False,[],,MCO1430,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,176165485,PACIFICSPORTCOLOMBIALTDA,36.0,16527.5,0.0,COP,Converse
MCO800615641,Sujetador Adhesivo Invisible Levanta Busto Brasier Push Up,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-800615641-sujetador-adhesivo-invisible-levanta-busto-brasier-push-up-_JM,buy_it_now,MCO,MCO162628,MCO-BRAS,9459,13900.0,50,,True,2041-08-22T04:00:00.000Z,False,[],,MCO1430,False,False,cross_docking,me2,['self_service_in'],,,118004534,YERALDINPERILLA,,,,,Invisible Push Up
MCO1983283328,Morral Ecofriendly Indo Color Azul Acero,new,MCO27840550,gold_special,https://www.mercadolibre.com.co/morral-ecofriendly-indo-color-azul-acero/p/MCO27840550,buy_it_now,MCO,MCO166410,MCO-BACKPACKS,265900,,1,,True,2043-10-19T04:00:00.000Z,True,[],,MCO1430,False,True,drop_off,me2,['mandatory_free_shipping'],,,18738103,LAFORTUNAPLAZA,36.0,7386.11,0.0,COP,Totto
MCO509517798,Pantufla Babucha Termica Tipo Zapato Dama Azul Oscuro ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-509517798-pantufla-babucha-termica-tipo-zapato-dama-azul-oscuro-_JM,buy_it_now,MCO,MCO414610,MCO-SLIPPERS,44500,,500,,True,2041-04-12T17:43:46.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,132107260,AMARE_PANTUFLAS,36.0,1236.11,0.0,COP,Amare Pantuflas S.A.S
MCO861428763,Jean De Dotación Industrial Clásico Hombre Azul (14) Onzas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-861428763-jean-de-dotacion-industrial-clasico-hombre-azul-14-onzas-_JM,buy_it_now,MCO,MCO157289,MCO-PANTS,45900,,1,,True,2042-02-12T04:00:00.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,766403074,MARIALUCILASAAVEDRANARVEZ,36.0,1275.0,0.0,COP,DOTAMOSTUEMPRESA
MCO2093267858,Tenis Cheder Negro Para Niño Croydon,new,MCO18708249,gold_special,https://articulo.mercadolibre.com.co/MCO-2093267858-tenis-cheder-negro-para-nino-croydon-_JM,buy_it_now,MCO,MCO441597,MCO-SNEAKERS,119900,,1,1117.0,True,2043-12-08T04:00:00.000Z,False,[],Croydon,MCO1430,False,True,cross_docking,me2,['mandatory_free_shipping'],,,313600420,CROYDONCOLOMBIA,36.0,3330.56,0.0,COP,Croydon
MCO1091669396,Camiseta Tipo Polo Color Hombre Caballero Xxl Talla Grande,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1091669396-camiseta-tipo-polo-color-hombre-caballero-xxl-talla-grande-_JM,buy_it_now,MCO,MCO157283,MCO-T_SHIRTS,33000,55000.0,500,,True,2042-11-19T04:00:00.000Z,False,[],,MCO1430,False,False,cross_docking,me2,['self_service_in'],,,259944770,SOLUCIONES SAES,36.0,916.67,0.0,COP,Workeando
MCO519389464,Bolsos Mujer Dama Cartera Emma Bags Big Modelo,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-519389464-bolsos-mujer-dama-cartera-emma-bags-big-modelo-_JM,buy_it_now,MCO,MCO7407,MCO-HANDBAGS,79343,86400.0,500,,True,2039-07-05T11:29:24.000Z,False,[],,MCO1430,False,True,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,429450288,EMMA BAGS,12.0,6611.92,0.0,COP,EMMA BAGS
MCO868087033,Boina Quepis Gorra Mujer Moda ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-868087033-boina-quepis-gorra-mujer-moda-_JM,buy_it_now,MCO,MCO430271,MCO-HATS_AND_CAPS,53000,,1,,True,2042-03-04T04:00:00.000Z,False,[],,MCO1430,False,True,fulfillment,me2,"['fulfillment', 'self_service_out']",,,263556076,ACCESORIOS HC,12.0,4416.67,0.0,COP,SM Sombreros y Accesorios
MCO1291445445,Botas De Lluvia Machita Kids Negro Para Niño Y Niña Croydon,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1291445445-botas-de-lluvia-machita-kids-negro-para-nino-y-nina-croydon-_JM,buy_it_now,MCO,MCO414251,MCO-BOOTS_AND_BOOTIES,33900,,200,1117.0,True,2043-04-29T04:00:00.000Z,False,[],Croydon,MCO1430,False,False,cross_docking,me2,[],,,313600420,CROYDONCOLOMBIA,36.0,941.67,0.0,COP,Croydon
MCO1285943693,Tenis Dama S42 Tellenzi Calzado Nacional Nuevo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1285943693-tenis-dama-s42-tellenzi-calzado-nacional-nuevo-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,79443,169990.0,1,1609.0,True,2043-10-06T18:02:34.832Z,False,[],Tellenzi,MCO1430,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,736258605,CALZATURETELLENZISASCALZAT,36.0,2206.75,0.0,COP,Tellenzi
MCO1584853028,Camisa Cuadros Hombre Slim Fit - Gold,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1584853028-camisa-cuadros-hombre-slim-fit-gold-_JM,buy_it_now,MCO,MCO157282,MCO-SHIRTS,59900,,100,,True,2043-05-10T04:00:00.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,['self_service_out'],,,47360018,TIENDASALBERTOSANCHEZ,36.0,1663.89,0.0,COP,AS MODA
MCO2080266278,Morral Work Negro Para Hombre Croydon,new,MCO28567627,gold_special,https://www.mercadolibre.com.co/morral-work-negro-para-hombre-croydon/p/MCO28567627,buy_it_now,MCO,MCO166466,MCO-BRIEFCASES,34990,,1,1117.0,True,2043-11-30T04:00:00.000Z,True,[],Croydon,MCO1430,False,False,cross_docking,me2,[],,,313600420,CROYDONCOLOMBIA,36.0,971.94,0.0,COP,Croydon
MCO1285375769,Minifalda Cuero Sintetico Falda Corta Gotica,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1285375769-minifalda-cuero-sintetico-falda-corta-gotica-_JM,buy_it_now,MCO,MCO157286,MCO-SKIRTS,29990,,50,,True,2043-04-13T04:00:00.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,525014642,TABUSHOPPING,36.0,833.06,0.0,COP,SHESALOE
MCO915893177, Calzado Zapatos Tenis Botas Casual Para Dama Mujer,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-915893177-calzado-zapatos-tenis-botas-casual-para-dama-mujer-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,95000,,150,,True,2042-06-22T04:00:00.000Z,False,[],,MCO1430,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1142210372,DANNYVEGA20220613170207,12.0,7916.67,0.0,COP,mafalda
MCO874213732,Bata Laboratorio Manga Larga Niños Niñas Escolar Cremallera ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-874213732-bata-laboratorio-manga-larga-ninos-ninas-escolar-cremallera-_JM,buy_it_now,MCO,MCO441894,MCO-SCHOOL_SMOCKS,23655,24900.0,100,,True,2042-08-19T21:57:02.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,212995061,DOTASHIELD SAS,36.0,657.08,0.0,COP,GoDotaciones
MCO865477531,Mas Vendido Levanta Busto/seno En Silicona Invisible Oferta,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-865477531-mas-vendido-levanta-bustoseno-en-silicona-invisible-oferta-_JM,buy_it_now,MCO,MCO162628,MCO-BRAS,18900,,1,,True,2042-02-25T04:00:00.000Z,False,[],,MCO1430,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,538103054,RAVESTORE ONLINE,,,,,Via Panama
MCO1001417190,Tula Deportiva Impermeable Negra 3souls,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1001417190-tula-deportiva-impermeable-negra-3souls-_JM,buy_it_now,MCO,MCO166410,MCO-BACKPACKS,35990,,1,,True,2042-10-19T17:58:23.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,[],,,610614801,MNICAVIVIANAVARGASVELZ,12.0,2999.17,0.0,COP,3souls
MCO1925372492,Sandalias Antideslizantes Suaves Cómodas Para Hombre Y Mujer,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1925372492-sandalias-antideslizantes-suaves-comodas-para-hombre-y-mujer-_JM,buy_it_now,MCO,MCO416005,MCO-SANDALS_AND_CLOGS,72165,84900.0,250,,True,2043-09-17T04:00:00.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,[],,,1098666142,VILLAJOSE20220330211056,36.0,2004.58,0.0,COP,Genérica
MCO622078340,Tenis Hombre Casual Deportivo Caballero Super Cómodos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-622078340-tenis-hombre-casual-deportivo-caballero-super-comodos-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,96900,,500,,True,2041-07-12T17:49:54.000Z,False,[],,MCO1430,False,True,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'mandatory_free_shipping']",,,635663676,NOHEMYANDRADEPARRA,36.0,2691.67,0.0,COP,Genérica
MCO2110166600,Reata Jayden Negro Para Hombre Croydon Talla 32,new,MCO29185999,gold_special,https://www.mercadolibre.com.co/reata-jayden-negro-para-hombre-croydon-talla-32/p/MCO29185999,buy_it_now,MCO,MCO166192,MCO-BELTS,46990,,1,1117.0,True,2043-12-17T04:00:00.000Z,True,[],Croydon,MCO1430,False,False,cross_docking,me2,[],,,313600420,CROYDONCOLOMBIA,36.0,1305.28,0.0,COP,Croydon
MCO925161493,Vestido De Baño Bikini Bronceo Tanga Brasilera Ajustable,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-925161493-vestido-de-bano-bikini-bronceo-tanga-brasilera-ajustable-_JM,buy_it_now,MCO,MCO430281,MCO-SWIMWEAR,45100,55000.0,1,,True,2042-07-09T04:00:00.000Z,False,[],,MCO1430,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,205669967,POSEIDON SPORTWEAR,12.0,3758.33,0.0,COP,Poseidon Sportwear
MCO566333089,Pesa Gramera Bascula Viaje Digital Portátil Equipaje Colgant,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-566333089-pesa-gramera-bascula-viaje-digital-portatil-equipaje-colgant-_JM,buy_it_now,MCO,MCO407296,MCO-PORTABLE_HANGING_SCALES,15900,,50,,True,2040-06-07T04:00:00.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,511816870,SERNAHEMBER,,,,,the wearwnhouse
MCO1276575695,Cinturon Metalico Elastico Para Vestidos De Mujer,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1276575695-cinturon-metalico-elastico-para-vestidos-de-mujer-_JM,buy_it_now,MCO,MCO166192,MCO-BELTS,48900,,1,,True,2043-03-23T04:00:00.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,106815582,SEPIAMODAYMAS,12.0,4075.0,0.0,COP,Sepia
MCO1373182165,Tenis Hombre N03 Tellenzi Tenis Tipo Bota Para Hombre,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1373182165-tenis-hombre-n03-tellenzi-tenis-tipo-bota-para-hombre-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,107900,199990.0,1,1609.0,True,2043-12-15T04:00:00.000Z,False,[],Tellenzi,MCO1430,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,736258605,CALZATURETELLENZISASCALZAT,36.0,2997.22,0.0,COP,Tellenzi
MCO951074750,Conjunto Sudadera Spiderman Hombre Araña Para Niños,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-951074750-conjunto-sudadera-spiderman-hombre-arana-para-ninos-_JM,buy_it_now,MCO,MCO417374,MCO-SPORTSWEAR_SETS,59755,62900.0,500,,True,2042-08-22T04:00:00.000Z,False,[],,MCO1430,False,False,cross_docking,me2,['self_service_in'],,,313539987,TIENDA SHEKEL,36.0,1659.86,0.0,COP,Shekel
MCO1326542801,Correa Stacy Café Para Mujer Croydon Talla 12,new,MCO25855718,gold_special,https://www.mercadolibre.com.co/correa-stacy-cafe-para-mujer-croydon-talla-12/p/MCO25855718,buy_it_now,MCO,MCO166192,MCO-BELTS,42990,,1,1117.0,True,2043-08-10T04:00:00.000Z,True,[],Croydon,MCO1430,False,False,cross_docking,me2,[],,,313600420,CROYDONCOLOMBIA,36.0,1194.17,0.0,COP,Croydon
MCO837507697,Sandalias Seyjo Lila Para Niña Los Gomosos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-837507697-sandalias-seyjo-lila-para-nina-los-gomosos-_JM,buy_it_now,MCO,MCO416005,MCO-SANDALS_AND_CLOGS,54900,84900.0,150,1117.0,True,2041-11-25T04:00:00.000Z,False,[],Croydon,MCO1430,False,False,cross_docking,me2,[],,,313600420,CROYDONCOLOMBIA,36.0,1525.0,0.0,COP,Los Gomosos
MCO1936694246,Tenis Doja Bajo Beige Para Mujer Croydon,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1936694246-tenis-doja-bajo-beige-para-mujer-croydon-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,104900,,1,1117.0,True,2043-09-22T04:00:00.000Z,False,[],Croydon,MCO1430,False,True,cross_docking,me2,['mandatory_free_shipping'],,,313600420,CROYDONCOLOMBIA,36.0,2913.89,0.0,COP,Croydon
MCO1195693596,Maleta Maletín Morral Antirrobo Impermeabl Puert Usb Computo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1195693596-maleta-maletin-morral-antirrobo-impermeabl-puert-usb-computo-_JM,buy_it_now,MCO,MCO166410,MCO-BACKPACKS,180000,,1,,True,2043-01-12T04:00:00.000Z,False,[],,MCO1430,False,True,drop_off,me2,['mandatory_free_shipping'],,,461913266,TIENDA NORDIC.COM,36.0,5000.0,0.0,COP,Lumesner
MCO926646082,Camiseta Manga Larga  Pink Floyd Camibuso Gris,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-926646082-camiseta-manga-larga-pink-floyd-camibuso-gris-_JM,buy_it_now,MCO,MCO157283,MCO-T_SHIRTS,49900,,50,,True,2042-07-12T04:00:00.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,522583524,ILOVECOMICS_COLOMBIA,36.0,1386.11,0.0,COP,ARTE BOX
MCO1495310442,Canguro Legas Ajustable,new,MCO24692788,gold_special,https://articulo.mercadolibre.com.co/MCO-1495310442-canguro-legas-ajustable-_JM,buy_it_now,MCO,MCO4966,MCO-FANNY_PACKS,38900,64900.0,1,1084.0,True,2043-04-20T04:00:00.000Z,False,[],Totto,MCO1430,False,False,cross_docking,me2,[],,,282454060,NALSANISAS,36.0,1080.56,0.0,COP,Totto
MCO510073773,Pack X 3 Bermudas 5 Bolsillos Con Cierres,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-510073773-pack-x-3-bermudas-5-bolsillos-con-cierres-_JM,buy_it_now,MCO,MCO157296,MCO-SHORTS,120000,,250,,True,2041-09-04T17:05:38.000Z,False,[],,MCO1430,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,233716210,PUNTO CLASSIC,36.0,3333.33,0.0,COP,Classic
MCO2207465446,Tenis Anber Blanco-azul O Para Mujer Croydon,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2207465446-tenis-anber-blanco-azul-o-para-mujer-croydon-_JM,buy_it_now,MCO,MCO441597,MCO-SNEAKERS,129900,,200,1117.0,True,2044-02-08T04:00:00.000Z,False,[],Croydon,MCO1430,False,True,cross_docking,me2,['mandatory_free_shipping'],,,313600420,CROYDONCOLOMBIA,36.0,3608.33,0.0,COP,Croydon
MCO1625527234,Gorra Camionera Mario Bros Diseños Trucker Roja Cachucha,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1625527234-gorra-camionera-mario-bros-disenos-trucker-roja-cachucha-_JM,buy_it_now,MCO,MCO430271,MCO-HATS_AND_CAPS,26890,,1,,True,2043-11-17T17:45:25.890Z,False,[],,MCO1430,False,False,cross_docking,me2,['self_service_in'],,,254808136,VITTORIA FAST,36.0,746.94,0.0,COP,Vittoria
MCO577885309,"Sudadera Jogger Slim Fit Colores, Pantalón De Hombre",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-577885309-sudadera-jogger-slim-fit-colores-pantalon-de-hombre-_JM,buy_it_now,MCO,MCO417370,MCO-SPORT_PANTS,41900,,1,,True,2040-08-13T04:00:00.000Z,False,[],,MCO1430,False,False,fulfillment,me2,['fulfillment'],,,456341987,MUNDO ALFA1,36.0,1163.89,0.0,COP,MUNDO ALFA
MCO1349824624,Maleta De Viaje Rigida Infantil Equipaje De Mano Carry On ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1349824624-maleta-de-viaje-rigida-infantil-equipaje-de-mano-carry-on-_JM,buy_it_now,MCO,MCO166476,MCO-SUITCASES,191813,225000.0,1,,True,2043-03-18T04:00:00.000Z,False,[],,MCO1430,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,266997273,ENFANTASY,36.0,5328.14,0.0,COP,Enfantasy
MCO902303561,Botas Outdoor Tomoe Gris Para Mujer Croydon,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-902303561-botas-outdoor-tomoe-gris-para-mujer-croydon-_JM,buy_it_now,MCO,MCO414251,MCO-BOOTS_AND_BOOTIES,189900,,250,1117.0,True,2042-05-28T04:00:00.000Z,False,[],Croydon,MCO1430,False,True,cross_docking,me2,['mandatory_free_shipping'],,,313600420,CROYDONCOLOMBIA,36.0,5275.0,0.0,COP,Croydon
MCO885212856,Tenis Colegial Blanco Pisahuevo Croydon Cocido Niño Niña,new,MCO21777210,gold_special,https://articulo.mercadolibre.com.co/MCO-885212856-tenis-colegial-blanco-pisahuevo-croydon-cocido-nino-nina-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,84900,,1,,True,2042-04-17T04:00:00.000Z,False,[],,MCO1430,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,197936200,PISANDOFUERTEBOG,36.0,2358.33,0.0,COP,Croydon
MCO1277531459,Shorts Leggins Deportivos Levanta Cola Push Up Gran Calidad,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1277531459-shorts-leggins-deportivos-levanta-cola-push-up-gran-calidad-_JM,buy_it_now,MCO,MCO417372,MCO-SPORT_SHORTS,46999,79999.0,1,,True,2043-03-25T04:00:00.000Z,False,[],,MCO1430,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,523565962,BOUN COLOMBIA,36.0,1305.53,0.0,COP,BOUN
MCO544642083,Saco Esperanza Gris Para Mujer Croydon,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-544642083-saco-esperanza-gris-para-mujer-croydon-_JM,buy_it_now,MCO,MCO157292,MCO-SWEATERS_AND_CARDIGANS,42990,,150,1117.0,True,2039-11-29T04:00:00.000Z,False,[],Croydon,MCO1430,False,False,cross_docking,me2,[],,,313600420,CROYDONCOLOMBIA,36.0,1194.17,0.0,COP,Croydon
MCO606651583,Tula Deportiva Impermeable Estampada,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-606651583-tula-deportiva-impermeable-estampada-_JM,buy_it_now,MCO,MCO166410,MCO-BACKPACKS,35990,,1,,True,2041-02-04T04:00:00.000Z,False,[],,MCO1430,False,False,fulfillment,me2,['fulfillment'],,,610614801,MNICAVIVIANAVARGASVELZ,12.0,2999.17,0.0,COP,3souls
MCO1342687462,Lencería Femenina Body Sexy Encaje Tiras Tipo Arnés Liguero ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1342687462-lenceria-femenina-body-sexy-encaje-tiras-tipo-arnes-liguero-_JM,buy_it_now,MCO,MCO162235,MCO-LINGERIE_SETS,44500,,1,,True,2043-03-16T04:00:00.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,[],,,129558188,RAINBOWMODA.COM,36.0,1236.11,0.0,COP,RAINBOWMODA
MCO2093249806,Tenis Freil Blanco-ver Para Niña Los Gomosos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2093249806-tenis-freil-blanco-ver-para-nina-los-gomosos-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,119900,,100,1117.0,True,2043-12-08T04:00:00.000Z,False,[],Croydon,MCO1430,False,True,cross_docking,me2,['mandatory_free_shipping'],,,313600420,CROYDONCOLOMBIA,36.0,3330.56,0.0,COP,Los Gomosos
MCO584236857,Medias Largas Arte Frutas Comida Ciencia Astronautas Crazy ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-584236857-medias-largas-arte-frutas-comida-ciencia-astronautas-crazy-_JM,buy_it_now,MCO,MCO162622,MCO-SOCKS,16055,16900.0,50,,True,2042-04-24T17:17:17.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,233916276,LXSTOREMCO,,,,,LX Store
