id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO892913089,Lampara Led Solar A/p 120w Control Y Sensor + Soporte,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-892913089-lampara-led-solar-ap-120w-control-y-sensor-soporte-_JM,buy_it_now,MCO,MCO399139,MCO-WALL_AND_CEILING_LIGHTS,211755,222900.0,250,,True,2042-05-06T04:00:00.000Z,False,[],,MCO1574,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,699285447,ESED3987145,36.0,5882.08,0.0,COP,ROYAL LED
MCO1350899649,Papel Decorativo Tipo Espejo Polarizado 1 Metro X 1.52 Mt,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1350899649-papel-decorativo-tipo-espejo-polarizado-1-metro-x-152-mt-_JM,buy_it_now,MCO,MCO116395,MCO-VINYL_ROLLS_AND_SHEETS,37315,43900.0,50000,,True,2043-10-17T04:00:00.000Z,False,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_out'],,,1193878570,POLARIZADOSMULTIVINILOS2022090,12.0,3109.58,0.0,COP,Mainsign
MCO849091432,Set 12 Utensilios De Cocina Silicona Resistente Calor Juego,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-849091432-set-12-utensilios-de-cocina-silicona-resistente-calor-juego-_JM,buy_it_now,MCO,MCO441343,MCO-LADLES,62400,,500,,True,2042-01-05T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,310122679,BOLDUTIENDA,36.0,1733.33,0.0,COP,Genérica
MCO1276718377,Papelera En Acero De 3 Litros Apertura Pedal Interior Plastico Removible Baño Oficina Cocina Estudio Caneca Plateado,new,MCO22341057,gold_special,https://www.mercadolibre.com.co/papelera-en-acero-de-3-litros-apertura-pedal-interior-plastico-removible-bano-oficina-cocina-estudio-caneca-plateado/p/MCO22341057,buy_it_now,MCO,MCO180747,MCO-WASTE_BASKETS,43727,59900.0,1,,True,2043-03-30T22:30:48.000Z,True,[],,MCO1574,False,False,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_out']",,,15461709,LATIENDADEVANCHO,36.0,1214.64,0.0,COP,LTDV Hogar
MCO1379694167,Cámara De Seguridad Cámara Versión 2.0 Smart Wifi App Yoosee,new,MCO23535172,gold_special,https://www.mercadolibre.com.co/camara-de-seguridad-camara-version-20-smart-wifi-app-yoosee/p/MCO23535172,buy_it_now,MCO,MCO5844,MCO-SURVEILLANCE_CAMERAS,62910,69900.0,1,,True,2044-01-05T04:00:00.000Z,True,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,1135555,MYMTECNOLOGIC,36.0,1747.5,0.0,COP,Camara
MCO1341446195,Lámpara Sensor Luz Led Gabinete Closet Sensor De Movimiento,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1341446195-lampara-sensor-luz-led-gabinete-closet-sensor-de-movimiento-_JM,buy_it_now,MCO,MCO167820,MCO-WALL_AND_CEILING_LIGHTS,29120,32000.0,1,,True,2043-09-18T04:00:00.000Z,False,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_in'],,,488958018,MURCOMMERCE,36.0,808.89,0.0,COP,Led Luz
MCO638628834,Ducha Eléctrica Graduable Y Regadera De Lujo Boccherini 15cm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-638628834-ducha-electrica-graduable-y-regadera-de-lujo-boccherini-15cm-_JM,buy_it_now,MCO,MCO436136,MCO-SHOWER_PANELS,104405,109900.0,1,,True,2041-06-17T04:00:00.000Z,False,[],,MCO1574,False,True,cross_docking,me2,"['fs_threshold_mco_change_jul2021', 'self_service_in', 'mandatory_free_shipping']",,,614075727,GRIFFER.,36.0,2900.14,0.0,COP,Boccherini
MCO978702436,Bomba Válvula Dispensador Agua Para Botellón Recargablenuevo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-978702436-bomba-valvula-dispensador-agua-para-botellon-recargablenuevo-_JM,buy_it_now,MCO,MCO417225,MCO-MANUAL_DRINKING_WATER_PUMPS,16110,17900.0,500,,True,2042-09-28T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,"['self_service_in', 'fbm_in_process']",,,736375189,SDGRUPOEMPRESARIAL,,,,,Water Dispenser
MCO1980548764,Termo Caliente Termo Personal Termo Bebidas Calientes Thermo Color Blanco,new,MCO25855259,gold_special,https://www.mercadolibre.com.co/termo-caliente-termo-personal-termo-bebidas-calientes-thermo-color-blanco/p/MCO25855259,buy_it_now,MCO,MCO166171,MCO-THERMOSES,35900,,1,,True,2043-10-18T04:00:00.000Z,True,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,185444994,ALTECHLINA,36.0,997.22,0.0,COP,Acero
MCO2149227212,Lampara Proyector Rotatoria Cielo Estrellas Noche Alumbra Color De La Estructura Morada,new,MCO29597293,gold_special,https://www.mercadolibre.com.co/lampara-proyector-rotatoria-cielo-estrellas-noche-alumbra-color-de-la-estructura-morada/p/MCO29597293,buy_it_now,MCO,MCO167818,MCO-TABLE_AND_DESK_LAMPS,27722,,1,,True,2044-01-08T04:00:00.000Z,True,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_in'],,,239470185,NELLYMARCELASUAREZBORDA,36.0,770.06,0.0,COP,Star Master
MCO1983054930,Sartén Eléctrico Wok Home Element Heplyd-401 Antiadherente Color Negro,new,MCO27366424,gold_special,https://www.mercadolibre.com.co/sarten-electrico-wok-home-element-heplyd-401-antiadherente-color-negro/p/MCO27366424,buy_it_now,MCO,MCO166148,MCO-FRYING_PANS_WOKS_GRIDDLES_AND_GRILL_PANS,139900,,1,1966.0,True,2043-10-19T04:00:00.000Z,True,[],Electro Online,MCO1574,False,True,drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,736690803,ELECTRONLINE TIENDA,36.0,3886.11,0.0,COP,Home Element
MCO1196337816,Letra O Numero Grande Luminosa Luz Led Medida 23 Centimetros,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1196337816-letra-o-numero-grande-luminosa-luz-led-medida-23-centimetros-_JM,buy_it_now,MCO,MCO167818,MCO-TABLE_AND_DESK_LAMPS,24900,,5000,,True,2043-01-13T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,656920995,UNIVENTASPRO 2,36.0,691.67,0.0,COP,Nacional
MCO958564986,Lampara Solar Led Exterior Pared Maxwell Sensor Movimiento,new,MCO22297029,gold_special,https://articulo.mercadolibre.com.co/MCO-958564986-lampara-solar-led-exterior-pared-maxwell-sensor-movimiento-_JM,buy_it_now,MCO,MCO167810,MCO-FLOOD_LIGHTS,36990,39990.0,200,,True,2042-09-04T04:00:00.000Z,False,[],,MCO1574,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,160820235,BUILDER CO,36.0,1027.5,0.0,COP,Maxwell
MCO1276745849,Set X2 Canecas Papelera Basura De 3 Litros Cada Una Apertura Pedal Interior Plastico Removible Baño Oficina Cocina Estudio Caneca Plateado,new,MCO22341053,gold_special,https://www.mercadolibre.com.co/set-x2-canecas-papelera-basura-de-3-litros-cada-una-apertura-pedal-interior-plastico-removible-bano-oficina-cocina-estudio-caneca-plateado/p/MCO22341053,buy_it_now,MCO,MCO180747,MCO-WASTE_BASKETS,91177,124900.0,1,,True,2043-03-30T22:45:03.000Z,True,[],,MCO1574,False,True,xd_drop_off,me2,"['fs_threshold_mco_change_jul2021', 'self_service_out', 'mandatory_free_shipping']",,,15461709,LATIENDADEVANCHO,36.0,2532.69,0.0,COP,LTDV Hogar
MCO561784865,Hamaca Doble En Algodón Con Flecos ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-561784865-hamaca-doble-en-algodon-con-flecos-_JM,buy_it_now,MCO,MCO172900,MCO-HAMMOCKS,98000,,1,,True,2042-04-27T00:47:06.000Z,False,[],,MCO1574,False,True,xd_drop_off,me2,"['fs_threshold_mco_change_apr2021', 'self_service_in', 'mandatory_free_shipping']",,,263556076,ACCESORIOS HC,12.0,8166.67,0.0,COP,Artesanal
MCO943928819,6 Toallas Cannon Hotelera Cuerpo 100% Algodón Promoción,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-943928819-6-toallas-cannon-hotelera-cuerpo-100-algodon-promocion-_JM,buy_it_now,MCO,MCO417930,MCO-BATH_TOWELS,185250,195000.0,150,,True,2042-08-10T04:00:00.000Z,False,[],,MCO1574,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,324209853,MADIVI IMPORTACIONES,36.0,5145.83,0.0,COP,Cannon
MCO630851397,Cojín De Silicona Gel Flexible + Obsequio Funda Protectora,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-630851397-cojin-de-silicona-gel-flexible-obsequio-funda-protectora-_JM,buy_it_now,MCO,MCO164701,MCO-CUSHIONS,35900,,100,,True,2041-08-12T19:09:22.000Z,False,[],,MCO1574,False,False,cross_docking,me2,"['self_service_in', 'fbm_in_process']",,,276529551,COMPRASDEVERDAD 2,36.0,997.22,0.0,COP,SILLA GEL
MCO1305883863,6w6 Lampara Led Exterior Recargable Aplique De Pared*2,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1305883863-6w6-lampara-led-exterior-recargable-aplique-de-pared2-_JM,buy_it_now,MCO,MCO167820,MCO-WALL_AND_CEILING_LIGHTS,62300,89000.0,1,,True,2043-10-26T11:50:10.000Z,False,[],,MCO1574,False,False,fulfillment,me2,['fulfillment'],,,1285158927,ENCISOANA20230111200925,12.0,5191.67,0.0,COP,induge
MCO1914500220,Caneca Basurero Bote Plegable,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1914500220-caneca-basurero-bote-plegable-_JM,buy_it_now,MCO,MCO180747,MCO-WASTE_BASKETS,22900,,100,,True,2043-09-14T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,61678362,ARTICULOSALTAGAMA,36.0,636.11,0.0,COP,CANECA
MCO2196104570,"Embudo Plástico Cuello Flexible Con Filtro Y Agarradera, 16cm, Ferreco Basics",new,MCO31490550,gold_special,https://www.mercadolibre.com.co/embudo-plastico-cuello-flexible-con-filtro-y-agarradera-16cm-ferreco-basics/p/MCO31490550,buy_it_now,MCO,MCO414004,MCO-KITCHEN_FUNNELS,7990,9990.0,1,1188.0,True,2044-01-29T04:00:00.000Z,True,[],Ferreco,MCO1574,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,244719950,FERRECO.,,,,,Ferreco Basics
MCO1262179737,"Organizador De Ropa Interior, Set De 3 Divisores, Gran Promo",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1262179737-organizador-de-ropa-interior-set-de-3-divisores-gran-promo-_JM,buy_it_now,MCO,MCO416961,MCO-CLOTHES_WARDROBE_ORGANIZERS,22750,32500.0,1,,True,2043-02-22T04:00:00.000Z,False,[],,MCO1574,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,164227965,TIENDANOVEDOSA.COM,36.0,631.94,0.0,COP,Genérica
MCO1780094502,Perchero En Aluminio Inoxidable Doble Cuadrado Color Gris,new,MCO25823420,gold_special,https://www.mercadolibre.com.co/perchero-en-aluminio-inoxidable-doble-cuadrado-color-gris/p/MCO25823420,buy_it_now,MCO,MCO412584,MCO-BATHROOM_HOOKS,28150,,50,,True,2043-08-03T04:00:00.000Z,True,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,649535144,COMERCIALIZADORALINFERCOTSAS,36.0,781.94,0.0,COP,Boccherini
MCO1327390033,Guirnalda Solar Hada Gotas Maxwell 7m 30 Luces Led Navidad,new,MCO26823110,gold_special,https://articulo.mercadolibre.com.co/MCO-1327390033-guirnalda-solar-hada-gotas-maxwell-7m-30-luces-led-navidad-_JM,buy_it_now,MCO,MCO116438,MCO-CHRISTMAS_AND_DECORATIVE_STRINGS_LIGHTS,39990,49990.0,1,,True,2043-08-12T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,160820235,BUILDER CO,36.0,1110.83,0.0,COP,Maxwell
MCO567823675,Dispensador De Papel Toalla Con Llave Anti Hurto,new,MCO29817709,gold_pro,https://articulo.mercadolibre.com.co/MCO-567823675-dispensador-de-papel-toalla-con-llave-anti-hurto-_JM,buy_it_now,MCO,MCO412628,MCO-PAPER_TOWEL_DISPENSERS,29900,,1,,True,2042-03-15T18:11:10.000Z,False,[],,MCO1574,False,False,fulfillment,me2,['fulfillment'],,,394624141,TRIPLE CLEAN,12.0,2491.67,0.0,COP,Triple Clean
MCO1322869899,Reflector Led Panel Carga Solar 50w Control Remoto Ahorro Color De La Carcasa Negro Color De La Luz 6500k 6v,new,MCO23159629,gold_special,https://www.mercadolibre.com.co/reflector-led-panel-carga-solar-50w-control-remoto-ahorro-color-de-la-carcasa-negro-color-de-la-luz-6500k-6v/p/MCO23159629,buy_it_now,MCO,MCO167810,MCO-FLOOD_LIGHTS,122999,,1,,True,2043-08-01T04:00:00.000Z,True,[],,MCO1574,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1397660208,TECHMEGA20230612155919,36.0,3416.64,0.0,COP,CcLamp
MCO656882051,Molino Café Portátil Manual Acero Inoxidable Molinillo,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-656882051-molino-cafe-portatil-manual-acero-inoxidable-molinillo-_JM,buy_it_now,MCO,MCO416585,MCO-MANUAL_GRAIN_MILLS,49999,,1,,True,2042-05-20T21:08:56.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_out'],,,15627913,RASGOS.CO,12.0,4166.58,0.0,COP,Coffee Grinder
MCO1985589182,Vaso Cervecero Calavera Dorado 500 Ml X 2 Unidades,new,MCO22777444,gold_special,https://www.mercadolibre.com.co/vaso-cervecero-calavera-dorado-500-ml-x-2-unidades/p/MCO22777444,buy_it_now,MCO,MCO166165,MCO-DRINKING_GLASSES,28000,35000.0,1,,True,2043-10-20T04:00:00.000Z,True,[],,MCO1574,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,67410301,CAPA EBUSINESS,36.0,777.78,0.0,COP,Top Choice
MCO1779875650,Lampara Led  High Power 20w   E-27 6500k Luz Fria,new,MCO21614147,gold_special,https://www.mercadolibre.com.co/lampara-led-high-power-20w-e-27-6500k-luz-fria/p/MCO21614147,buy_it_now,MCO,MCO167808,MCO-LIGHT_BULBS,9899,,500,,True,2043-08-03T04:00:00.000Z,True,[],,MCO1574,False,False,cross_docking,me2,[],,,561794412,ANDLEDSHOP,,,,,Interelec
MCO1524851314,Barril Asador Tamaño Mini Steak And Beer,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1524851314-barril-asador-tamano-mini-steak-and-beer-_JM,buy_it_now,MCO,MCO417845,MCO-CHARCOAL_GRILLS,356700,410000.0,1,,True,2043-06-18T13:55:08.000Z,False,[],,MCO1574,False,True,xd_drop_off,me2,"['fbm_in_process', 'mandatory_free_shipping']",,,713288666,STEAKANDBEERSAS,36.0,9908.33,0.0,COP,Steak And Beer
MCO1188846466,Vaso Yerba Mate Acero Inoxidable Doble Pared Con Accesorios,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1188846466-vaso-yerba-mate-acero-inoxidable-doble-pared-con-accesorios-_JM,buy_it_now,MCO,MCO392279,MCO-MATE_KITS,58900,,50,,True,2043-01-06T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,191222360,MEDELLINELECTRONICA,36.0,1636.11,0.0,COP,Medellín Electrónica
MCO1360037747,Raqueta Zancudo 30kv Alto Voltaje Powerzap 2030 +2 Linternas Color Variados,new,MCO26717412,gold_special,https://www.mercadolibre.com.co/raqueta-zancudo-30kv-alto-voltaje-powerzap-2030-2-linternas-color-variados/p/MCO26717412,buy_it_now,MCO,MCO373508,MCO-ELECTRIC_INSECT_RACKETS,24990,,1,,True,2043-11-09T04:00:00.000Z,True,[],,MCO1574,False,False,cross_docking,me2,[],,,5329553,DRAGOTRONIX,36.0,694.17,0.0,COP,T89
MCO604397937,Relleno Para Cojín Algodón Siliconado  45 X 45 Cm 2und,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-604397937-relleno-para-cojin-algodon-siliconado-45-x-45-cm-2und-_JM,buy_it_now,MCO,MCO116389,MCO-PILLOWS,17955,18900.0,500,,True,2042-06-24T14:29:59.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,149996738,MAGIC MECHAS,,,,,Dcor
MCO1339488059,Molde Para Torta Desmontable Con Gancho 23 X 6.8 Cm Press,new,MCO22550192,gold_pro,https://www.mercadolibre.com.co/molde-para-torta-desmontable-con-gancho-23-x-68-cm-press/p/MCO22550192,buy_it_now,MCO,MCO166170,MCO-KITCHEN_MOLDS,36563,52990.0,1,246.0,True,2043-09-13T04:00:00.000Z,True,[],Press,MCO1574,False,False,fulfillment,me2,['fulfillment'],,,198206292,PRESSCOLOMBIACORPSAS,12.0,3046.92,0.0,COP,Press
MCO1265482941,"Tendederos Plegables De Ropa De 1 X 1 Mtr, 100% Metalicos. ",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1265482941-tendederos-plegables-de-ropa-de-1-x-1-mtr-100-metalicos-_JM,buy_it_now,MCO,MCO180750,MCO-DRYING_RACKS,68400,72000.0,150,,True,2043-02-24T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,158804893,NATALIA RG,12.0,5700.0,0.0,COP,induhogar
MCO884238287,Bolsa Sellar Al Vacio 20x25 Texturizada Empaque X20 Unid,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-884238287-bolsa-sellar-al-vacio-20x25-texturizada-empaque-x20-unid-_JM,buy_it_now,MCO,MCO377242,MCO-AIRTIGHT_AND_VACUUM_BAGS,16530,,1,,True,2042-04-15T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,187032347,MAXI_VENTAS_MEDELLIN,,,,,Medellín Electrónica
MCO1161948080,Lámparas Tipo Spot Con Riel De 1m X 3 Unid De 10w.,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1161948080-lamparas-tipo-spot-con-riel-de-1m-x-3-unid-de-10w-_JM,buy_it_now,MCO,MCO167820,MCO-WALL_AND_CEILING_LIGHTS,104729,135000.0,1,62238.0,True,2043-01-24T23:12:32.000Z,False,[],Mundi Luz,MCO1574,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,334337979,MUNDI LUZ,36.0,2909.14,0.0,COP,Mundiluz
MCO1372673785,Palitos Chinos Melanina / Fibra De Vidrio X 5 Pares Lavables,new,MCO28887393,gold_pro,https://www.mercadolibre.com.co/palitos-chinos-melanina-fibra-de-vidrio-x-5-pares-lavables/p/MCO28887393,buy_it_now,MCO,MCO414172,MCO-CHOPSTICKS,17100,18000.0,50,,True,2043-12-13T04:00:00.000Z,True,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_in'],,,1061736243,PELTATUS SAS,,,,,Genérica
