id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO2145902440,Manguera Retractil Expandible Mágica 45 Mts. + Pitón | Dugu Color Verde,new,MCO29097437,gold_special,https://www.mercadolibre.com.co/manguera-retractil-expandible-magica-45-mts-piton-dugu-color-verde/p/MCO29097437,buy_it_now,MCO,MCO441829,MCO-WATER_HOSES,48415,,50,,True,2044-01-06T04:00:00.000Z,True,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_in'],,,155784499,SIMPATTIA SHOP,36.0,1344.86,0.0,COP,Magic Hose
MCO957869948,Silla Alta Giratoria Barra Bar Cocina Envio Gratis,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-957869948-silla-alta-giratoria-barra-bar-cocina-envio-gratis-_JM,buy_it_now,MCO,MCO177109,MCO-STOOLS_AND_BENCHES,185900,,1,,True,2042-09-03T04:00:00.000Z,False,[],,MCO1574,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,275395623,PC ESHOP,36.0,5163.89,0.0,COP,Just Home
MCO2153944752,Bombillo Led Inteligente Bluetooth Control Alexa Smart Led,new,MCO21326257,gold_special,https://www.mercadolibre.com.co/bombillo-led-inteligente-bluetooth-control-alexa-smart-led/p/MCO21326257,buy_it_now,MCO,MCO167808,MCO-LIGHT_BULBS,20446,,1,,True,2044-01-10T04:00:00.000Z,True,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,254779222,DRONES LUXURY,36.0,567.94,0.0,COP,Sengled
MCO653796568,Organizador De Juguetes 8 Cubos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-653796568-organizador-de-juguetes-8-cubos-_JM,buy_it_now,MCO,MCO418204,MCO-SHELVES,264000,,1,,True,2042-01-19T14:27:44.000Z,False,[],,MCO1574,False,False,not_specified,not_specified,[],,,637840655,SPACIO AEI,36.0,7333.33,0.0,COP,
MCO1913314906,Olla A Presión Imusa 7 Litros Pitadora Express,new,MCO23362906,gold_special,https://www.mercadolibre.com.co/olla-a-presion-imusa-7-litros-pitadora-express/p/MCO23362906,buy_it_now,MCO,MCO166146,MCO-KITCHEN_POTS,129900,,1,,True,2043-10-14T21:45:04.000Z,True,[],,MCO1574,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,72694044,LACACHARRERIA COLOMBIA,36.0,3608.33,0.0,COP,Imusa
MCO821523609,Organizador De Juguetes 6 Cubos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-821523609-organizador-de-juguetes-6-cubos-_JM,buy_it_now,MCO,MCO418204,MCO-SHELVES,200000,,1,,True,2043-09-19T00:12:10.000Z,False,[],,MCO1574,False,False,not_specified,not_specified,[],,,637840655,SPACIO AEI,36.0,5555.56,0.0,COP,
MCO2174932920,Organizador De Ducha Repisa Baño Adhesivo Set 2 Inoxidable Color Negro,new,MCO27866422,gold_special,https://www.mercadolibre.com.co/organizador-de-ducha-repisa-bano-adhesivo-set-2-inoxidable-color-negro/p/MCO27866422,buy_it_now,MCO,MCO416810,MCO-BATHROOM_SHOWER_ORGANIZERS,77328,,1,,True,2044-02-16T20:49:22.000Z,True,[],,MCO1574,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,515467467,ONEPIXELCO,36.0,2148.0,0.0,COP,Casatua
MCO928079257,Mesa Plegable Tipo Maletin Banquetera 180x70x74cms Induhogar,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-928079257-mesa-plegable-tipo-maletin-banquetera-180x70x74cms-induhogar-_JM,buy_it_now,MCO,MCO176650,MCO-OUTDOOR_TABLES,229900,298572.0,100,,True,2042-07-14T04:00:00.000Z,False,[],,MCO1574,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,326379449,MACROHOGAR.,36.0,6386.11,0.0,COP,INDUHOGAR
MCO1782567796,Grifo Giratorio Ahorrador De Agua Giratorio 360 Cocina Color Plateado,new,MCO24387052,gold_special,https://www.mercadolibre.com.co/grifo-giratorio-ahorrador-de-agua-giratorio-360-cocina-color-plateado/p/MCO24387052,buy_it_now,MCO,MCO177118,MCO-KITCHEN_FAUCETS,7357,,500,737.0,True,2043-08-04T04:00:00.000Z,True,[],Schaffhausen,MCO1574,False,False,xd_drop_off,me2,['self_service_in'],,,415203317,CENTRALMAYORISTADECOMERCIO,,,,,Grifos
MCO1314514973,Tabla De Madera Para Picar Alimentos Libre De Bpa Bambú,new,MCO23447141,gold_pro,https://www.mercadolibre.com.co/tabla-de-madera-para-picar-alimentos-libre-de-bpa-bambu/p/MCO23447141,buy_it_now,MCO,MCO170688,MCO-CUTTING_BOARDS,34042,36900.0,1,,True,2043-07-08T04:00:00.000Z,True,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_in'],,,189804311,ARK STORE.,12.0,2836.83,0.0,COP,Bambú
MCO1299154550,Silla Butaco Escalera  Dos Pasos Doble Uso Cómoda Espaldar,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1299154550-silla-butaco-escalera-dos-pasos-doble-uso-comoda-espaldar-_JM,buy_it_now,MCO,MCO177109,MCO-STOOLS_AND_BENCHES,130107,139900.0,250,,True,2043-03-05T04:00:00.000Z,False,[],,MCO1574,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,408778182,NATA_STORE,12.0,10842.25,0.0,COP,Multif
MCO1328421439,Organizador Nevera Y Cocina  Set X 6 Color Multicolor,new,MCO26108977,gold_pro,https://www.mercadolibre.com.co/organizador-nevera-y-cocina-set-x-6-color-multicolor/p/MCO26108977,buy_it_now,MCO,MCO416239,MCO-KITCHEN_CABINET_ORGANIZERS,36309,39900.0,100,,True,2043-08-14T04:00:00.000Z,True,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,553859191,BUHOGARCOLOMBIA,12.0,3025.75,0.0,COP,BUHOGAR
MCO1529754628,Silla Oficina Ergonomica Presidencial Marca Silleti Modelo Austin Apoya Cabezas Apoyo Lumbar Espuma Inyectada Giratoria Reclinable Mecanismo Multiblock Brazos Ajustables 3d Tapizada En Malla Negra,new,MCO22938875,gold_special,https://www.mercadolibre.com.co/silla-oficina-ergonomica-presidencial-marca-silleti-modelo-austin-apoya-cabezas-apoyo-lumbar-espuma-inyectada-giratoria-reclinable-mecanismo-multiblock-brazos-ajustables-3d-tapizada-en-malla-negra/p/MCO22938875,buy_it_now,MCO,MCO113544,MCO-OFFICE_CHAIRS,1299000,2598000.0,1,,True,2043-04-28T04:00:00.000Z,True,[],,MCO1574,False,True,cross_docking,me2,['mandatory_free_shipping'],,,382503018,SILLETICOLOMBIASAS,36.0,36083.33,0.0,COP,Silleti
MCO1679210342,Ducha 5 Funciones 3 Brazo y Chapetón Yarden Yd0141 Color Cromo,new,MCO24169193,gold_special,https://www.mercadolibre.com.co/ducha-5-funciones-3-brazoy-chapeton-yarden-yd0141-color-cromo/p/MCO24169193,buy_it_now,MCO,MCO412370,MCO-SHOWER_HEADS,25400,27900.0,1,663.0,True,2043-06-24T04:00:00.000Z,True,[],Soelco,MCO1574,False,False,fulfillment,me2,['fulfillment'],,,355766067,SOELCO S.A.S,36.0,705.56,0.0,COP,Yarden
MCO574028134,Organizadores De Zapatos X 12 Unidades Moderno Zapatero,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-574028134-organizadores-de-zapatos-x-12-unidades-moderno-zapatero-_JM,buy_it_now,MCO,MCO419500,MCO-SHOE_RACKS_AND_CABINETS,51156,58800.0,500,,True,2040-07-26T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,611113384,TOTUSTUUS SHOP,12.0,4263.0,0.0,COP,
MCO1496526290,Olla A Presion Home Elements 2 Litros Color Gris,new,MCO19950925,gold_special,https://www.mercadolibre.com.co/olla-a-presion-home-elements-2-litros-color-gris/p/MCO19950925,buy_it_now,MCO,MCO166146,MCO-KITCHEN_POTS,99900,,1,,True,2043-04-20T04:00:00.000Z,True,[],,MCO1574,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,747394333,ENTORNOHOGAR,36.0,2775.0,0.0,COP,Home Elements
MCO567098458,Combo Mesa Eterna + 4 Sillas Eterna Con Brazos Rimax,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-567098458-combo-mesa-eterna-4-sillas-eterna-con-brazos-rimax-_JM,buy_it_now,MCO,MCO176650,MCO-OUTDOOR_TABLES,318420,318420.0,50,,True,2041-09-12T19:53:37.000Z,False,[],,MCO1574,False,True,cross_docking,me2,['mandatory_free_shipping'],,,358429075,EHOMMER,36.0,8845.0,0.0,COP,Rimax
MCO2194391418,"Tijera De Poda Jardinería Con Mango Recubierto, Corte 3/4, Cuchilla De Paso, Ferreco Basics",new,MCO31083891,gold_special,https://www.mercadolibre.com.co/tijera-de-poda-jardineria-con-mango-recubierto-corte-34-cuchilla-de-paso-ferreco-basics/p/MCO31083891,buy_it_now,MCO,MCO172897,MCO-PRUNING_SHEARS,17990,20990.0,1,1188.0,True,2044-01-28T04:00:00.000Z,True,[],Ferreco,MCO1574,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,244719950,FERRECO.,,,,,Ferreco Basics
MCO1640821120,Base Platero Con Griferia 100x50 Izq,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1640821120-base-platero-con-griferia-100x50-izq-_JM,buy_it_now,MCO,MCO454694,MCO-KITCHEN_SINKS,278910,309900.0,1,2067.0,True,2043-06-02T04:00:00.000Z,False,[],Herkules Ferreteria,MCO1574,False,True,cross_docking,me2,['mandatory_free_shipping'],,,475121185,FERRETERIAHERKULES,36.0,7747.5,0.0,COP,Tramontina
MCO1344810113,Silla De Escritorio Big Room Ioks2s000001 Ergonómica  Blanca Con Tapizado De Mesh X 2 Unidades,new,MCO23051417,gold_special,https://www.mercadolibre.com.co/silla-de-escritorio-big-room-ioks2s000001-ergonomica-blanca-con-tapizado-de-mesh-x-2-unidades/p/MCO23051417,buy_it_now,MCO,MCO113544,MCO-OFFICE_CHAIRS,339900,510900.0,1,1941.0,True,2043-09-29T04:00:00.000Z,True,[],BIG ROOM,MCO1574,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,1040311386,SKYBRANDS COLOMBIASAS,36.0,9441.67,0.0,COP,Big Room
MCO1364604097,Juego Set De Cuchillos Elegante Para Cocina Chef 6 Piezas Color Negro,new,MCO27409510,gold_special,https://www.mercadolibre.com.co/juego-set-de-cuchillos-elegante-para-cocina-chef-6-piezas-color-negro/p/MCO27409510,buy_it_now,MCO,MCO116374,MCO-KITCHEN_KNIVES,36534,,500,,True,2043-11-19T04:00:00.000Z,True,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,515019670,CIJE5982184,36.0,1014.83,0.0,COP,Zepter
MCO845645989,Pata Niveladora Acero Inoxidable 10 Cm Mueble Sofá Base Cama,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-845645989-pata-niveladora-acero-inoxidable-10-cm-mueble-sofa-base-cama-_JM,buy_it_now,MCO,MCO417026,MCO-FURNITURE_LEGS,5850,,1,,True,2042-04-06T02:04:57.000Z,False,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_out'],,,431804925,COMERCIALIZADORABENGALA,,,,,Comercializadora Bengala
MCO1386643119,Termómetro Culinario Digital Blanco Para Vino Y Comida,new,MCO24516172,gold_pro,https://www.mercadolibre.com.co/termometro-culinario-digital-blanco-para-vino-y-comida/p/MCO24516172,buy_it_now,MCO,MCO166180,MCO-KITCHEN_THERMOMETERS,14500,,100,,True,2044-01-24T04:00:00.000Z,True,[],,MCO1574,False,False,fulfillment,me2,['fulfillment'],,,394624141,TRIPLE CLEAN,,,,,Oksn
MCO1333820879,Closet Armario Doble Desarmable Portatil Con Forro,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1333820879-closet-armario-doble-desarmable-portatil-con-forro-_JM,buy_it_now,MCO,MCO166350,MCO-WARDROBES_AND_UPPER_STORAGES,119900,,250,,True,2043-08-27T04:00:00.000Z,False,[],,MCO1574,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1351448982,MUNDO.TECNOLOGICO.EXPRESS.,12.0,9991.67,0.0,COP,Genérica
MCO1301533459,Paño De Limpieza Wypall X70 Blanco,new,MCO23221331,gold_special,https://www.mercadolibre.com.co/pano-de-limpieza-wypall-x70-blanco/p/MCO23221331,buy_it_now,MCO,MCO180761,MCO-CLEANING_CLOTHS,35120,43900.0,50,,True,2043-05-28T04:00:00.000Z,True,[],,MCO1574,False,False,fulfillment,me2,['fulfillment'],,,429727544,ESTRATEGIAS SAS,36.0,975.56,0.0,COP,Wypall
MCO1164905412,Zapatero 10 Niveles Hasta 30 Pares Desarmable Liviano,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1164905412-zapatero-10-niveles-hasta-30-pares-desarmable-liviano-_JM,buy_it_now,MCO,MCO419500,MCO-SHOE_RACKS_AND_CABINETS,29900,,1,,True,2042-12-23T04:00:00.000Z,False,[],,MCO1574,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,1129537648,VGB CR,12.0,2491.67,0.0,COP,Genérica
MCO1299616232,Piscina Inflable Redonda Intex Nd 56441 De 168cm X 46cm 617l Colorful Caja,new,MCO15697791,gold_pro,https://www.mercadolibre.com.co/piscina-inflable-redonda-intex-nd-56441-de-168cm-x-46cm-617l-colorful-caja/p/MCO15697791,buy_it_now,MCO,MCO179563,MCO-INFLATABLE_POOLS,90000,,1,,True,2043-03-05T04:00:00.000Z,True,[],,MCO1574,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,760127832,K-CHANEL EXOPLANET,12.0,7500.0,0.0,COP,Intex
MCO1351234673,Organizador De Zapatos 3 Niveles Essenza,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1351234673-organizador-de-zapatos-3-niveles-essenza-_JM,buy_it_now,MCO,MCO419500,MCO-SHOE_RACKS_AND_CABINETS,21500,29900.0,1,470.0,True,2043-10-18T04:00:00.000Z,False,[],Essenza,MCO1574,False,False,cross_docking,me2,[],,,179284829,SASSTILOTEX,36.0,597.22,0.0,COP,Essenza
MCO1267631581,Dos Almohada 70 X 50cm Siliconada Color Blanco,new,MCO20530667,gold_special,https://www.mercadolibre.com.co/dos-almohada-70-x-50cm-siliconada-color-blanco/p/MCO20530667,buy_it_now,MCO,MCO116389,MCO-PILLOWS,28012,29800.0,50,,True,2043-03-01T04:00:00.000Z,True,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_in'],,,517770015,CAJA CAMPO,36.0,778.11,0.0,COP,Hally Home
MCO1352119183,Organizador Estante De Lavadora Baño Metalico Rack 3 Niveles Color Blanca,new,MCO25727151,gold_pro,https://www.mercadolibre.com.co/organizador-estante-de-lavadora-bano-metalico-rack-3-niveles-color-blanca/p/MCO25727151,buy_it_now,MCO,MCO401159,MCO-BATHROOM_ORGANIZER_FURNITURE,76900,,50,,True,2043-10-20T04:00:00.000Z,True,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,66208468,52 BITS,12.0,6408.33,0.0,COP,Genérica
MCO1941501124,Organizador De Zapatos 4 Niveles Color Negro,new,MCO27348725,gold_pro,https://www.mercadolibre.com.co/organizador-de-zapatos-4-niveles-color-negro/p/MCO27348725,buy_it_now,MCO,MCO419500,MCO-SHOE_RACKS_AND_CABINETS,43900,52900.0,1,470.0,True,2043-09-25T04:00:00.000Z,True,[],Essenza,MCO1574,False,False,cross_docking,me2,[],,,179284829,SASSTILOTEX,12.0,3658.33,0.0,COP,Essenza
MCO630226753,Organizador De Zapatos 5 Niveles Essenza,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-630226753-organizador-de-zapatos-5-niveles-essenza-_JM,buy_it_now,MCO,MCO419500,MCO-SHOE_RACKS_AND_CABINETS,28600,34900.0,1,470.0,True,2043-09-13T19:37:39.000Z,False,[],Essenza,MCO1574,False,False,cross_docking,me2,[],,,179284829,SASSTILOTEX,12.0,2383.33,0.0,COP,Essenza
MCO1784266092,Juego X 6 Cristar Medida ( Cm ) Alto 14 Color Blanco,new,MCO23844794,gold_special,https://www.mercadolibre.com.co/juego-x-6-cristar-medida-cm-alto-14-color-blanco/p/MCO23844794,buy_it_now,MCO,MCO166165,MCO-DRINKING_GLASSES,33905,,1,,True,2043-10-26T14:19:05.000Z,True,[],,MCO1574,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,72694044,LACACHARRERIA COLOMBIA,36.0,941.81,0.0,COP,Cristar
MCO1346253561,Mesa Plegable Tipo Portafolio 1.20 M Con 4 Sillas Portátiles,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1346253561-mesa-plegable-tipo-portafolio-120-m-con-4-sillas-portatiles-_JM,buy_it_now,MCO,MCO176650,MCO-OUTDOOR_TABLES,240000,300000.0,1,,True,2043-10-29T11:08:09.186Z,False,[],,MCO1574,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,1236431433,OGI PIONERO,12.0,20000.0,0.0,COP,Galaxy
MCO2086952004,Alarma Puerta Ventana Sensor Magnetico Seguridad 90db,new,MCO22906689,gold_pro,https://www.mercadolibre.com.co/alarma-puerta-ventana-sensor-magnetico-seguridad-90db/p/MCO22906689,buy_it_now,MCO,MCO177810,MCO-HOME_ALARMS_AND_SENSORS,15000,,1,,True,2043-12-04T04:00:00.000Z,True,[],,MCO1574,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,81213245,TAUXI_COMERCIALIZADORA,,,,,Tgshop
