id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1664132578,Tena Slip Clásico Talla L X 60 - Unidad a $1667,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1664132578-tena-slip-clasico-talla-l-x-60-_JM,buy_it_now,MCO,MCO431599,MCO-ADULT_DIAPERS,99999,,1,,True,2043-06-15T04:00:00.000Z,False,[],,MCO180800,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1066125062,PAÑALERA KARAMELO,36.0,2777.75,0.0,COP,Tena
MCO591442670,Cafeina Pura 100 Tabletas Pastillas Capsulas Allmax,new,MCO20596671,gold_special,https://articulo.mercadolibre.com.co/MCO-591442670-cafeina-pura-100-tabletas-pastillas-capsulas-allmax-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,54900,,500,,True,2040-10-19T04:00:00.000Z,False,[],,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,454707704,NUTRITION LTDA,36.0,1525.0,0.0,COP,Cafeina Pura 100 Tabletas Pastillas Capsulas Allmax MUSCLETECH USN
MCO1368271353,Té 3 Ballerina 30 Sobres Bailarinas Adelgazante Laxante Te Verde,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1368271353-te-3-ballerina-30-sobres-bailarinas-adelgazante-laxante-te-verde-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,29000,,500,,True,2043-11-29T04:00:00.000Z,False,[],,MCO180800,False,False,xd_drop_off,me2,['self_service_in'],,,553479913,RIAN571513,36.0,805.56,0.0,COP,Newlab
MCO1470110648,Pañal Tena Slip Clasico Lpaquete X 21 - Und A $3062,new,MCO21009505,gold_special,https://www.mercadolibre.com.co/panal-tena-slip-clasico-lpaquete-x-21-und-a-3062/p/MCO21009505,buy_it_now,MCO,MCO431599,MCO-ADULT_DIAPERS,63200,,1,1287.0,True,2043-04-13T04:00:00.000Z,True,[],Locatel,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,280824856,LOCTATELADMIN,36.0,1755.56,0.0,COP,Tena
MCO1205250457,Oxímetro De Pulso Para Dedo Riester Ri-fox N Azul/negro,new,MCO18370349,gold_special,https://www.mercadolibre.com.co/oximetro-de-pulso-para-dedo-riester-ri-fox-n-azulnegro/p/MCO18370349,buy_it_now,MCO,MCO166556,MCO-OXIMETERS,176000,,1,2041.0,True,2043-10-07T15:33:50.000Z,True,[],MEDICOLSA,MCO180800,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,132114424,MEDICOLSA.COM.CO,36.0,4888.89,0.0,COP,Riester
MCO845640667,Colageno Hidrolizado 100% 500gr - g a $127,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-845640667-colageno-hidrolizado-100-500gr-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,63400,,1,,True,2042-05-13T18:01:48.000Z,False,[],,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,432439187,MCKENNAGROUP S.A.S,36.0,1761.11,0.0,COP,MCKENNA GROUP
MCO2139009578,Inhalocámara Adultos Biolife,new,MCO29356544,gold_special,https://www.mercadolibre.com.co/inhalocamara-adultos-biolife/p/MCO29356544,buy_it_now,MCO,MCO408041,MCO-INHALER_SPACERS,7225,8500.0,1,50043.0,True,2044-01-03T04:00:00.000Z,True,[],Farmaweb,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,388680094,FARMAWEBGROUP,,,,,Biolife
MCO451701639,Whey Elite 10lbs Vitanas ¡envío Y Obsequios Gratis!,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-451701639-whey-elite-10lbs-vitanas-envio-y-obsequios-gratis-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,475000,,1,2108.0,True,2037-06-30T21:15:33.000Z,False,[],Nutricion Online,MCO180800,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,141125463,NUTRICION ONLINE,36.0,13194.44,0.0,COP,Vitanas
MCO657994621,Goma Xanthan 100% Pura X500g (alimentos) - g a $78,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-657994621-goma-xanthan-100-pura-x500g-alimentos-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,38855,40900.0,1,,True,2041-10-03T00:14:51.000Z,False,[],,MCO180800,False,False,cross_docking,me2,[],,,134025211,MADRETIERRA ONLINE,36.0,1079.31,0.0,COP,Madre Tierra
MCO562352330,Termómetro Infrarrojo Digital Alcare,new,MCO22766229,gold_pro,https://articulo.mercadolibre.com.co/MCO-562352330-termometro-infrarrojo-digital-alcare-_JM,buy_it_now,MCO,MCO44064,MCO-THERMOMETERS,12665,14900.0,1,,True,2040-07-10T02:04:13.000Z,False,[],,MCO180800,False,False,cross_docking,me2,"['fs_threshold_mco_change_apr2021', 'self_service_out']",,,549259885,COMERCIALIZADORABITEXSAS,,,,,Termómetro Infrarrojo
MCO1159839990,Terapia De Calor Terapeutico Wahl Cuerpo Masajeador - La T,new,MCO20523899,gold_special,https://www.mercadolibre.com.co/terapia-de-calor-terapeutico-wahl-cuerpo-masajeador-la-t/p/MCO20523899,buy_it_now,MCO,MCO180874,MCO-PORTABLE_ELECTRIC_MASSAGERS,150000,,1,,True,2042-12-21T04:00:00.000Z,True,[],,MCO180800,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,629601638,HEOR9241515,36.0,4166.67,0.0,COP,Wahl
MCO1395076781,Ropa Interior Absorbente Tena Pan - Unidad a $88000,new,MCO19936671,gold_special,https://www.mercadolibre.com.co/ropa-interior-absorbente-tena-pants-ultra-mx20/p/MCO19936671,buy_it_now,MCO,MCO180831,MCO-ADULT_DIAPERS,88000,,1,,True,2044-02-17T04:00:00.000Z,True,[],,MCO180800,False,True,xd_drop_off,me2,[],,,588474594,DIARMUSI06,36.0,2444.44,0.0,COP,Tena
MCO524114357,Tirillas Accu Chek Instant Caja Por 50,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-524114357-tirillas-accu-chek-instant-caja-por-50-_JM,buy_it_now,MCO,MCO166749,MCO-BLOOD_GLUCOSE_METERS,39000,,50,,True,2043-10-20T05:21:37.000Z,False,[],,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,23804905,VYH TECHSOLUTIONS,36.0,1083.33,0.0,COP,Accu-Chek
MCO621553797,Suero De Leche Puro 1000g (1kg) - Kg a $25,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-621553797-suero-de-leche-puro-1000g-1kg-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,24605,25900.0,1,,True,2041-07-26T15:49:36.000Z,False,[],,MCO180800,False,False,cross_docking,me2,[],,,134025211,MADRETIERRA ONLINE,36.0,683.47,0.0,COP,Madre Tierra
MCO452847182,"Silla Sanitaria Y Para Ducha, Silla Pato En Aluminio Sb-411",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-452847182-silla-sanitaria-y-para-ducha-silla-pato-en-aluminio-sb-411-_JM,buy_it_now,MCO,MCO31378,MCO-WHEELCHAIRS,339900,,150,,True,2041-01-01T23:57:09.000Z,False,[],,MCO180800,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,157864495,HOMECARETECHNOGY,36.0,9441.67,0.0,COP,Homecare
MCO991293670,Kit Sutil Sutilfine 100%natural,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-991293670-kit-sutil-sutilfine-100natural-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,120000,,50,,True,2042-10-09T04:00:00.000Z,False,[],,MCO180800,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,231847537,PRONATURALVIDA,36.0,3333.33,0.0,COP,Sutil-fine
MCO1335919831,Gasa Hemostática Autoadhesiva Smith+nephew Allevyn De 10cm X 10cm En Pack De 10 X 1u,new,MCO26099112,gold_special,https://www.mercadolibre.com.co/gasa-hemostatica-autoadhesiva-smithnephew-allevyn-de-10cm-x-10cm-en-pack-de-10-x-1u/p/MCO26099112,buy_it_now,MCO,MCO408040,MCO-GAUZES,235000,,1,,True,2043-09-02T04:00:00.000Z,True,[],,MCO180800,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,145897660,ECKAR.CO...,36.0,6527.78,0.0,COP,Smith+Nephew
MCO1913297420,2 Treonato De Magnesio X 30 Cap - Unidad a $1650,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1913297420-2-treonato-de-magnesio-x-30-cap-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,99000,,1,,True,2043-09-13T04:00:00.000Z,False,[],,MCO180800,False,True,cross_docking,me2,['mandatory_free_shipping'],,,50943943,JCVITAMINS,36.0,2750.0,0.0,COP,MagPro
MCO604539543,Vitamina D3 2000iu 600 Capsulas Kirkl - Unidad a $0,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-604539543-vitamina-d3-2000iu-600-capsulas-kirkland-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,91500,,1,,True,2041-01-23T04:00:00.000Z,False,[],,MCO180800,False,True,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in', 'mandatory_free_shipping']",,,85600596,TÓPICO TIENDA,12.0,7625.0,0.0,COP,Kirkland
MCO1787518272,Termometro Clinico X 2 Unidades,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1787518272-termometro-clinico-x-2-unidades-_JM,buy_it_now,MCO,MCO44064,MCO-THERMOMETERS,19900,,500,,True,2043-08-09T04:00:00.000Z,False,[],,MCO180800,False,False,cross_docking,me2,[],,,177556124,DISPOMEDC,12.0,1658.33,0.0,COP,MEDICLIFE
MCO1370129983,Kit De Órganos Y Sentidos Con Fibra Óptica Gmd Color Negro,new,MCO28712048,gold_special,https://www.mercadolibre.com.co/kit-de-organos-y-sentidos-con-fibra-optica-gmd-color-negro/p/MCO28712048,buy_it_now,MCO,MCO166748,MCO-OTOSCOPES,608320,,1,,True,2043-12-04T04:00:00.000Z,True,[],,MCO180800,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,52773616,BACATÁ COMMERCE,36.0,16897.78,0.0,COP,GMD
MCO652664350,Espirulina En Polvo Pura X500g - Kg a $166,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-652664350-espirulina-en-polvo-pura-x500g-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,82900,,1,,True,2041-07-29T04:00:00.000Z,False,[],,MCO180800,False,False,cross_docking,me2,[],,,134025211,MADRETIERRA ONLINE,36.0,2302.78,0.0,COP,Madre Tierra
MCO1383522269,Calcentin Corrector De Juanetes Protector Enderezador,new,MCO29529164,gold_pro,https://www.mercadolibre.com.co/corrector-de-juanete-almohadilla-generica-corrector-juanetes/p/MCO29529164,buy_it_now,MCO,MCO431465,MCO-BUNION_CORRECTORS,18900,,1,,True,2044-01-15T04:00:00.000Z,True,[],,MCO180800,False,False,xd_drop_off,me2,['self_service_in'],,,1234228543,GIRALDONORIS20221107233235,,,,,Genérica
MCO2053136386,X2 Diatron Original + Regalo - Unidad a $1967,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2053136386-x2-diatron-original-regalo-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,118000,200000.0,100,,True,2043-11-21T04:00:00.000Z,False,[],,MCO180800,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,639923208,STORECOLOMBIANAT,12.0,9833.33,0.0,COP,Diatron
MCO898396129,Proteina Proton Whey 2 Lb - L a $69704,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-898396129-proteina-proton-whey-2-lb-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,139407,149900.0,1,,True,2042-05-18T04:00:00.000Z,False,[],,MCO180800,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,750143922,FITMUSCLE NUTRITION,36.0,3872.42,0.0,COP,Smart Muscle
MCO644103530,Multi Gp 240 Ml Solución Lentes De Contacto,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-644103530-multi-gp-240-ml-solucion-lentes-de-contacto-_JM,buy_it_now,MCO,MCO420674,MCO-CONTACT_LENS_CLEANING_SOLUTIONS,58000,,1,,True,2041-07-03T04:00:00.000Z,False,[],,MCO180800,False,False,xd_drop_off,me2,['self_service_in'],,,312981829,BETASTORE.ONLINE,36.0,1611.11,0.0,COP,Avizor
MCO657999448,Vitamina D3 + K2 Dra Coco March - Unidad a $160455,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-657999448-vitamina-d3-k2-dra-coco-march-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,160455,168900.0,1,,True,2041-08-16T04:00:00.000Z,False,[],,MCO180800,False,True,drop_off,me2,['mandatory_free_shipping'],,,102149204,SHA_CURE,36.0,4457.08,0.0,COP,Dra Coco March
MCO654953023,Probióticos 120 Billion Enzimas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-654953023-probioticos-120-billion-enzimas-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,159800,,1,,True,2041-08-05T04:00:00.000Z,False,[],,MCO180800,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,169303862,BIOMUNDO.CO,36.0,4438.89,0.0,COP,Terranics
MCO1372968472,Clip Antironquidos Magnético Dilatador Nasal Respiración,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1372968472-clip-antironquidos-magnetico-dilatador-nasal-respiracion-_JM,buy_it_now,MCO,MCO432531,MCO-ANTI_SNORE_NASAL_DILATORS,7990,,1,,True,2043-03-24T04:00:00.000Z,False,[],,MCO180800,False,False,fulfillment,me2,['fulfillment'],,,61768656,INNOVA IMPO,,,,,Genérica
MCO1379465761,Fonendoscopio Littmann Classic 3,new,MCO24081422,gold_special,https://www.mercadolibre.com.co/fonendoscopio-littmann-classic-3/p/MCO24081422,buy_it_now,MCO,MCO166744,MCO-STETHOSCOPES,547200,,1,,True,2044-01-04T04:00:00.000Z,True,[],,MCO180800,False,True,xd_drop_off,me2,"['self_service_out', 'fbm_in_process', 'mandatory_free_shipping']",,,48575020,REPUESTOSLITTMANN WELCHALLYN,36.0,15200.0,0.0,COP,3M
MCO1326917948,Combo Sarms Volumen Wescott - L a $325000,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1326917948-combo-sarms-volumen-wescott-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,325000,,1,,True,2043-03-13T04:00:00.000Z,False,[],,MCO180800,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,69969079,WWW.NUTRITMUSCLE.COM,36.0,9027.78,0.0,COP,Wescott
MCO1118730901,Nebulizador Alto Rendimiento Compartimiento+kit Nebulización Color Blanco,new,MCO19867744,gold_special,https://www.mercadolibre.com.co/nebulizador-alto-rendimiento-compartimientokit-nebulizacion-color-blanco/p/MCO19867744,buy_it_now,MCO,MCO166750,MCO-NEBULIZERS,241613,,1,,True,2043-05-05T16:08:43.000Z,True,[],,MCO180800,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,432527775,PYPVIDALTDA,36.0,6711.47,0.0,COP,DATASAVE MEDICAL
MCO1339099263,Compresor Nebulizador Lenz Adulto Y Pediatrico + Tula Color Blanco,new,MCO19727269,gold_special,https://www.mercadolibre.com.co/compresor-nebulizador-lenz-adulto-y-pediatrico-tula-color-blanco/p/MCO19727269,buy_it_now,MCO,MCO166750,MCO-NEBULIZERS,157333,,1,,True,2043-09-12T04:00:00.000Z,True,[],,MCO180800,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,701512430,FARMASTETIC,36.0,4370.36,0.0,COP,Lenz
MCO504557488,Corrector De Postura Energía Magnética Unisex,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-504557488-corrector-de-postura-energia-magnetica-unisex-_JM,buy_it_now,MCO,MCO8837,MCO-LUMBAR_AND_ABDOMINAL_BRACES,14990,,500,,True,2039-02-17T04:00:00.000Z,False,[],,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,263335107,VENTASBOGOTAOFICIAL,,,,,
MCO1255707065,Citrato Magnesio Potasio Polvo - g a $150,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1255707065-citrato-magnesio-potasio-polvo-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,75000,,1,,True,2043-02-18T04:00:00.000Z,False,[],,MCO180800,False,False,cross_docking,me2,[],,,151505021,VITALICA OFICIAL,36.0,2083.33,0.0,COP,Essentials Ingredients
MCO1196321950,Tongkat Ali 1600 Mg X 120 Capsu - Unidad a $855,new,MCO24520342,gold_pro,https://articulo.mercadolibre.com.co/MCO-1196321950-tongkat-ali-1600-mg-x-120-capsu-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,102600,108000.0,1,,True,2043-01-13T04:00:00.000Z,False,[],,MCO180800,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,545180103,WHIMCO,12.0,8550.0,0.0,COP,Horbach
MCO538790888,Tirillas Freestyle Optium X 50 De Abbott ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-538790888-tirillas-freestyle-optium-x-50-de-abbott-_JM,buy_it_now,MCO,MCO166749,MCO-BLOOD_GLUCOSE_METERS,49900,,100,,True,2039-10-14T04:00:00.000Z,False,[],,MCO180800,False,False,cross_docking,me2,[],,,177556124,DISPOMEDC,12.0,4158.33,0.0,COP,Freestyle
MCO842351083,Creatina Polvo Healthy Sport 100 - Unidad a $114900,new,MCO26814301,gold_special,https://articulo.mercadolibre.com.co/MCO-842351083-creatina-polvo-healthy-sport-100-serv-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,114900,,50,,True,2043-04-16T18:32:13.000Z,False,[],,MCO180800,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,815914756,NATURFITCOL SUPLEMENTOS,36.0,3191.67,0.0,COP,Healthy Sports
