id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1313128747,Extractor Eléctrico Doble Dr. Brown's,new,MCO22988101,gold_special,https://www.mercadolibre.com.co/extractor-electrico-doble-dr-browns/p/MCO22988101,buy_it_now,MCO,MCO39945,MCO-BREAST_PUMPS,729505,767900.0,1,,True,2043-07-04T04:00:00.000Z,True,[],,MCO1384,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,67628814,COMMERCEON SAS,36.0,20264.03,0.0,COP,Dr. Brown's
MCO1708909402,Toallas Huggies X 640 Unidades - Unidad a $172,new,MCO24273133,gold_special,https://www.mercadolibre.com.co/toallas-huggies-x-640-unidades/p/MCO24273133,buy_it_now,MCO,MCO173191,MCO-WET_BABY_WIPES,85400,,1,,True,2043-07-07T04:00:00.000Z,True,[],,MCO1384,False,False,xd_drop_off,me2,[],,,606875577,MAGASA ONLINE,36.0,2372.22,0.0,COP,Huggies
MCO1633894718,"Gimnasio Piano Bebe Musical Tapete Con Sonido, Giratorio",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1633894718-gimnasio-piano-bebe-musical-tapete-con-sonido-giratorio-_JM,buy_it_now,MCO,MCO420412,MCO-BABY_ACTIVITY_CENTERS_AND_GYMS,92000,,1,,True,2043-05-28T04:00:00.000Z,False,[],,MCO1384,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,204941083,MULTIPLACECOLOMBIA.COM,36.0,2555.56,0.0,COP,Baby Movil
MCO952574931,Body Dragón Ball  (promoción En La Descripción Del Producto),new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-952574931-body-dragon-ball-promocion-en-la-descripcion-del-producto-_JM,buy_it_now,MCO,MCO10271,MCO-BABY_BODYSUITS,27999,,5000,,True,2042-08-25T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,[],,,415137505,H2VESTUARIOYACCESORIOS,12.0,2333.25,0.0,COP,H2V&A
MCO1282791323,Shampoo Baby Soft Babysoft Cuidado Delic - mL a $24,new,MCO21293570,gold_special,https://www.mercadolibre.com.co/shampoo-baby-soft-babysoft-cuidado-delicado-rosado-x-800-ml/p/MCO21293570,buy_it_now,MCO,MCO173189,MCO-HAIR_SHAMPOOS_AND_CONDITIONERS,21900,,1,,True,2043-04-07T04:00:00.000Z,True,[],,MCO1384,False,False,xd_drop_off,me2,[],,,681685597,DIAMARKET,36.0,608.33,0.0,COP,Baby Soft
MCO1665330540,Kit Transicion 2en1 Options+ 9oz Azul Liso,new,MCO21617601,gold_pro,https://www.mercadolibre.com.co/kit-transicion-2en1-options-9oz-azul-liso/p/MCO21617601,buy_it_now,MCO,MCO420400,MCO-BABY_BOTTLES,54300,79900.0,1,206.0,True,2043-08-06T23:32:36.000Z,True,[],DrBrowns,MCO1384,False,False,fulfillment,me2,['fulfillment'],,,179284829,SASSTILOTEX,12.0,4525.0,0.0,COP,Dr. Brown's
MCO653834332,(sugerido) Cargador Canguro  Bebés Ergonómico Y Transpirable,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-653834332-sugerido-cargador-canguro-bebes-ergonomico-y-transpirable-_JM,buy_it_now,MCO,MCO40402,MCO-BABY_WRAP_SLINGS,45900,,1,,True,2041-08-01T04:00:00.000Z,False,[],,MCO1384,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,317864933,VENTAS_INTELIGENTES_ COLOMBIA,36.0,1275.0,0.0,COP,
MCO948327223,Tapete Alfombra Reversible Antigolpes Infantil Niños,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-948327223-tapete-alfombra-reversible-antigolpes-infantil-ninos-_JM,buy_it_now,MCO,MCO420412,MCO-BABY_ACTIVITY_CENTERS_AND_GYMS,94900,,500,,True,2042-08-18T04:00:00.000Z,False,[],,MCO1384,False,True,cross_docking,me2,"['fbm_in_process', 'mandatory_free_shipping']",,,5162681,IMPORTADORAMAKA,36.0,2636.11,0.0,COP,MK
MCO1972620680,Extractor De Leche Eléctrico Portatil Silencioso Manos Libre,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1972620680-extractor-de-leche-electrico-portatil-silencioso-manos-libre-_JM,buy_it_now,MCO,MCO39945,MCO-BREAST_PUMPS,171900,,1,,True,2043-10-14T04:00:00.000Z,False,[],,MCO1384,False,True,drop_off,me2,['mandatory_free_shipping'],,,212082193,KIDSHOPTIENDAVIRTUAL,36.0,4775.0,0.0,COP,breast bump
MCO1492142278,Pañales Winny Kit Recien Nacido Sin - Und a $48350,new,MCO22734744,gold_special,https://www.mercadolibre.com.co/panales-winny-kit-recien-nacido-sin-genero-rn/p/MCO22734744,buy_it_now,MCO,MCO179991,MCO-DISPOSABLE_BABY_DIAPERS,48400,,1,1385.0,True,2043-04-19T04:00:00.000Z,True,[],La Rebaja,MCO1384,False,False,cross_docking,me2,[],,,507646494,COPSERVIR LTDA,36.0,1344.44,0.0,COP,Winny
MCO1386594669,Crema A+d Antipañalitis Prevencion Pañalitis 4 Oz A&d,new,MCO21691261,gold_special,https://www.mercadolibre.com.co/crema-ad-antipanalitis-prevencion-panalitis-4-oz-ad/p/MCO21691261,buy_it_now,MCO,MCO173190,MCO-BABY_CREAMS_AND_OINTMENTS,53598,,1,,True,2044-01-24T04:00:00.000Z,True,[],,MCO1384,False,False,xd_drop_off,me2,['self_service_in'],,,425771806,ESPACIO VANIDAD,36.0,1488.83,0.0,COP,A&D
MCO1320363770,Panal Winny Gold Etapa 1/p Paquete - Unidad a $932,new,MCO21625368,gold_special,https://www.mercadolibre.com.co/panal-winny-gold-etapa-1p-paquete-unidad-a-911/p/MCO21625368,buy_it_now,MCO,MCO179991,MCO-DISPOSABLE_BABY_DIAPERS,47100,,50,1385.0,True,2043-03-11T04:00:00.000Z,True,[],La Rebaja,MCO1384,False,False,cross_docking,me2,[],,,507646494,COPSERVIR LTDA,36.0,1308.33,0.0,COP,Winny
MCO1301330545,Gimnasio Piano  Bebé Niño Y Niña Luces Y Sonidos  0639,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1301330545-gimnasio-piano-bebe-nino-y-nina-luces-y-sonidos-0639-_JM,buy_it_now,MCO,MCO420412,MCO-BABY_ACTIVITY_CENTERS_AND_GYMS,90988,98900.0,1,,True,2044-02-17T21:47:17.513Z,False,[],,MCO1384,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,212082193,KIDSHOPTIENDAVIRTUAL,12.0,7582.33,0.0,COP,Expreso Polar
MCO1343592409,Vaso Pitillo 9 Oz Con Peso Azul Dr Browns Color Azul Marino,new,MCO27312731,gold_special,https://www.mercadolibre.com.co/vaso-pitillo-9-oz-con-peso-azul-dr-browns-color-azul-marino/p/MCO27312731,buy_it_now,MCO,MCO420408,MCO-BABY_CUPS_AND_MUGS,48600,71500.0,1,206.0,True,2043-09-24T04:00:00.000Z,True,[],DrBrowns,MCO1384,False,False,cross_docking,me2,[],,,179284829,SASSTILOTEX,36.0,1350.0,0.0,COP,Dr. Brown's
MCO1389174185,Coche Para Bebés Paseadores Bebesit Color Negro Color Del Chasis 1,new,MCO21025435,gold_special,https://www.mercadolibre.com.co/coche-para-bebes-paseadores-bebesit-color-negro-color-del-chasis-1/p/MCO21025435,buy_it_now,MCO,MCO15047,MCO-BABY_STROLLERS,229900,399500.0,1,1299.0,True,2044-02-01T04:00:00.000Z,True,[],bebesit,MCO1384,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,535849314,REDICOLSAS,36.0,6386.11,0.0,COP,Bebesit
MCO565689436,Pijama Bebe Enteriza Beisbol,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-565689436-pijama-bebe-enteriza-beisbol-_JM,buy_it_now,MCO,MCO31419,MCO-PAJAMAS,38900,,1,,True,2040-07-16T14:50:31.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,['fbm_in_process'],,,258680504,MUNDOBEBE GIRARDOT,36.0,1080.56,0.0,COP,mundo bebe
MCO1204170097, Extractor De Leche Materna Inalámbrico Portátil Electrico,new,MCO28957658,gold_pro,https://articulo.mercadolibre.com.co/MCO-1204170097-extractor-de-leche-materna-inalambrico-portatil-electrico-_JM,buy_it_now,MCO,MCO39945,MCO-BREAST_PUMPS,99117,,1,,True,2043-01-21T23:12:04.000Z,False,[],,MCO1384,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1202883005,RUIZJAIRO20220922210157,12.0,8259.75,0.0,COP,breast bump
MCO2008261724,Cactus Bailarín El Imita Voces Adicional Canciones Incluidas,new,MCO26098310,gold_special,https://www.mercadolibre.com.co/cactus-bailarin-el-imita-voces-adicional-canciones-incluidas/p/MCO26098310,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,42900,,1,,True,2043-10-31T04:00:00.000Z,True,[],,MCO1384,False,False,cross_docking,me2,['self_service_in'],,,50119485,BETHMARC,36.0,1191.67,0.0,COP,Clicshop
MCO1351510270,Pañal Winny Gold Etapa 4 Jumbo Pac - Unidad A $1443,new,MCO21022226,gold_special,https://www.mercadolibre.com.co/panal-winny-gold-etapa-4-jumbo-pac-unidad-a-1443/p/MCO21022226,buy_it_now,MCO,MCO179991,MCO-DISPOSABLE_BABY_DIAPERS,76500,,1,1287.0,True,2043-03-18T04:00:00.000Z,True,[],Locatel,MCO1384,False,False,fulfillment,me2,"['fulfillment', 'MCO-chg-threshold-Jan-23', 'self_service_in']",,,280824856,LOCTATELADMIN,36.0,2125.0,0.0,COP,Winny
MCO1735697782,Silla Comedor Y Escritorio Bebesit Niños Kinder Color Rosa,new,MCO23075852,gold_special,https://www.mercadolibre.com.co/silla-comedor-y-escritorio-bebesit-ninos-kinder-color-rosa/p/MCO23075852,buy_it_now,MCO,MCO40554,MCO-BABY_HIGH_CHAIRS,399900,791900.0,1,1299.0,True,2043-07-19T04:00:00.000Z,True,[],bebesit,MCO1384,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,535849314,REDICOLSAS,36.0,11108.33,0.0,COP,Prinsel
MCO595717647,Coche Moises Ultracompacto Aluminio Maxibaby,new,MCO27440577,gold_special,https://articulo.mercadolibre.com.co/MCO-595717647-coche-moises-ultracompacto-aluminio-maxibaby-_JM,buy_it_now,MCO,MCO15047,MCO-BABY_STROLLERS,480000,,100,,True,2040-11-18T04:00:00.000Z,False,[],,MCO1384,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,540373161,GRANAGOL2020,36.0,13333.33,0.0,COP,Maxi Baby
MCO1312915782,Set 5 Bodys Bodies Carters Bebé Niño / Mamelucos,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1312915782-set-5-bodys-bodies-carters-bebe-nino-mamelucos-_JM,buy_it_now,MCO,MCO10209,MCO-BABY_BODYSUITS,73900,,100,,True,2043-03-09T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,['self_service_in'],,,1314331870,FORBABAY,12.0,6158.33,0.0,COP,Carter's
MCO1689710212,Pikachu Peluche Pokemon Súper Suave,new,MCO21552561,gold_pro,https://www.mercadolibre.com.co/pikachu-peluche-pokemon-super-suave/p/MCO21552561,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,41300,43474.0,1,,True,2043-10-19T13:44:50.000Z,True,[],,MCO1384,False,False,xd_drop_off,me2,['self_service_in'],,,233916276,LXSTOREMCO,12.0,3441.67,0.0,COP,Pokémon
MCO947676544,Recolector Extractor De Leche Manual En Silicona Fácil Uso ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-947676544-recolector-extractor-de-leche-manual-en-silicona-facil-uso-_JM,buy_it_now,MCO,MCO39945,MCO-BREAST_PUMPS,26900,,1,,True,2042-08-17T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,['self_service_in'],,,364416930,STALION INC,36.0,747.22,0.0,COP,TOBILIANO
MCO622870871,Leche De Fórmula En Polvo Nestlé Nestogeno 2 En Lata De 1.1kg - 6  A 12 Meses,new,MCO16272782,gold_special,https://www.mercadolibre.com.co/leche-de-formula-en-polvo-nestle-nestogeno-2-en-lata-de-11kg-6-a-12-meses/p/MCO16272782,buy_it_now,MCO,MCO39965,MCO-BABY_FORMULAS,90100,,50,1385.0,True,2041-05-07T04:00:00.000Z,True,[],La Rebaja,MCO1384,False,True,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'mandatory_free_shipping']",,,507646494,COPSERVIR LTDA,36.0,2502.78,0.0,COP,Nestogeno
MCO2172933894,Calentador De Toallitas Húmedas Munchkin Con Luz,new,MCO19944908,gold_special,https://www.mercadolibre.com.co/calentador-de-toallitas-humedas-munchkin-con-luz/p/MCO19944908,buy_it_now,MCO,MCO173191,MCO-WET_BABY_WIPES,199000,,1,,True,2044-01-19T04:00:00.000Z,True,[],,MCO1384,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,266997273,ENFANTASY,36.0,5527.78,0.0,COP,Munchkin
MCO635232929,Leche De Fórmula En Polvo Sin Tacc Nutricia Neocate Junior Sabor Vainilla En Lata De 400g - 12 Meses A 10 Años,new,MCO17839950,gold_special,https://www.mercadolibre.com.co/leche-de-formula-en-polvo-sin-tacc-nutricia-neocate-junior-sabor-vainilla-en-lata-de-400g-12-meses-a-10-anos/p/MCO17839950,buy_it_now,MCO,MCO39965,MCO-BABY_FORMULAS,80000,,1,,True,2041-06-06T04:00:00.000Z,True,[],,MCO1384,False,True,drop_off,me2,['MCO-chg-threshold-Jan-23'],,,102149204,SHA_CURE,36.0,2222.22,0.0,COP,Neocate
