id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,official_store_name,accepts_mercadopago,stop_time,catalog_listing,promotions,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO619225885,Multitoma 6 Entradas Electrica Pared,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-619225885-multitoma-6-entradas-electrica-pared-_JM,buy_it_now,MCO,MCO411421,MCO-POWER_STRIPS,12990,,500,,,True,2041-04-22T04:00:00.000Z,False,[],MCO172890,False,False,cross_docking,me2,[],,,569567091,FERRELECTRICOSJD,,,,,Osblack
MCO1326595531,Mezclador Lavaplatos Flexible Palanca Uduke (ht1181),new,MCO25956083,gold_special,https://www.mercadolibre.com.co/mezclador-lavaplatos-flexible-palanca-uduke-ht1181/p/MCO25956083,buy_it_now,MCO,MCO177118,MCO-KITCHEN_FAUCETS,60900,,500,344.0,Ferreteria Hoyostools,True,2043-08-10T04:00:00.000Z,True,[],MCO172890,False,False,cross_docking,me2,[],,,155693684,DISTRIBUCIONES HOYOSTOOLS,36.0,1691.67,0.0,COP,Uduke
MCO852097404,Gabinete De Baño 50x40 Con Espejo Sh,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-852097404-gabinete-de-bano-50x40-con-espejo-sh-_JM,buy_it_now,MCO,MCO441493,MCO-BATHROOM_VANITIES,98900,,1,,,True,2042-01-16T04:00:00.000Z,False,[],MCO172890,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,431804925,COMERCIALIZADORABENGALA,36.0,2747.22,0.0,COP,Comercializadora Bengala
MCO616819292,Griferia Lavamanos Mezclador Baja Negro Pico Recto ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-616819292-griferia-lavamanos-mezclador-baja-negro-pico-recto-_JM,buy_it_now,MCO,MCO417758,MCO-BATHROOM_FAUCETS_AND_MIXERS,79900,,1,,,True,2041-04-09T04:00:00.000Z,False,[],MCO172890,False,False,cross_docking,me2,['self_service_in'],,,82947860,COMERCIALIZAMOSENCOLOMBIASAS,36.0,2219.44,0.0,COP,CCOL
MCO1632423356,Pinza Amperimétrica Digital Uni-t Ut202 400a ,new,MCO15532841,gold_special,https://www.mercadolibre.com.co/pinza-amperimetrica-digital-uni-t-ut202-400a/p/MCO15532841,buy_it_now,MCO,MCO442435,MCO-CLAMP_METERS,165000,,1,,,True,2043-05-27T04:00:00.000Z,True,[],MCO172890,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,148805298,INELDEC,36.0,4583.33,0.0,COP,Uni-T
MCO898377006,Pack 4 Codos Pvc 3 Vías 1 PuLG - Unidad a $10000,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-898377006-pack-4-codos-pvc-3-vias-1-pulg-_JM,buy_it_now,MCO,MCO413526,MCO-HYDRAULIC_CONNECTING_COUPLERS_AND_ELBOWS,40000,,1,,,True,2042-05-18T04:00:00.000Z,False,[],MCO172890,False,False,custom,custom,[],,,258860865,MEGA_ STORE,36.0,1111.11,0.0,COP,Opla
MCO895375157,Grifo Giratorio 360 Ahorra Agua Con Extensor Lavaplatos,new,MCO27060894,gold_pro,https://articulo.mercadolibre.com.co/MCO-895375157-grifo-giratorio-360-ahorra-agua-con-extensor-lavaplatos-_JM,buy_it_now,MCO,MCO177118,MCO-KITCHEN_FAUCETS,18109,19900.0,100,,,True,2042-05-12T04:00:00.000Z,False,[],MCO172890,False,False,cross_docking,me2,['self_service_in'],,,276529551,COMPRASDEVERDAD 2,,,,,Genérica
MCO831346799,Dimmer Regulador De Luz 660w,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-831346799-dimmer-regulador-de-luz-660w-_JM,buy_it_now,MCO,MCO430596,MCO-DIMMERS,13500,,500,,,True,2041-11-07T04:00:00.000Z,False,[],MCO172890,False,False,cross_docking,me2,['self_service_in'],,,2747194,SURET IMPORTACIONES.SAS,,,,,Semigaled
MCO1998637486,Multisello Blanco Soudal 300ml,new,MCO27471298,gold_pro,https://www.mercadolibre.com.co/multisello-blanco-soudal-300ml/p/MCO27471298,buy_it_now,MCO,MCO435294,MCO-SEALANTS_AND_SILICONES,14534,16900.0,1,,,True,2044-01-14T13:53:09.000Z,True,[],MCO172890,False,False,xd_drop_off,me2,[],,,307572287,STLCOLOMBIASAS,,,,,Soudal
MCO1331665917,Tapa Registro Plástica 15x15 Cm Unidad,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1331665917-tapa-registro-plastica-15x15-cm-unidad-_JM,buy_it_now,MCO,MCO456538,MCO-VENTILATION_GRATES,10100,,1,,,True,2043-08-21T04:00:00.000Z,False,[],MCO172890,False,False,xd_drop_off,me2,['self_service_in'],,,208245365,PROYECTARCOMFER,,,,,Proyectarcomfer
MCO863137539,Concreto Refractario. Hornos 1.500 °c ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-863137539-concreto-refractario-hornos-1500-c-_JM,buy_it_now,MCO,MCO456027,MCO-CONSTRUCTION_MORTAR_MIXES,68000,,1,,,True,2042-02-17T04:00:00.000Z,False,[],MCO172890,False,False,fulfillment,me2,['fulfillment'],,,55458847,MIGUELANGELGALINDORODRIGUEZ,36.0,1888.89,0.0,COP,Refractarios de Colombia S.A.S
MCO610285716,Tuerca En T Para Perfil 2020 - 2040 - V-slot - 10 Unidades,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-610285716-tuerca-en-t-para-perfil-2020-2040-v-slot-10-unidades-_JM,buy_it_now,MCO,MCO372055,MCO-HARDWARE_NUTS,16000,,50,,,True,2042-06-06T22:43:26.000Z,False,[],MCO172890,False,False,cross_docking,me2,[],,,185735677,MERKATRONIX SAS,,,,,
MCO1157441901,Monomando Lavaplatos Vertical Ornella Stretto,new,MCO19922557,gold_special,https://www.mercadolibre.com.co/monomando-lavaplatos-vertical-ornella-stretto/p/MCO19922557,buy_it_now,MCO,MCO177118,MCO-KITCHEN_FAUCETS,134418,149900.0,1,60964.0,Stretto,True,2042-12-19T04:00:00.000Z,True,[],MCO172890,False,True,drop_off,me2,['mandatory_free_shipping'],,,355766067,SOELCO S.A.S,36.0,3733.83,0.0,COP,Stretto
MCO874535001,Tornillo Para Tapa De Sanitario Caída Lenta ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-874535001-tornillo-para-tapa-de-sanitario-caida-lenta-_JM,buy_it_now,MCO,MCO381996,MCO-TOILET_SEATS,18000,,50,,,True,2042-03-19T04:00:00.000Z,False,[],MCO172890,False,False,cross_docking,me2,['self_service_in'],,,173025671,LINFER2015,,,,,Smart
MCO628692135,Toma Televisión/coaxial Negro Espejo Black Mirror Lujo,new,MCO32040256,gold_pro,https://articulo.mercadolibre.com.co/MCO-628692135-toma-televisioncoaxial-negro-espejo-black-mirror-lujo-_JM,buy_it_now,MCO,MCO388863,MCO-WALL_LIGHT_SWITCHES,12500,,1,,,True,2041-05-24T04:00:00.000Z,False,[],MCO172890,False,False,fulfillment,me2,['fulfillment'],,,97637240,LUMINAPLUS,,,,,Mercury
MCO896898287,Multimetro Analogo Voltímetro Amperímetro Probador + Batería,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-896898287-multimetro-analogo-voltimetro-amperimetro-probador-bateria-_JM,buy_it_now,MCO,MCO113267,MCO-MULTIMETERS,19900,,1,,,True,2042-06-01T04:19:34.000Z,False,[],MCO172890,False,False,cross_docking,me2,['self_service_out'],,,36449755,HRICARDO13,12.0,1658.33,0.0,COP,
MCO1323937916,Bomba Polivinílica De Aire Vevor De Doble Diafragma Para,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1323937916-bomba-polivinilica-de-aire-vevor-de-doble-diafragma-para-_JM,buy_it_now,MCO,MCO166622,MCO-COMBUSTION_WATER_PUMPS,1286550,,1,,,True,2043-03-12T04:00:00.000Z,False,[],MCO172890,False,True,not_specified,not_specified,[],,,218237182,SIMARO.CO,36.0,35737.5,0.0,COP,Vevor
MCO1977769368,Mezclador Lavaplatos Palanca Negro Mate Uduke (ht1556),new,MCO27630158,gold_special,https://www.mercadolibre.com.co/mezclador-lavaplatos-palanca-negro-mate-uduke-ht1556/p/MCO27630158,buy_it_now,MCO,MCO177118,MCO-KITCHEN_FAUCETS,45900,,500,344.0,Ferreteria Hoyostools,True,2043-10-16T04:00:00.000Z,True,[],MCO172890,False,False,cross_docking,me2,[],,,155693684,DISTRIBUCIONES HOYOSTOOLS,36.0,1275.0,0.0,COP,Uduke
MCO604599299,Lavamanos Con Llave De Pedal Cerrado En Acero Inoxidable ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-604599299-lavamanos-con-llave-de-pedal-cerrado-en-acero-inoxidable-_JM,buy_it_now,MCO,MCO173551,MCO-BATHROOM_SUPPLIES,522405,549900.0,1,2067.0,Herkules Ferreteria,True,2042-07-09T13:40:14.000Z,False,[],MCO172890,False,True,cross_docking,me2,['mandatory_free_shipping'],,,475121185,FERRETERIAHERKULES,36.0,14511.25,0.0,COP,FERMETAL
MCO1091670088,Organizador Metalico Repisa Gabinete Para Baños 3 Niveles,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1091670088-organizador-metalico-repisa-gabinete-para-banos-3-niveles-_JM,buy_it_now,MCO,MCO401159,MCO-BATHROOM_ORGANIZER_FURNITURE,89760,136000.0,1,,,True,2042-11-19T04:00:00.000Z,False,[],MCO172890,False,False,cross_docking,me2,[],,,234566877,CRISTALERIA ESIETE,36.0,2493.33,0.0,COP,Homestar
MCO1253316470,Mezclador Negro Con Salida De Teleducha + Ducha  Y Teleducha,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1253316470-mezclador-negro-con-salida-de-teleducha-ducha-y-teleducha-_JM,buy_it_now,MCO,MCO417758,MCO-BATHROOM_FAUCETS_AND_MIXERS,713500,,1,,,True,2043-02-17T04:00:00.000Z,False,[],MCO172890,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,649535144,COMERCIALIZADORALINFERCOTSAS,36.0,19819.44,0.0,COP,modermica
MCO1354737313,Extension 8m Naranja (dx-c8m),new,MCO27776770,gold_special,https://www.mercadolibre.com.co/extension-8m-naranja-dx-c8m/p/MCO27776770,buy_it_now,MCO,MCO411421,MCO-POWER_STRIPS,15900,,500,344.0,Ferreteria Hoyostools,True,2043-10-26T04:00:00.000Z,True,[],MCO172890,False,False,cross_docking,me2,[],,,155693684,DISTRIBUCIONES HOYOSTOOLS,,,,,Genérica
MCO964005268,"Switch Interruptor Wifi Sin Neutro 1 Vias Alexa , Google",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-964005268-switch-interruptor-wifi-sin-neutro-1-vias-alexa-google-_JM,buy_it_now,MCO,MCO417161,MCO-ELECTRONIC_SWITCHES,88990,,1,,,True,2042-09-14T04:00:00.000Z,False,[],MCO172890,False,False,fulfillment,me2,"['fulfillment', 'MCO-chg-threshold-Jan-23', 'self_service_in']",,,170147922,SUPPORTLABSTORE.,36.0,2471.94,0.0,COP,Tuya
MCO585513707,Repuesto Doble Función Para Lavaplatos ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-585513707-repuesto-doble-funcion-para-lavaplatos-_JM,buy_it_now,MCO,MCO177118,MCO-KITCHEN_FAUCETS,40000,,50,,,True,2040-09-25T04:00:00.000Z,False,[],MCO172890,False,False,cross_docking,me2,['self_service_in'],,,649535144,COMERCIALIZADORALINFERCOTSAS,36.0,1111.11,0.0,COP,Genérica
MCO445470890,Pistola Para Pintar Mini Hvlp-2000,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-445470890-pistola-para-pintar-mini-hvlp-2000-_JM,buy_it_now,MCO,MCO166615,MCO-AIRBRUSHES,67915,79900.0,1,,,True,2043-02-11T12:13:50.000Z,False,[],MCO172890,False,False,drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,88437052,TUFERRETERIA.CO,12.0,5659.58,0.0,COP,Jaguar
MCO969632367,Llave Válvula Pvc 4 Pulgadas Roscada,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-969632367-llave-valvula-pvc-4-pulgadas-roscada-_JM,buy_it_now,MCO,MCO424956,MCO-SHUT_OFF_VALVES,98900,,1,,,True,2043-04-29T14:27:19.000Z,False,[],MCO172890,False,True,drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,88437052,TUFERRETERIA.CO,12.0,8241.67,0.0,COP,Imex
MCO1912976584,Brazo Regadera Corona Techo,new,MCO27114468,gold_special,https://www.mercadolibre.com.co/brazo-regadera-corona-techo/p/MCO27114468,buy_it_now,MCO,MCO436136,MCO-SHOWER_PANELS,120615,141900.0,1,974.0,Corona,True,2043-09-13T04:00:00.000Z,True,[],MCO172890,False,True,cross_docking,me2,['mandatory_free_shipping'],,,489534226,CORONA ML,36.0,3350.42,0.0,COP,Corona
MCO1344837595,Extension Encauchetada Con Polo Tierra De 2 Metros ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1344837595-extension-encauchetada-con-polo-tierra-de-2-metros-_JM,buy_it_now,MCO,MCO411421,MCO-POWER_STRIPS,14663,15435.0,100,,,True,2043-09-29T04:00:00.000Z,False,[],MCO172890,False,False,xd_drop_off,me2,['self_service_in'],,,1003849078,DISTRIBUCIONESJTORRES,,,,,Titanium
MCO537466984,Dispensador Automatico De Agua Para Botellon Recargable,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-537466984-dispensador-automatico-de-agua-para-botellon-recargable-_JM,buy_it_now,MCO,MCO177118,MCO-KITCHEN_FAUCETS,17090,,50,,,True,2041-10-02T22:30:09.000Z,False,[],MCO172890,False,False,cross_docking,me2,['self_service_in'],,,66208468,52 BITS,,,,,Awd
MCO896045533,Gancho Grapa Auto Adhesiva Cuadrado Amarres Blanco 100 Unid,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-896045533-gancho-grapa-auto-adhesiva-cuadrado-amarres-blanco-100-unid-_JM,buy_it_now,MCO,MCO417269,MCO-TURNBUCKLES,25999,,1,,,True,2042-05-13T04:00:00.000Z,False,[],MCO172890,False,False,xd_drop_off,me2,['self_service_in'],,,42195300,MUNDOLINK.CO,36.0,722.19,0.0,COP,Mundolink
MCO985935450,Tomacorriente Triple Con Polo A Tierra De Incrustar Blanco,new,MCO29455408,gold_special,https://articulo.mercadolibre.com.co/MCO-985935450-tomacorriente-triple-con-polo-a-tierra-de-incrustar-blanco-_JM,buy_it_now,MCO,MCO388859,MCO-ELECTRICAL_OUTLETS,11990,,50,1188.0,Ferreco,True,2042-10-06T04:00:00.000Z,False,[],MCO172890,False,False,cross_docking,me2,['self_service_out'],,,244719950,FERRECO.,,,,,Boccherini
MCO1271924231,Aerosol Powerlak Blanco Mate,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1271924231-aerosol-powerlak-blanco-mate-_JM,buy_it_now,MCO,MCO432795,MCO-SPRAY_PAINTS,8840,10400.0,50,,,True,2043-03-11T04:00:00.000Z,False,[],MCO172890,False,False,custom,custom,[],,,249221036,LACABALGATACONSTRUPINTURASLA,,,,,POWERLAK
MCO653764756,Tipo Interior - Caneca - gal a $32930,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-653764756-tipo-interior-caneca-_JM,buy_it_now,MCO,MCO432797,MCO-FLOOR_PAINTS,164650,185000.0,500,,,True,2041-08-01T04:00:00.000Z,False,[],MCO172890,False,True,drop_off,me2,['mandatory_free_shipping'],,,47305940,KUNTOC,36.0,4573.61,0.0,COP,PINTOK
MCO459785572,Media Caña Pvc,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-459785572-media-cana-pvc-_JM,buy_it_now,MCO,MCO172891,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,11800,,50,,,True,2043-04-06T14:51:52.000Z,False,[],MCO172890,False,False,not_specified,not_specified,[],,,281490016,GS1025161,,,,,Perfiles y remodelaciones SAS
MCO1091710782,Llave Lavaplatos Mezclador 8 Cuello largo Yarden Yd0015 Acabado Brillante Color Plateado,new,MCO19859156,gold_special,https://www.mercadolibre.com.co/llave-lavaplatos-mezclador-8-cuello-alto-palanca/p/MCO19859156,buy_it_now,MCO,MCO177118,MCO-KITCHEN_FAUCETS,89800,106600.0,1,663.0,Soelco,True,2042-11-19T04:00:00.000Z,True,[],MCO172890,False,False,drop_off,me2,['fs_threshold_mco_change_apr2021'],,,355766067,SOELCO S.A.S,36.0,2494.44,0.0,COP,Yarden
MCO887733591,Multimetro Tester Digital Dt830d,new,MCO27111530,gold_special,https://articulo.mercadolibre.com.co/MCO-887733591-multimetro-tester-digital-dt830d-_JM,buy_it_now,MCO,MCO113267,MCO-MULTIMETERS,18905,,1,,,True,2042-04-23T04:00:00.000Z,False,[],MCO172890,False,False,cross_docking,me2,['self_service_in'],,,187032347,MAXI_VENTAS_MEDELLIN,,,,,Multimeter
MCO1333057475,Sensor Vertical De Nivel De Agua Plástico Flotador Interrupt,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1333057475-sensor-vertical-de-nivel-de-agua-plastico-flotador-interrupt-_JM,buy_it_now,MCO,MCO430742,MCO-ELECTRIC_FLOAT_SWITCHES,15990,,1,,,True,2043-08-25T04:00:00.000Z,False,[],MCO172890,False,False,xd_drop_off,me2,['self_service_in'],,,1460427598,ELECTRONILABCOL,,,,,Electronilab
MCO913738397,Mini Interruptor Vcp Electric Ws162-3011 Smart Tipo Driver,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-913738397-mini-interruptor-vcp-electric-ws162-3011-smart-tipo-driver-_JM,buy_it_now,MCO,MCO417161,MCO-ELECTRONIC_SWITCHES,29610,,1,,,True,2042-10-13T21:48:49.000Z,False,[],MCO172890,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,730284453,ELMERCADO DIGITAL,36.0,822.5,0.0,COP,VCP
MCO941339006,Estante Organizador De Lavadora/baño Soporte Ajustable,new,MCO25923093,gold_special,https://articulo.mercadolibre.com.co/MCO-941339006-estante-organizador-de-lavadorabano-soporte-ajustable-_JM,buy_it_now,MCO,MCO401159,MCO-BATHROOM_ORGANIZER_FURNITURE,62568,,500,,,True,2042-08-05T04:00:00.000Z,False,[],MCO172890,False,False,cross_docking,me2,['self_service_in'],,,515467467,ONEPIXELCO,36.0,1738.0,0.0,COP,Genérica
MCO1769552416,Temporizador Ajustable 0 A 10 Segundos Dc 12v Chip Ne555,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1769552416-temporizador-ajustable-0-a-10-segundos-dc-12v-chip-ne555-_JM,buy_it_now,MCO,MCO388861,MCO-ELECTRICAL_TIMERS,9500,,1,,,True,2043-07-30T04:00:00.000Z,False,[],MCO172890,False,False,fulfillment,me2,['fulfillment'],,,157591626,NANO ELECTRONICA,,,,,Genérica
