id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,official_store_name,accepts_mercadopago,stop_time,catalog_listing,promotions,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1374985953,Ultra Street Fighter Ii Ryu Action Figure Jada Toys,new,MCO24151172,gold_pro,https://www.mercadolibre.com.co/ultra-street-fighter-ii-ryu-action-figure-jada-toys/p/MCO24151172,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,169106,179900.0,1,,,True,2044-01-11T09:54:25.892Z,True,[],MCO1132,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,88071644,MURRA-X,12.0,14092.17,0.0,COP,Jada Toys
MCO562231194,Estuche Hama Beads Mini 2.5mm Perler Juego De Mesa Set Kit,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-562231194-estuche-hama-beads-mini-25mm-perler-juego-de-mesa-set-kit-_JM,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,79900,,1,,,True,2040-05-06T04:00:00.000Z,False,[],MCO1132,False,False,cross_docking,me2,['self_service_in'],,,119800064,MUNDONOVEDAD.CO,12.0,6658.33,0.0,COP,Hama Beads
MCO1274352983,500 Pelotas Plásticas Multicolores,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1274352983-500-pelotas-plasticas-multicolores-_JM,buy_it_now,MCO,MCO417827,MCO-BALL_PIT_BALLS,89900,,1,,,True,2043-03-17T04:00:00.000Z,False,[],MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,572328148,DISTRIBUICIONES AFLOP,36.0,2497.22,0.0,COP,Baby Aflop
MCO1765735566,Juego De Mesa Opera Al Dinosaurio,new,MCO25569009,gold_special,https://www.mercadolibre.com.co/juego-de-mesa-opera-al-dinosaurio/p/MCO25569009,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,46140,84900.0,50,1196.0,Monkey Market,True,2043-12-29T17:39:58.022Z,True,[],MCO1132,False,False,drop_off,me2,['self_service_in'],,,181427591,MONKEY-MARKET,36.0,1281.67,0.0,COP,Monkey Brands
MCO533282635,Juego Parqués Imantado Doble 8 Y 6 Puestos 50x50cm Finca,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-533282635-juego-parques-imantado-doble-8-y-6-puestos-50x50cm-finca-_JM,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,49990,,1,,,True,2043-11-13T03:47:10.522Z,False,[],MCO1132,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,193264204,VITTORIA.COM.CO,36.0,1388.61,0.0,COP,Vittoria
MCO1368998755,Muñeca Mini Lol Surprise Family,new,MCO19936711,gold_special,https://www.mercadolibre.com.co/muneca-mini-lol-surprise-family/p/MCO19936711,buy_it_now,MCO,MCO176611,MCO-DOLLS,64935,99900.0,1,,,True,2043-12-01T04:00:00.000Z,True,[],MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,835077889,MR.VET,36.0,1803.75,0.0,COP,L.O.L. Surprise!
MCO1277626531,Ositos Cariñositos Peluche 40cm + Moño + 3 Globos,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1277626531-ositos-carinositos-peluche-40cm-mono-3-globos-_JM,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,56905,59900.0,500,,,True,2043-03-25T04:00:00.000Z,False,[],MCO1132,False,False,cross_docking,me2,['self_service_in'],,,240893296,JOSEFINOPELUCHESGRANDES,12.0,4742.08,0.0,COP,Fabricación Nacional
MCO1379386401,Figura De Acción Star Wars Mixin' Moods Grogu,new,MCO29520492,gold_special,https://www.mercadolibre.com.co/figura-de-accion-star-wars-mixin-moods-grogu/p/MCO29520492,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,76455,169900.0,1,400.0,Hasbro,True,2044-01-04T04:00:00.000Z,True,[],MCO1132,False,True,fulfillment,me2,['fulfillment'],,,1182141517,HASBRO INSTANCE,36.0,2123.75,0.0,COP,Hasbro
MCO593433609,Escala 1 :400//avianca B747//15cms De Largo //metálico ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-593433609-escala-1-400avianca-b74715cms-de-largo-metalico-_JM,buy_it_now,MCO,MCO435676,MCO-MODEL_AIRCRAFT_PLANES,34224,36800.0,1,,,True,2040-11-01T04:00:00.000Z,False,[],MCO1132,False,False,cross_docking,me2,"['self_service_in', 'fbm_in_process']",,,174018202,MDVENTASAESCALA,36.0,950.67,0.0,COP,Aircraf model
MCO1990677596,Juego Construcción Lego Minecraft Taiga Adventure Piezas 74,new,MCO19830800,gold_special,https://www.mercadolibre.com.co/juego-construccion-lego-minecraft-taiga-adventure-piezas-74/p/MCO19830800,buy_it_now,MCO,MCO176638,MCO-TOY_BUILDING_SETS,145000,,1,,,True,2043-10-22T04:00:00.000Z,True,[],MCO1132,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,1111711343,GAMESSAVERS.,36.0,4027.78,0.0,COP,Lego
MCO1242936916,Slime Kit  Slime Supplies Kit Para Hacer Slime Para Niñas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1242936916-slime-kit-slime-supplies-kit-para-hacer-slime-para-ninas-_JM,buy_it_now,MCO,MCO455517,MCO-SLIME_MAKING_KITS,27900,,500,,,True,2043-02-12T04:00:00.000Z,False,[],MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,706673549,TURELOJS,12.0,2325.0,0.0,COP,Dayotoys
MCO1226383453,Juego De Mesa Crucigrama Ronda,new,MCO20533737,gold_special,https://www.mercadolibre.com.co/juego-de-mesa-crucigrama-ronda/p/MCO20533737,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,90000,,1,,,True,2043-02-01T04:00:00.000Z,True,[],MCO1132,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,271259783,DUCKSHOP91,36.0,2500.0,0.0,COP,Ronda
MCO1322013139,"Hot Wheels Monster Trucks, Llanta De Acrobacias",new,MCO23254293,gold_special,https://www.mercadolibre.com.co/hot-wheels-monster-trucks-llanta-de-acrobacias/p/MCO23254293,buy_it_now,MCO,MCO425059,MCO-TOY_VEHICLE_TRACKS_AND_BLAST_LAUNCHERS,327700,,1,,,True,2043-07-29T04:00:00.000Z,True,[],MCO1132,False,True,cross_docking,me2,['mandatory_free_shipping'],,,17748176,AMERICANSTORECOLOMBIA,36.0,9102.78,0.0,COP,Hot Wheels
MCO868610271,Tablero Corcho 60 X 45cm + Chinches Metal + Kit Instalación,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-868610271-tablero-corcho-60-x-45cm-chinches-metal-kit-instalacion-_JM,buy_it_now,MCO,MCO168370,MCO-CHALKBOARDS_AND_WHITEBOARDS,67900,,1,,,True,2042-03-05T04:00:00.000Z,False,[],MCO1132,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,178166103,DIACRILICOS,12.0,5658.33,0.0,COP,Diacrilicos
MCO831375002,Set Kit Para Hacer Pulseras Ligas O Bandas Elásticas Niñas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-831375002-set-kit-para-hacer-pulseras-ligas-o-bandas-elasticas-ninas-_JM,buy_it_now,MCO,MCO418291,MCO-JEWELRY_MAKING_KITS,15190,15990.0,1,,,True,2041-11-07T04:00:00.000Z,False,[],MCO1132,False,False,fulfillment,me2,['fulfillment'],,,301299831,10MILAZO,,,,,10Milazo
MCO2160877466,Funko Pop Rick - Rick And Morty (112) ,new,MCO24527154,gold_special,https://www.mercadolibre.com.co/funko-pop-rick-rick-and-morty-112/p/MCO24527154,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,142900,,1,,,True,2044-01-13T04:00:00.000Z,True,[],MCO1132,False,True,cross_docking,me2,['mandatory_free_shipping'],,,24754567,INV. GAMEOS,36.0,3969.44,0.0,COP,Funko
MCO1341092579,L.o.l. Surprise! Muñeca Dance Dance Dance Mga Entertainment 572916,new,MCO18593276,gold_special,https://www.mercadolibre.com.co/lol-surprise-muneca-dance-dance-dance-mga-entertainment-572916/p/MCO18593276,buy_it_now,MCO,MCO176611,MCO-DOLLS,55930,79900.0,1,,,True,2043-09-17T04:00:00.000Z,True,[],MCO1132,False,False,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,614804534,GHOST STORE.,36.0,1553.61,0.0,COP,L.O.L. Surprise!
MCO1510090388,Peluche Pokemon Gengar Colección Grande 37cm,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1510090388-peluche-pokemon-gengar-coleccion-grande-37cm-_JM,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,36575,38500.0,50,,,True,2043-04-22T04:00:00.000Z,False,[],MCO1132,False,False,cross_docking,me2,['self_service_in'],,,240893296,JOSEFINOPELUCHESGRANDES,12.0,3047.92,0.0,COP,Pokémon
MCO1384133261,Juego De Mesa Batalla Naval Battleship Classic Hasbro,new,MCO25943202,gold_special,https://www.mercadolibre.com.co/juego-de-mesa-batalla-naval-battleship-classic-hasbro/p/MCO25943202,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,107100,119000.0,50,1257.0,Juguetelandia,True,2044-01-17T04:00:00.000Z,True,[],MCO1132,False,True,cross_docking,me2,['mandatory_free_shipping'],,,450708146,PLASTICOSASOCIADOSSA,36.0,2975.0,0.0,COP,Hasbro
MCO1393741225,Lego Speed Champions Pagani Utopia 76915 De 249 Piezas En Caja,new,MCO22621536,gold_special,https://www.mercadolibre.com.co/lego-speed-champions-pagani-utopia-76915-de-249-piezas-en-caja/p/MCO22621536,buy_it_now,MCO,MCO176638,MCO-TOY_BUILDING_SETS,199900,,1,,,True,2044-02-14T04:00:00.000Z,True,[],MCO1132,False,True,drop_off,me2,['mandatory_free_shipping'],,,715918335,SASSHOPPINGANDSHIPPING,36.0,5552.78,0.0,COP,Lego
MCO1311182329,Muñeca Baby Alive Sudsy Styling Cabello Rubio,new,MCO22618877,gold_special,https://www.mercadolibre.com.co/muneca-baby-alive-sudsy-styling-cabello-rubio/p/MCO22618877,buy_it_now,MCO,MCO176611,MCO-DOLLS,171534,259900.0,1,400.0,Hasbro,True,2043-06-29T04:00:00.000Z,True,[],MCO1132,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,1182141517,HASBRO INSTANCE,36.0,4764.83,0.0,COP,Baby Alive
MCO1380448847,Gimnasio Piano Manta Con Sonajeros Para Bebes,new,MCO27764358,gold_special,https://www.mercadolibre.com.co/gimnasio-piano-manta-con-sonajeros-para-bebes/p/MCO27764358,buy_it_now,MCO,MCO420412,MCO-BABY_ACTIVITY_CENTERS_AND_GYMS,90000,,1,,,True,2044-01-07T04:00:00.000Z,True,[],MCO1132,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,151669298,SAYO9843936,36.0,2500.0,0.0,COP,Expreso Polar
MCO1342058564,Hatchimals Colleggtibles - 12 Huevos Coleccionables,new,MCO20867633,gold_special,https://www.mercadolibre.com.co/hatchimals-colleggtibles-12-huevos-coleccionables/p/MCO20867633,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,168700,,1,,,True,2043-03-16T04:00:00.000Z,True,[],MCO1132,False,True,cross_docking,me2,['mandatory_free_shipping'],,,17748176,AMERICANSTORECOLOMBIA,36.0,4686.11,0.0,COP,Spin Master
MCO1327864965,Juego De Mesa Parques Y Escalera Smart Games Ronda,new,MCO19941018,gold_special,https://www.mercadolibre.com.co/juego-de-mesa-parques-y-escalera-smart-games-ronda/p/MCO19941018,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,27455,28900.0,1,,,True,2043-08-13T04:00:00.000Z,True,[],MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,1451053673,TIENDA CHICOLISTO,36.0,762.64,0.0,COP,King Games
MCO1388378533,Set De Construcción Lego Speed Champions 76911 298 Piezas  En  Caja,new,MCO19508624,gold_special,https://www.mercadolibre.com.co/set-de-construccion-lego-speed-champions-76911-298-piezas-en-caja/p/MCO19508624,buy_it_now,MCO,MCO176638,MCO-TOY_BUILDING_SETS,169391,,1,,,True,2044-01-29T04:00:00.000Z,True,[],MCO1132,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,344575297,VIDEO_JUEGOS_Y_FIGURAS_CVS,36.0,4705.31,0.0,COP,Lego
MCO1377542320,Parche Para Reparación De  Piscinas Inflables Intex 59631,new,MCO22340726,gold_pro,https://www.mercadolibre.com.co/parche-para-reparacion-de-piscinas-inflables-intex-59631/p/MCO22340726,buy_it_now,MCO,MCO179563,MCO-INFLATABLE_POOLS,8100,,1,,,True,2043-03-24T04:00:00.000Z,True,[],MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,219098540,TECIMPORTAMOS2016,,,,,Intex
MCO1300606943,Estralandia Genio Constructor 104 Fichas,new,MCO23366604,gold_special,https://www.mercadolibre.com.co/estralandia-genio-constructor-104-fichas/p/MCO23366604,buy_it_now,MCO,MCO176638,MCO-TOY_BUILDING_SETS,49900,,1,1985.0,Estra,True,2043-05-25T04:00:00.000Z,True,[],MCO1132,False,False,xd_drop_off,me2,[],,,471756109,INDUSTRIASESTRA SA,36.0,1386.11,0.0,COP,Estralandia
MCO1351737559,Dedo Animal Set De 5 Títeres De La Selva 330,new,MCO26360332,gold_special,https://www.mercadolibre.com.co/dedo-animal-set-de-5-titeres-de-la-selva-330/p/MCO26360332,buy_it_now,MCO,MCO176682,MCO-PUPPETS_AND_MARIONETTES,19999,,1,,,True,2043-10-19T04:00:00.000Z,True,[],MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,674186143,MULTISUMINISTROS_NISSI,36.0,555.53,0.0,COP,JO
MCO1395176055,Juguete Ladrillos Creativos Lego,new,MCO18602778,gold_special,https://www.mercadolibre.com.co/juguete-ladrillos-creativos-lego/p/MCO18602778,buy_it_now,MCO,MCO176638,MCO-TOY_BUILDING_SETS,222019,,1,,,True,2044-02-17T04:00:00.000Z,True,[],MCO1132,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,163599097,IMPORTACIONES TAYRONA,36.0,6167.19,0.0,COP,Lego
MCO1636297660,Galvatron Aoe Transformers Studio Series Voyager Class #90,new,MCO22804180,gold_special,https://www.mercadolibre.com.co/galvatron-aoe-transformers-studio-series-voyager-class-90/p/MCO22804180,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,139900,,1,,,True,2044-02-14T13:21:26.000Z,True,[],MCO1132,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,668354966,QS147,36.0,3886.11,0.0,COP,Transformers
MCO1834632842,Peluches Pokemon Coleccionables,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1834632842-peluches-pokemon-coleccionables-_JM,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,29900,,250,,,True,2043-08-24T04:00:00.000Z,False,[],MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,784766794,JULIANACASTAEDAGONZALEZ,12.0,2491.67,0.0,COP,Genérica
MCO1711968512,Juego De Mesa Rummi-letras Caja Original,new,MCO19919427,gold_special,https://www.mercadolibre.com.co/juego-de-mesa-rummi-letras-caja-original/p/MCO19919427,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,109200,,1,1257.0,Juguetelandia,True,2043-07-08T04:00:00.000Z,True,[],MCO1132,False,True,fulfillment,me2,"['fulfillment', 'fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",,,450708146,PLASTICOSASOCIADOSSA,36.0,3033.33,0.0,COP,Juego de Mesa
