id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1354531905,Pulsera Hombre Ajustable Piedra Natural Moda Caballero 2pzs,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1354531905-pulsera-hombre-ajustable-piedra-natural-moda-caballero-2pzs-_JM,buy_it_now,MCO,MCO1434,MCO-BRACELETS_AND_ANKLE_BRACELETS,23919,29899.0,1,,True,2043-10-26T04:00:00.000Z,False,[],,MCO3937,False,False,fulfillment,me2,['fulfillment'],,,1487892373,BLANCODAVID20231005154500,12.0,1993.25,0.0,COP,BLUEAN
MCO1741696452,"Reloj Pulsera Casio Vintage A159 De Cuerpo Color Oro, Digital, Fondo Negro, Con Correa De Acero Inoxidable Color Oro, Dial Negro, Minutero/segundero Negro, Bisel Color Oro Y Hebilla De Gancho",new,MCO17920194,gold_special,https://www.mercadolibre.com.co/reloj-pulsera-casio-vintage-a159-de-cuerpo-color-oro-digital-fondo-negro-con-correa-de-acero-inoxidable-color-oro-dial-negro-minuterosegundero-negro-bisel-color-oro-y-hebilla-de-gancho/p/MCO17920194,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,384800,,1,1318.0,True,2043-07-21T04:00:00.000Z,True,[],Casio Relojes,MCO3937,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,632202555,GRUPOSTATUR,36.0,10688.89,0.0,COP,Casio
MCO830370765,Correa Para Amazfit Gts 2 2e 2 Mini Bip U S Lite Pulso,new,MCO27056365,gold_special,https://articulo.mercadolibre.com.co/MCO-830370765-correa-para-amazfit-gts-2-2e-2-mini-bip-u-s-lite-pulso-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,19900,,1,,True,2043-12-23T20:05:12.237Z,False,[],,MCO3937,False,False,xd_drop_off,me2,['self_service_in'],,,832633723,MERYVEGADUARTE,36.0,552.78,0.0,COP,Genérica
MCO1280091043,Reloj Sanda 6021 Resistente Al Agua S Shok Sport Hombre,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1280091043-reloj-sanda-6021-resistente-al-agua-s-shok-sport-hombre-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,75999,79999.0,1,,True,2043-03-30T04:00:00.000Z,False,[],,MCO3937,False,False,cross_docking,me2,[],,,177739182,STEGY STORE,12.0,6333.25,0.0,COP,Sanda
MCO1014291802,Anillo Compromiso Corona Oro Y Diamante 0.08 Cts Certificado,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1014291802-anillo-compromiso-corona-oro-y-diamante-008-cts-certificado-_JM,buy_it_now,MCO,MCO116329,MCO-RINGS,1399900,,1,,True,2042-10-18T04:00:00.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,59207267,VERAS.JOYEROS,36.0,38886.11,0.0,COP,vera´s joyeros
MCO845613000,Reloj Casio Ltp-v005sg-7audf Mujer 100% Original,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-845613000-reloj-casio-ltp-v005sg-7audf-mujer-100-original-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,190500,,1,1318.0,True,2041-12-23T04:00:00.000Z,False,[],Casio Relojes,MCO3937,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,632202555,GRUPOSTATUR,36.0,5291.67,0.0,COP,Casio
MCO819378774,Reloj Inteligente D20 Pro Smartwatch+ Audifonos Inalambricos,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-819378774-reloj-inteligente-d20-pro-smartwatch-audifonos-inalambricos-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,72344,79499.0,1,,True,2043-04-27T20:34:12.000Z,False,[],,MCO3937,False,False,fulfillment,me2,"['fulfillment', 'MCO-chg-threshold-Jan-23']",,,826760843,JESSICALORENAESPINELMANRIQ,12.0,6028.67,0.0,COP,D20
MCO1369327981,Reloj Para Mujer Q&q Q&q Q39b-001py Plateado,new,MCO29005276,gold_pro,https://articulo.mercadolibre.com.co/MCO-1369327981-reloj-para-mujer-qq-qq-q39b-001py-plateado-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,109900,199900.0,1,84.0,True,2043-12-02T04:00:00.000Z,False,[],QyQ,MCO3937,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,171765936,KRONOTIME,12.0,9158.33,0.0,COP,Q&Q
MCO1264319838,Medalla De La Virgen De Guadalupe Con Circones Más Cadena,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1264319838-medalla-de-la-virgen-de-guadalupe-con-circones-mas-cadena-_JM,buy_it_now,MCO,MCO116331,MCO-CHARMS,36000,,1,,True,2043-02-23T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,['self_service_in'],,,617579092,CIRIOSVELASYVELONES,12.0,3000.0,0.0,COP,Importado
MCO1952253586,"Joyero Organizador De Viaje, Estuche De Viaje Para Joyería",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1952253586-joyero-organizador-de-viaje-estuche-de-viaje-para-joyeria-_JM,buy_it_now,MCO,MCO418339,MCO-JEWELRY_STANDS_AND_CASES,23780,29000.0,1,,True,2043-10-02T04:00:00.000Z,False,[],,MCO3937,False,False,cross_docking,me2,['self_service_in'],,,264955835,STYLESHOPBOG,12.0,1981.67,0.0,COP,Genérica
MCO1372016989,Reloj Para Hombre Curren 8439 Kred8305 Multicolor,new,MCO29669050,gold_pro,https://articulo.mercadolibre.com.co/MCO-1372016989-reloj-para-hombre-curren-8439-kred8305-multicolor-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,99900,229900.0,1,1685.0,True,2043-12-11T04:00:00.000Z,False,[],Curren,MCO3937,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,171765936,KRONOTIME,12.0,8325.0,0.0,COP,Curren
MCO2062921836,Reloj Inteligente Smartwhatch  Reloj Mujer Elegante Y Casual,new,MCO28446137,gold_pro,https://articulo.mercadolibre.com.co/MCO-2062921836-reloj-inteligente-smartwhatch-reloj-mujer-elegante-y-casual-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,130949,143900.0,1,,True,2043-11-25T04:00:00.000Z,False,[],,MCO3937,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,117877434,TECNOMISU,12.0,10912.42,0.0,COP,Lige
MCO595938905,Reloj Pareja Casio Cuero Ltp-v006l-7b Mtp-v006l-7b Original ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-595938905-reloj-pareja-casio-cuero-ltp-v006l-7b-mtp-v006l-7b-original-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,269990,,1,,True,2040-11-20T04:00:00.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,254714639,SAKA899898,12.0,22499.17,0.0,COP,Casio
MCO1193698084,Dije Charm Cadena De Seguridad Pandora Árbol De Familia ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1193698084-dije-charm-cadena-de-seguridad-pandora-arbol-de-familia-_JM,buy_it_now,MCO,MCO116331,MCO-CHARMS,179910,199900.0,1,,True,2043-01-10T04:00:00.000Z,False,[],,MCO3937,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,1218680826,MINRYJOYASYACCESORIOS,12.0,14992.5,0.0,COP,Pandora
MCO1338727597,Reloj Hombre Tissot T121.420.47.051.06 Touch Connect Solar Color De La Correa Azul Color Del Bisel Plateado Color Del Fondo Negro,new,MCO26996389,gold_special,https://www.mercadolibre.com.co/reloj-hombre-tissot-t1214204705106-touch-connect-solar-color-de-la-correa-azul-color-del-bisel-plateado-color-del-fondo-negro/p/MCO26996389,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,4686050,5513000.0,1,1341.0,True,2043-09-28T17:51:39.363Z,True,[],Time Square,MCO3937,False,True,cross_docking,me2,['mandatory_free_shipping'],,,397089155,TIENDA_OFICIAL_TIME,36.0,130168.06,0.0,COP,Tissot
MCO1913178992,Reloj Despertador Con Calendario Temperatura Digital Luz Led,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1913178992-reloj-despertador-con-calendario-temperatura-digital-luz-led-_JM,buy_it_now,MCO,MCO442084,MCO-TABLE_AND_ALARM_CLOCKS,31449,36999.0,50,,True,2044-01-05T05:55:05.919Z,False,[],,MCO3937,False,False,fulfillment,me2,['fulfillment'],,,1473306605,BY 5,36.0,873.58,0.0,COP,Genérica
MCO1914076378,Correa De Reloj Para Omega X Swatch Moonswatch Speedmaster R,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1914076378-correa-de-reloj-para-omega-x-swatch-moonswatch-speedmaster-r-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,126000,,1,,True,2043-09-14T04:00:00.000Z,False,[],,MCO3937,False,True,cross_docking,me2,['mandatory_free_shipping'],,,451140712,FREE_ZONE_CO,36.0,3500.0,0.0,COP,Genérica
MCO1185196590,Dije Charm Pandora Estatua De La Libertad New York Original,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1185196590-dije-charm-pandora-estatua-de-la-libertad-new-york-original-_JM,buy_it_now,MCO,MCO116331,MCO-CHARMS,175655,184900.0,1,,True,2043-01-04T04:00:00.000Z,False,[],,MCO3937,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,1218680826,MINRYJOYASYACCESORIOS,12.0,14637.92,0.0,COP,Pandora
MCO858157728,Reloj Clasico - Casio F-108whc-7acf - Blanco,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-858157728-reloj-clasico-casio-f-108whc-7acf-blanco-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,182900,,1,,True,2042-02-05T04:00:00.000Z,False,[],,MCO3937,False,True,cross_docking,me2,['mandatory_free_shipping'],,,24754567,INV. GAMEOS,36.0,5080.56,0.0,COP,Casio
MCO2015953546,Reloj Inteligente Xiaomi Smart Band 8 Active 1.47  Rosa,new,MCO27753486,gold_special,https://articulo.mercadolibre.com.co/MCO-2015953546-reloj-inteligente-xiaomi-smart-band-8-active-147-rosa-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,116285,,1,,True,2043-11-04T04:00:00.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1240103180,GSM_TECHNOLOGY,36.0,3230.14,0.0,COP,Xiaomi
MCO448680995,Reloj Casio Mtp-v300d Acero Multiaguja Original Gtia 2 Años,new,MCO24054308,gold_special,https://articulo.mercadolibre.com.co/MCO-448680995-reloj-casio-mtp-v300d-acero-multiaguja-original-gtia-2-anos-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,199405,209900.0,1,,True,2042-07-09T00:02:34.000Z,False,[],,MCO3937,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,36114722,AVAG2010,36.0,5539.03,0.0,COP,Casio
MCO1095442295,Smartwatch Microwear W26 + Juego Combo Pareja Now,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1095442295-smartwatch-microwear-w26-juego-combo-pareja-now-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,191599,239499.0,50,,True,2042-11-22T04:00:00.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,643584661,SUJU1452586,12.0,15966.58,0.0,COP,Microwear
MCO452801483,Reloj Casio Lws 1200h Mujer Memory 60 Alarma 100% Original,new,MCO21771191,gold_special,https://articulo.mercadolibre.com.co/MCO-452801483-reloj-casio-lws-1200h-mujer-memory-60-alarma-100-original-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,168900,,1,,True,2042-08-21T17:04:28.000Z,False,[],,MCO3937,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,36114722,AVAG2010,36.0,4691.67,0.0,COP,Casio
MCO1278571211,Collar Cadena Gota Para Mujer Con Esmeralda En Plata 925,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1278571211-collar-cadena-gota-para-mujer-con-esmeralda-en-plata-925-_JM,buy_it_now,MCO,MCO116331,MCO-CHARMS,132990,139990.0,1,,True,2043-09-11T21:18:25.008Z,False,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,294467466,BUOS STORE,36.0,3694.17,0.0,COP,Jewelry
MCO1920492698,Reloj Mtp-1374d-1avdf Clasio ,new,MCO21095154,gold_pro,https://articulo.mercadolibre.com.co/MCO-1920492698-reloj-mtp-1374d-1avdf-clasio-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,275490,289990.0,1,,True,2043-09-16T04:00:00.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,548258393,VARIEDADESRECOVI,12.0,22957.5,0.0,COP,Casio
MCO1529716520,Correa Para Xiaomi Watch S1 Active Gl 22mm ,new,MCO27206717,gold_pro,https://articulo.mercadolibre.com.co/MCO-1529716520-correa-para-xiaomi-watch-s1-active-gl-22mm-_JM,buy_it_now,MCO,MCO434353,MCO-SMARTWATCH_AND_WATCH_BANDS,15000,,150,,True,2043-04-28T04:00:00.000Z,False,[],,MCO3937,False,False,cross_docking,me2,['self_service_in'],,,81213245,TAUXI_COMERCIALIZADORA,,,,,Genérica
MCO445902773,Reloj Casio W800hm Cronómetro Resistente Agua 100m Envio Hoy,new,MCO21336018,gold_pro,https://articulo.mercadolibre.com.co/MCO-445902773-reloj-casio-w800hm-cronometro-resistente-agua-100m-envio-hoy-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,149900,,1,,True,2037-06-28T20:37:44.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,86426515,VIVE NUEVO,12.0,12491.67,0.0,COP,Casio
MCO539468311,Pulsera Virgen Milagrosa Jade Oro Laminado 18k Iconic Store,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-539468311-pulsera-virgen-milagrosa-jade-oro-laminado-18k-iconic-store-_JM,buy_it_now,MCO,MCO1434,MCO-BRACELETS_AND_ANKLE_BRACELETS,123490,129990.0,50,,True,2039-10-22T04:00:00.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,167118180,ICONIC_STORE,12.0,10290.83,0.0,COP,Iconic Store
MCO1936703644,Reloj Para Hombre Resistente Al Agua Con Subesferas Y Maneci,new,MCO21002103,gold_pro,https://articulo.mercadolibre.com.co/MCO-1936703644-reloj-para-hombre-resistente-al-agua-con-subesferas-y-maneci-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,87395,94625.0,150,,True,2043-09-22T04:00:00.000Z,False,[],,MCO3937,False,True,drop_off,me2,['mandatory_free_shipping'],,,1109841840,CNGENSHOP-COR1,12.0,7282.92,0.0,COP,Genérica
MCO1383804168,Herramienta Pulso Correa De Acero Ajuste Cambio Eslabones,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1383804168-herramienta-pulso-correa-de-acero-ajuste-cambio-eslabones-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,9900,,1,,True,2043-03-25T04:00:00.000Z,False,[],,MCO3937,False,False,cross_docking,me2,[],,,120655255,IVANMARMOLEJO,,,,,pasadores
