id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1946850030,Kodak Mini Shot 3 Retro (60 Hojas) 3x3 2 En 1 Cámara Insta.,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1946850030-kodak-mini-shot-3-retro-60-hojas-3x3-2-en-1-camara-insta-_JM,buy_it_now,MCO,MCO1042,MCO-DIGITAL_CAMERAS,817990,,1,,True,2043-09-28T04:00:00.000Z,False,[],,MCO1039,False,True,drop_off,me2,['mandatory_free_shipping'],,,1474096947,NIEBLESNELSON20230909111125,36.0,22721.94,0.0,COP,Kodak
MCO1334743827,Aro De Luz 33cm Mas Tripode Profesional 2.1 Metros 360° Rgb ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1334743827-aro-de-luz-33cm-mas-tripode-profesional-21-metros-360-rgb-_JM,buy_it_now,MCO,MCO114643,MCO-CONTINUOUS_LIGHTING,62925,83900.0,50,,True,2043-08-30T04:00:00.000Z,False,[],,MCO1039,False,False,cross_docking,me2,['self_service_in'],,,265213021,CASTROLAURA19980512,12.0,5243.75,0.0,COP,Genérica
MCO1665273820,Memoria Micro Sd 512gb Samsung 4k Clase 10 V30,new,MCO19992774,gold_special,https://articulo.mercadolibre.com.co/MCO-1665273820-memoria-micro-sd-512gb-samsung-4k-clase-10-v30-_JM,buy_it_now,MCO,MCO7908,MCO-MEMORY_CARDS,150000,,1,,True,2043-06-16T04:00:00.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,235156897,STHIBEN RUIZ,36.0,4166.67,0.0,COP,Samsung
MCO558909841,Parasol Hb-32 Ø67mm Lc-67 Nikon 18-105mm 18-140mm,new,MCO12216483,gold_special,https://articulo.mercadolibre.com.co/MCO-558909841-parasol-hb-32-67mm-lc-67-nikon-18-105mm-18-140mm-_JM,buy_it_now,MCO,MCO175367,MCO-LENS_HOODS,25200,,1,,True,2040-04-11T04:00:00.000Z,False,[],,MCO1039,False,False,cross_docking,me2,['self_service_in'],,,132499720,MUYBARATICOSS,36.0,700.0,0.0,COP,Genérica
MCO610928560,Memoria Kingston Micro Sd 4 Gb Clase 10 + Adaptador Sd,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-610928560-memoria-kingston-micro-sd-4-gb-clase-10-adaptador-sd-_JM,buy_it_now,MCO,MCO7908,MCO-MEMORY_CARDS,14900,,1,,True,2041-03-03T04:00:00.000Z,False,[],,MCO1039,False,False,cross_docking,me2,['self_service_in'],,,155418681,ASCSAS,,,,,Kingston
MCO613328686,Cámara Deportiva Full Hd Wifi Sumergible 30mt Control Remoto,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-613328686-camara-deportiva-full-hd-wifi-sumergible-30mt-control-remoto-_JM,buy_it_now,MCO,MCO8876,MCO-VIDEO_CAMERAS,112125,,1,,True,2041-03-19T04:00:00.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,729980443,NUVITECNO,12.0,9343.75,0.0,COP,Sportcam
MCO558871785,Bateria El9 En-el9 Para Camara Nikon D60 D40 D5000 D3000,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-558871785-bateria-el9-en-el9-para-camara-nikon-d60-d40-d5000-d3000-_JM,buy_it_now,MCO,MCO40741,MCO-CAMERA_BATTERIES,56596,,1,,True,2040-04-11T04:00:00.000Z,False,[],,MCO1039,False,False,default,me1,"['is_flammable', 'optional_me1_chosen']",,,132499720,MUYBARATICOSS,36.0,1572.11,0.0,COP,Genérica
MCO1266538621,Cámara De Rastreo Caza De Vida Silvestre De Visión Nocturna,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1266538621-camara-de-rastreo-caza-de-vida-silvestre-de-vision-nocturna-_JM,buy_it_now,MCO,MCO1042,MCO-DIGITAL_CAMERAS,146903,,250,,True,2043-02-26T04:00:00.000Z,False,[],,MCO1039,False,True,drop_off,me2,['mandatory_free_shipping'],,,1255397949,CNWENYI-COR,12.0,12241.92,0.0,COP,Genérica
MCO951706281,"Combo Drone Dji Mini Se  Vídeo De Hasta 2,7 K Camara 3 Ejes",new,MCO18584974,gold_special,https://articulo.mercadolibre.com.co/MCO-951706281-combo-drone-dji-mini-se-video-de-hasta-27-k-camara-3-ejes-_JM,buy_it_now,MCO,MCO156677,MCO-DRONES,2499900,,1,,True,2043-01-21T00:14:06.000Z,False,[],,MCO1039,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,282267852,JL LUJO,36.0,69441.67,0.0,COP,DJI
MCO2099473144,Mini Tripode Araña Pulpo Flexible Para Celular Camara,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2099473144-mini-tripode-arana-pulpo-flexible-para-celular-camara-_JM,buy_it_now,MCO,MCO40736,MCO-CAMERA_TRIPODS,7900,,500,,True,2043-12-11T04:00:00.000Z,False,[],,MCO1039,False,False,cross_docking,me2,['self_service_in'],,,736375189,SDGRUPOEMPRESARIAL,,,,,Genérica
MCO614748537,Portatelon Soporte Chroma Key  2m X 3m Aluminio,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-614748537-portatelon-soporte-chroma-key-2m-x-3m-aluminio-_JM,buy_it_now,MCO,MCO411870,MCO-PHOTOGRAPHY_BACKDROPS,194900,,1,,True,2041-03-29T04:00:00.000Z,False,[],,MCO1039,False,True,drop_off,me2,['mandatory_free_shipping'],,,112024272,FONDOVIDEO,36.0,5413.89,0.0,COP,FONDOVIDEO
MCO1364900545,Cámara Digital Mini Cámara Portátil Andoer Ultra High X6,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1364900545-camara-digital-mini-camara-portatil-andoer-ultra-high-x6-_JM,buy_it_now,MCO,MCO8876,MCO-VIDEO_CAMERAS,69727,,150,,True,2043-11-20T04:00:00.000Z,False,[],,MCO1039,False,True,drop_off,me2,['mandatory_free_shipping'],,,1035032131,WORLDDEALCO,12.0,5810.58,0.0,COP,Genérica
MCO558580622,Pilas Energizer Aa Larga Duración - Unidad A $8450,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-558580622-pilas-energizer-aa-larga-duracion-unidad-a-8450-_JM,buy_it_now,MCO,MCO40741,MCO-CAMERA_BATTERIES,21900,,1,,True,2040-04-06T04:00:00.000Z,False,[],,MCO1039,False,False,not_specified,not_specified,['is_flammable'],,,10496106,STOCKLINK,36.0,608.33,0.0,COP,Energizer
MCO1137985265,Aro De Luz Led 92cm Estrella 12 Tubos Iluminación Fotografía,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1137985265-aro-de-luz-led-92cm-estrella-12-tubos-iluminacion-fotografia-_JM,buy_it_now,MCO,MCO114643,MCO-CONTINUOUS_LIGHTING,958000,,1,,True,2042-12-07T04:00:00.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,514623283,HEPATECNOLOGIA,36.0,26611.11,0.0,COP,Genérica
MCO1323504798,Dji Mini 3 Fly More Combo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1323504798-dji-mini-3-fly-more-combo-_JM,buy_it_now,MCO,MCO156677,MCO-DRONES,3389900,3389900.0,1,52.0,True,2043-03-12T04:00:00.000Z,False,[],DJI,MCO1039,False,True,cross_docking,me2,['mandatory_free_shipping'],,,394887418,TIENDASOFICIALESCOL,36.0,94163.89,0.0,COP,DJI
MCO1772980260,Soporte Vertical Vertical Grip D5200 Nikon D5100 Para Ir,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1772980260-soporte-vertical-vertical-grip-d5200-nikon-d5100-para-ir-_JM,buy_it_now,MCO,MCO1042,MCO-DIGITAL_CAMERAS,145018,156823.0,250,,True,2043-08-01T04:00:00.000Z,False,[],,MCO1039,False,True,drop_off,me2,['mandatory_free_shipping'],,,751836541,FASHIONSHOWCO,12.0,12084.83,0.0,COP,Genérica
MCO1326956838,Mini Tripode Flexible Soporte Celular Control Bluetooth ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1326956838-mini-tripode-flexible-soporte-celular-control-bluetooth-_JM,buy_it_now,MCO,MCO40736,MCO-CAMERA_TRIPODS,18900,,1,,True,2043-03-13T04:00:00.000Z,False,[],,MCO1039,False,False,cross_docking,me2,['self_service_in'],,,85089122,MAKROINTEL DISTRIBUIDOR,,,,,Makrointel
MCO593459538,Camara Gopro  Max 360 Grados ,new,MCO15395503,gold_special,https://articulo.mercadolibre.com.co/MCO-593459538-camara-gopro-max-360-grados-_JM,buy_it_now,MCO,MCO8876,MCO-VIDEO_CAMERAS,2499900,,1,283.0,True,2040-11-01T04:00:00.000Z,False,[],GoPro,MCO1039,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1294164,COMERCIALIZADORA JYT,36.0,69441.67,0.0,COP,GoPro
MCO834317041,Telescopio Monocular Alta Potencia Hd 10-30x50 Zoom Envío Ya,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-834317041-telescopio-monocular-alta-potencia-hd-10-30x50-zoom-envio-ya-_JM,buy_it_now,MCO,MCO412529,MCO-MONOCULARS,120900,,1,,True,2041-11-17T04:00:00.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,343169026,COMMERCE ON,36.0,3358.33,0.0,COP,Samara
MCO1958371676,Luz Led Rgb Ulanzi Vl49 2500-9000k Iluminación Portátil,new,MCO21718736,gold_pro,https://articulo.mercadolibre.com.co/MCO-1958371676-luz-led-rgb-ulanzi-vl49-2500-9000k-iluminacion-portatil-_JM,buy_it_now,MCO,MCO430378,MCO-CONTINUOUS_LIGHTING,113761,,1,,True,2043-10-06T04:00:00.000Z,False,[],,MCO1039,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,1173481803,COSITASVARIASCOL,12.0,9480.08,0.0,COP,Ulanzi
MCO1039157236,Tarjeta De Memoria Sandisk Sdsdxv5-128g-gncin  Extreme 128gb,new,MCO15342176,gold_special,https://articulo.mercadolibre.com.co/MCO-1039157236-tarjeta-de-memoria-sandisk-sdsdxv5-128g-gncin-extreme-128gb-_JM,buy_it_now,MCO,MCO3553,MCO-MEMORY_CARDS,97990,,1,,True,2042-10-30T04:00:00.000Z,False,[],,MCO1039,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,273074877,GORGONA.SHOP,36.0,2721.94,0.0,COP,SanDisk
MCO1083181423,Dji Tello Bateria Para Dron,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1083181423-dji-tello-bateria-para-dron-_JM,buy_it_now,MCO,MCO176275,MCO-DRONE_BATTERY_CHARGERS,135000,,1,,True,2042-11-16T04:00:00.000Z,False,[],,MCO1039,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,1111711343,GAMESSAVERS.,36.0,3750.0,0.0,COP,DJI
MCO2219112052,Dron Combinado Dji Mavic Mini 2 Fly More (viene Con 3 Baterías),new,MCO23123069,gold_special,https://www.mercadolibre.com.co/dron-combinado-dji-mavic-mini-2-fly-more-viene-con-3-baterias/p/MCO23123069,buy_it_now,MCO,MCO156677,MCO-DRONES,2669999,,1,,True,2044-02-16T04:00:00.000Z,True,[],,MCO1039,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1111711343,GAMESSAVERS.,36.0,74166.64,0.0,COP,DJI
MCO1369221865,Videocámara Victure Ac920 4k Negra,new,MCO19036008,gold_pro,https://www.mercadolibre.com.co/videocamara-victure-ac920-4k-negra/p/MCO19036008,buy_it_now,MCO,MCO8876,MCO-VIDEO_CAMERAS,509509,559900.0,1,,True,2044-01-14T17:54:54.158Z,True,[],,MCO1039,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,258163740,DALI STORE.,12.0,42459.08,0.0,COP,Victure
MCO1617852812,Mini Cámara Oculta Espía Hd 720p Clip De Bolsillo,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1617852812-mini-camara-oculta-espia-hd-720p-clip-de-bolsillo-_JM,buy_it_now,MCO,MCO1042,MCO-DIGITAL_CAMERAS,144131,,250,,True,2043-05-21T04:00:00.000Z,False,[],,MCO1039,False,True,drop_off,me2,['mandatory_free_shipping'],,,1168024771,CNRAYMONDMICHAEL-COR,12.0,12010.92,0.0,COP,Genérica
MCO2162407150,Selfie Stick Trípode Telesin Extensible Aluminio 90cm,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2162407150-selfie-stick-tripode-telesin-extensible-aluminio-90cm-_JM,buy_it_now,MCO,MCO441348,MCO-MONOPODS_AND_SELFIE_STICKS,129900,,1,,True,2044-01-14T04:00:00.000Z,False,[],,MCO1039,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,1155085363,BOUTIQUE FOTOGRAFICA,12.0,10825.0,0.0,COP,Telesin
MCO1289633449,Marco De Fotos Digitales De 7 Pulgadas Imagen Electrónica Pe,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1289633449-marco-de-fotos-digitales-de-7-pulgadas-imagen-electronica-pe-_JM,buy_it_now,MCO,MCO59386,MCO-DIGITAL_PICTURE_FRAMES,196907,,50,,True,2043-04-23T04:00:00.000Z,False,[],,MCO1039,False,True,drop_off,me2,['mandatory_free_shipping'],,,1249943674,CNATTENTION-COR,12.0,16408.92,0.0,COP,Genérica
MCO576840975,Adaptador Rode Interview Go Para Rode Wireless Go Original,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-576840975-adaptador-rode-interview-go-para-rode-wireless-go-original-_JM,buy_it_now,MCO,MCO167692,MCO-MICROPHONES,237490,249990.0,1,,True,2040-08-07T04:00:00.000Z,False,[],,MCO1039,False,True,cross_docking,me2,['mandatory_free_shipping'],,,564144825,PROSOUND ALTACALIDAD,36.0,6596.94,0.0,COP,Rode
MCO905524234,Binoculares Potentes 20x50 Impermeable Excelente Alcance ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-905524234-binoculares-potentes-20x50-impermeable-excelente-alcance-_JM,buy_it_now,MCO,MCO4707,MCO-BINOCULARS,117585,180900.0,1,,True,2042-06-03T04:00:00.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,343169026,COMMERCE ON,36.0,3266.25,0.0,COP,Fship
MCO828831051,Mini Drone Global Drone Gw89 Con Cámara Fullhd Negro 1 Batería,new,MCO16251971,gold_special,https://www.mercadolibre.com.co/mini-drone-global-drone-gw89-con-camara-fullhd-negro-1-bateria/p/MCO16251971,buy_it_now,MCO,MCO156677,MCO-DRONES,269000,,1,,True,2041-10-30T04:00:00.000Z,True,[],,MCO1039,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,214090008,ELECTRONICS TYG,36.0,7472.22,0.0,COP,Global Drone
MCO923361070,Videocámara Ordro Ep7 4k Negra Y Gris,new,MCO18950968,gold_special,https://www.mercadolibre.com.co/videocamara-ordro-ep7-4k-negra-y-gris/p/MCO18950968,buy_it_now,MCO,MCO8876,MCO-VIDEO_CAMERAS,1279990,,1,,True,2042-07-06T04:00:00.000Z,True,[],,MCO1039,False,True,drop_off,me2,['mandatory_free_shipping'],,,151735213,EMMISHOP,36.0,35555.28,0.0,COP,Ordro
MCO558175638,Cable De Carga Usb-tc 3.0 Telesin For Gopro Hero 5/6/7/8/m/s,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-558175638-cable-de-carga-usb-tc-30-telesin-for-gopro-hero-5678ms-_JM,buy_it_now,MCO,MCO1042,MCO-DIGITAL_CAMERAS,33250,35000.0,1,,True,2040-03-30T04:00:00.000Z,False,[],,MCO1039,False,False,xd_drop_off,me2,['self_service_in'],,,457948314,DER LEVY,36.0,923.61,0.0,COP,Telesin
MCO1914996780,Soporte De Fondo Fotografía Plegable En Forma De T 75-200 Cm,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1914996780-soporte-de-fondo-fotografia-plegable-en-forma-de-t-75-200-cm-_JM,buy_it_now,MCO,MCO40736,MCO-CAMERA_TRIPODS,119900,,1,,True,2043-09-15T04:00:00.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,313786264,DISENTEC,12.0,9991.67,0.0,COP,BS Forte
