id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1598733396,Reloj Curren 8410 Hombre Cuarzo Cronógrafo Acero Inoxidable,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1598733396-reloj-curren-8410-hombre-cuarzo-cronografo-acero-inoxidable-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,129464,155000.0,1,,True,2043-05-14T04:00:00.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,429755907,A TRAER,12.0,10788.67,0.0,COP,Curren
MCO1326726945,Reloj Inteligente Para Ñinos Gps Llamadas 2 Pulsos,new,MCO22914648,gold_special,https://articulo.mercadolibre.com.co/MCO-1326726945-reloj-inteligente-para-ninos-gps-llamadas-2-pulsos-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,119900,,1,,True,2043-08-10T04:00:00.000Z,False,[],,MCO3937,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,40319940,LUMBERMAN-OFICIAL,36.0,3330.56,0.0,COP,Genérica
MCO562774160,Reloj Casio Mtp-vd01d Hombre Acero Calendario 100% Original ,new,MCO17949556,gold_special,https://articulo.mercadolibre.com.co/MCO-562774160-reloj-casio-mtp-vd01d-hombre-acero-calendario-100-original-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,170905,179900.0,1,,True,2042-04-24T12:31:11.000Z,False,[],,MCO3937,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,36114722,AVAG2010,36.0,4747.36,0.0,COP,Casio
MCO1584619936,Ajustador De Tamaño De Anillo Invisible Para Anillos Grande,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1584619936-ajustador-de-tamano-de-anillo-invisible-para-anillos-grande-_JM,buy_it_now,MCO,MCO116329,MCO-RINGS,15000,,1,,True,2043-05-10T04:00:00.000Z,False,[],,MCO3937,False,False,fulfillment,me2,['fulfillment'],,,289355777,REYGECKO,,,,,REY GECKO
MCO1349744237,"Reloj Pulsera Invicta Speedway 20072 De Cuerpo Color Plata, Analógico, Para Hombre, Fondo Negro, Con Correa De Silicona Color Naranja, Agujas Color Blanco Y Plata Y Naranja, Dial Blanco Y Plata, Subes",new,MCO19563804,gold_pro,https://www.mercadolibre.com.co/reloj-pulsera-invicta-speedway-20072-de-cuerpo-color-plata-analogico-para-hombre-fondo-negro-con-correa-de-silicona-color-naranja-agujas-color-blanco-y-plata-y-naranja-dial-blanco-y-plata-subesferas-color-negro-y-plata-minuterosegundero-blanco-y-naranja-y-hebilla-simple/p/MCO19563804,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,788487,985609.0,1,,True,2043-10-14T04:00:00.000Z,True,[],,MCO3937,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1103133100,NOCNOC US-COR,12.0,65707.25,0.0,COP,Invicta
MCO1696876278,Pulso Tipo Hebilla Para Garmin Forerunner 265 De 22 Mm,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1696876278-pulso-tipo-hebilla-para-garmin-forerunner-265-de-22-mm-_JM,buy_it_now,MCO,MCO434353,MCO-SMARTWATCH_AND_WATCH_BANDS,18000,,250,,True,2043-07-02T04:00:00.000Z,False,[],,MCO3937,False,False,cross_docking,me2,['self_service_in'],,,81213245,TAUXI_COMERCIALIZADORA,,,,,Genérica
MCO1359123355,Reloj Para Hombre Bulova 96c148 Color De La Correa Plateado Color Del Bisel Plateado Color Del Fondo Gris,new,MCO20485899,gold_pro,https://www.mercadolibre.com.co/reloj-para-hombre-bulova-96c148-color-de-la-correa-plateado-color-del-bisel-plateado-color-del-fondo-gris/p/MCO20485899,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,1136000,1420000.0,1,,True,2043-11-06T04:00:00.000Z,True,[],,MCO3937,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,16431424,HANSIECOMM,12.0,94666.67,0.0,COP,Bulova
MCO475386317, Magic Bax Levanta Aretes 2 Pares Mas Caja Estuche,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-475386317-magic-bax-levanta-aretes-2-pares-mas-caja-estuche-_JM,buy_it_now,MCO,MCO116330,MCO-EARRINGS,34900,,1,,True,2043-10-26T18:05:34.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,[],,,179783507,LEONZ146,36.0,969.44,0.0,COP,Magic bax
MCO1288461657,Reloj Dama Tommy Hilfiger Paige Análogo Oro Rosa 1782545,new,MCO22919324,gold_special,https://articulo.mercadolibre.com.co/MCO-1288461657-reloj-dama-tommy-hilfiger-paige-analogo-oro-rosa-1782545-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,764400,1091900.0,1,1653.0,True,2043-04-20T04:00:00.000Z,False,[],Alluma Colombia,MCO3937,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,577903688,ALLUMA COLOMBIA,36.0,21233.33,0.0,COP,Tommy Hilfiger
MCO1294245829,"Alexa Smart Watch (respuesta/haz Llamadas), Alexa Integrado,",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1294245829-alexa-smart-watch-respuestahaz-llamadas-alexa-integrado-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,304691,,1,,True,2043-05-06T04:00:00.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1300349519,SHOP_DARYANA,36.0,8463.64,0.0,COP,ReReMorningLight
MCO1657253044,Pulso Correa Trail Loop Para Apple Watch Todas Las Series,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1657253044-pulso-correa-trail-loop-para-apple-watch-todas-las-series-_JM,buy_it_now,MCO,MCO434353,MCO-SMARTWATCH_AND_WATCH_BANDS,29990,,100,,True,2043-06-12T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,['self_service_in'],,,27835248,TECHSITE.COL,12.0,2499.17,0.0,COP,Genérica
MCO922278141,Reloj Para Hombre Q&q Q892j422y Negro,new,MCO23244688,gold_pro,https://articulo.mercadolibre.com.co/MCO-922278141-reloj-para-hombre-qq-q892j422y-negro-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,126900,229900.0,1,,True,2042-07-03T04:00:00.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,192284960,MODAONLINE25,12.0,10575.0,0.0,COP,Q&Q
MCO2004410294,Smartwatch Smart Bracelet D20 1 1.3 Fit Atletico Unisex,new,MCO16368722,gold_special,https://articulo.mercadolibre.com.co/MCO-2004410294-smartwatch-smart-bracelet-d20-1-13-fit-atletico-unisex-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,40000,,50,,True,2043-10-28T04:00:00.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,[],,,651346727,MEYPAC SAS,36.0,1111.11,0.0,COP,Smart Bracelet D20
MCO1316664054,Reloj Niñas Digital Luces Sonido Tapa Infantil Hello Kitty,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1316664054-reloj-ninas-digital-luces-sonido-tapa-infantil-hello-kitty-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,33900,,50,,True,2043-03-10T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,['self_service_in'],,,221028308,DAYOSHOP,12.0,2825.0,0.0,COP,Dayoshop
MCO1684053046,"Candongas Doradas (minihoops) En Rodio De 6, 8, 10 O 12 Mm",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1684053046-candongas-doradas-minihoops-en-rodio-de-6-8-10-o-12-mm-_JM,buy_it_now,MCO,MCO116330,MCO-EARRINGS,18900,,1,,True,2043-06-25T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,['self_service_in'],,,503029733,COQUETAS.COM.CO,,,,,Coquetas
