id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1292858675,Plato Bambu Antideslizante Con Cuchara Silicona Para Bebés ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1292858675-plato-bambu-antideslizante-con-cuchara-silicona-para-bebes-_JM,buy_it_now,MCO,MCO420405,MCO-BABY_PLATES,49900,,1,,True,2043-05-03T04:00:00.000Z,False,[],,MCO1384,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,266997273,ENFANTASY,36.0,1386.11,0.0,COP,ENFANTASY
MCO838525736,Gimnasio Bebe Musical Tapete Piano Unisex Baby Playgym ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-838525736-gimnasio-bebe-musical-tapete-piano-unisex-baby-playgym-_JM,buy_it_now,MCO,MCO420412,MCO-BABY_ACTIVITY_CENTERS_AND_GYMS,99900,203312.0,1,1295.0,True,2041-11-27T04:00:00.000Z,False,[],Little Me,MCO1384,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,535849314,REDICOLSAS,36.0,2775.0,0.0,COP,Little Me
MCO1970620854,Mosquitero Toldillo Portátil Para Bebe Estampado ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1970620854-mosquitero-toldillo-portatil-para-bebe-estampado-_JM,buy_it_now,MCO,MCO432282,MCO-BABY_CRIBS_AND_BASSINETS,23655,24900.0,200,,True,2043-10-13T04:00:00.000Z,False,[],,MCO1384,False,False,cross_docking,me2,['self_service_in'],,,28701622,COMPRASDE VERDAD,36.0,657.08,0.0,COP,MOSQUITERO
MCO2207497654,Pañal Winny Pants Et 4 - Unidad A $1377 Género Sin Género Tamaño Grande (g,new,MCO24288791,gold_special,https://www.mercadolibre.com.co/panal-winny-pants-et-4-unidad-a-1377-genero-sin-genero-tamano-grande-g/p/MCO24288791,buy_it_now,MCO,MCO179991,MCO-DISPOSABLE_BABY_DIAPERS,40900,,1,,True,2044-02-08T04:00:00.000Z,True,[],,MCO1384,False,False,xd_drop_off,me2,[],,,258680504,MUNDOBEBE GIRARDOT,36.0,1136.11,0.0,COP,Winny
MCO870313862,6 Frascos Envase Vidrio Almacenar Leche Materna 8 Oz,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-870313862-6-frascos-envase-vidrio-almacenar-leche-materna-8-oz-_JM,buy_it_now,MCO,MCO420372,MCO-BREAST_MILK_STORAGE_BAGS,16400,,1,,True,2043-07-21T18:19:53.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,['self_service_in'],,,245748658,TIENDACUNA,,,,,Genérica
MCO1501487216,Tapete Para Bebes Plegable Doble Faz Para Gatear Jugar,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1501487216-tapete-para-bebes-plegable-doble-faz-para-gatear-jugar-_JM,buy_it_now,MCO,MCO420412,MCO-BABY_ACTIVITY_CENTERS_AND_GYMS,84900,,150,,True,2043-04-21T04:00:00.000Z,False,[],,MCO1384,False,False,cross_docking,me2,['self_service_out'],,,28701622,COMPRASDE VERDAD,36.0,2358.33,0.0,COP,Genérica
MCO906641646,Coche Para Bebe Tipo Maleta Bebesit,new,MCO32442971,gold_special,https://articulo.mercadolibre.com.co/MCO-906641646-coche-para-bebe-tipo-maleta-bebesit-_JM,buy_it_now,MCO,MCO15047,MCO-BABY_STROLLERS,289900,724700.0,1,1299.0,True,2042-06-05T04:00:00.000Z,False,[],bebesit,MCO1384,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,535849314,REDICOLSAS,36.0,8052.78,0.0,COP,Bebesit
MCO605754904,Medela Botellas De Almacenamiento Leche Materna X 6 Unidades,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-605754904-medela-botellas-de-almacenamiento-leche-materna-x-6-unidades-_JM,buy_it_now,MCO,MCO39945,MCO-BREAST_PUMPS,129900,,1,,True,2041-01-29T04:00:00.000Z,False,[],,MCO1384,False,True,xd_drop_off,me2,"['fs_threshold_mco_change_apr2021', 'mandatory_free_shipping', 'self_service_in']",,,153304846,ABRILTIENDAINFANTIL,36.0,3608.33,0.0,COP,Medela
MCO1644928406, Tenis Zapatos Personajes Luces Sonic Niño,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1644928406-tenis-zapatos-personajes-luces-sonic-nino-_JM,buy_it_now,MCO,MCO1400,MCO-BABIES_FOOTWEAR,66405,69900.0,1,,True,2043-06-06T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,['self_service_in'],,,169007210,MARIAJOSE1502,36.0,1844.58,0.0,COP,Kid's
MCO642468306,Lactancia Pezoneras Protector Y,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-642468306-lactancia-pezoneras-protector-y-_JM,buy_it_now,MCO,MCO181118,MCO-NIPPLE_SHIELDS,16900,,1,,True,2041-06-28T04:00:00.000Z,False,[],,MCO1384,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,784796938,GRACIELACARDENASALVAREZ,,,,,Yanuo
MCO1936214992,Peluche Pluto 29 Cm Original Disney ,new,MCO21325154,gold_pro,https://www.mercadolibre.com.co/peluche-pluto-29-cm-original-disney/p/MCO21325154,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,55040,,1,2053.0,True,2043-09-22T04:00:00.000Z,True,[],Primavera,MCO1384,False,False,xd_drop_off,me2,['self_service_in'],,,484747509,PRIMAVERA SA,12.0,4586.67,0.0,COP,Primavera
MCO1802238406,Silla Comedor Oso 3 En 1 Portatil Doble Altura Bebesitos Color Rosa,new,MCO26209772,gold_special,https://www.mercadolibre.com.co/silla-comedor-oso-3-en-1-portatil-doble-altura-bebesitos-color-rosa/p/MCO26209772,buy_it_now,MCO,MCO40554,MCO-BABY_HIGH_CHAIRS,184440,290000.0,1,,True,2043-08-14T04:00:00.000Z,True,[],,MCO1384,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,97397291,BEBESITOS.COM,36.0,5123.33,0.0,COP,Mobilu
MCO895465621,Copas Recolectoras De Leche Materna Protector De Silicona,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-895465621-copas-recolectoras-de-leche-materna-protector-de-silicona-_JM,buy_it_now,MCO,MCO181118,MCO-NIPPLE_SHIELDS,23749,24999.0,1,,True,2042-05-15T22:37:44.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,['self_service_in'],,,674186143,MULTISUMINISTROS_NISSI,36.0,659.69,0.0,COP,Only Baby
MCO1342952961,Coche Bebés Travel System Bebesit Coche Moises,new,MCO19607089,gold_special,https://articulo.mercadolibre.com.co/MCO-1342952961-coche-bebes-travel-system-bebesit-coche-moises-_JM,buy_it_now,MCO,MCO15047,MCO-BABY_STROLLERS,679900,1574965.0,1,1299.0,True,2043-09-22T04:00:00.000Z,False,[],bebesit,MCO1384,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,535849314,REDICOLSAS,36.0,18886.11,0.0,COP,Bebesit
MCO570988501,Recolector De Leche Materna ,new,MCO22772984,gold_pro,https://articulo.mercadolibre.com.co/MCO-570988501-recolector-de-leche-materna-_JM,buy_it_now,MCO,MCO39945,MCO-BREAST_PUMPS,99900,,1,766.0,True,2043-02-03T03:32:29.000Z,False,[],Lansinoh,MCO1384,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,407379498,NATURALSENSESAS,12.0,8325.0,0.0,COP,Lansinoh
MCO1439297956,Tapete Magico Didáctico Para Pintar Juego Niños + Accesorios,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1439297956-tapete-magico-didactico-para-pintar-juego-ninos-accesorios-_JM,buy_it_now,MCO,MCO437276,MCO-BABY_ACTIVITY_CENTERS_AND_GYMS,132000,,1,,True,2043-04-06T04:00:00.000Z,False,[],,MCO1384,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,572328148,DISTRIBUICIONES AFLOP,36.0,3666.67,0.0,COP,Genérica
MCO1032956005,Conjunto Para Bebe Recien Nacido Termico 5 Piezas Niña Niño,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1032956005-conjunto-para-bebe-recien-nacido-termico-5-piezas-nina-nino-_JM,buy_it_now,MCO,MCO28130,MCO-BABY_CLOTHING_SETS,26000,,1,,True,2042-10-27T04:00:00.000Z,False,[],,MCO1384,False,False,cross_docking,me2,['self_service_in'],,,1196168641,LA JUGUETERIA2022,12.0,2166.67,0.0,COP,Conjunto
MCO1354438699,Crema Numero 4 Original,new,MCO27876283,gold_special,https://www.mercadolibre.com.co/crema-numero-4-original/p/MCO27876283,buy_it_now,MCO,MCO173190,MCO-BABY_CREAMS_AND_OINTMENTS,8150,,50,1287.0,True,2043-10-25T04:00:00.000Z,True,[],Locatel,MCO1384,False,False,cross_docking,me2,['self_service_in'],,,280824856,LOCTATELADMIN,,,,,Crema N 4
MCO1377352771,Phillips Avent Bolsas Almacenamiento De Leche Materna (50u) ,new,MCO25370030,gold_special,https://www.mercadolibre.com.co/phillips-avent-bolsas-almacenamiento-de-leche-materna-50u/p/MCO25370030,buy_it_now,MCO,MCO420372,MCO-BREAST_MILK_STORAGE_BAGS,99900,,1,,True,2043-12-28T04:00:00.000Z,True,[],,MCO1384,False,True,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in', 'mandatory_free_shipping']",,,153304846,ABRILTIENDAINFANTIL,36.0,2775.0,0.0,COP,Avent
MCO582627025,Inodoro Mica Vasenilla Para Niños Acolchada Imita Real,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-582627025-inodoro-mica-vasenilla-para-ninos-acolchada-imita-real-_JM,buy_it_now,MCO,MCO173188,MCO-BABY_POTTIES_URINALS_AND_TOILET_ADAPTER_SEATS,111900,,1,,True,2040-09-09T04:00:00.000Z,False,[],,MCO1384,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,266997273,ENFANTASY,12.0,9325.0,0.0,COP,Enfantasy
MCO1375908061,"Juego De 30 Mini Peluches De Animales, Aitbay Lindo Juego De",new,MCO25180016,gold_pro,https://www.mercadolibre.com.co/juego-de-30-mini-peluches-de-animales-aitbay-lindo-juego-de/p/MCO25180016,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,145646,,1,,True,2043-12-24T04:00:00.000Z,True,[],,MCO1384,False,True,drop_off,me2,['mandatory_free_shipping'],,,318129375,SHOPPING_RED,12.0,12137.17,0.0,COP,Aitbay
MCO484544025,Repuesto Conectores Parte 7 Y 8 Para Sacaleches Real Bubee,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-484544025-repuesto-conectores-parte-7-y-8-para-sacaleches-real-bubee-_JM,buy_it_now,MCO,MCO39945,MCO-BREAST_PUMPS,10358,,1,,True,2043-07-10T02:48:04.000Z,False,[],,MCO1384,False,False,cross_docking,me2,[],,,22074232,NOVA COLOMBIA,,,,,Real Bubee
MCO2201023070,Coche Para Bebe Napoli Reversible Bebesit Color Gris,new,MCO24046573,gold_special,https://www.mercadolibre.com.co/coche-para-bebe-napoli-reversible-bebesit-color-gris/p/MCO24046573,buy_it_now,MCO,MCO15047,MCO-BABY_STROLLERS,339900,756542.0,250,1299.0,True,2044-02-01T04:00:00.000Z,True,[],bebesit,MCO1384,False,True,cross_docking,me2,['mandatory_free_shipping'],,,535849314,REDICOLSAS,36.0,9441.67,0.0,COP,Bebesit
MCO1794315400,"Vtech Monitor De Video Pantalla Lcd 2,8 Vm3252 Para Beb",new,MCO24546713,gold_special,https://www.mercadolibre.com.co/vtech-monitor-de-video-pantalla-lcd-28-vm3252-para-beb/p/MCO24546713,buy_it_now,MCO,MCO173181,MCO-BABY_MONITORS,309900,,1,,True,2043-08-12T04:00:00.000Z,True,[],,MCO1384,False,True,cross_docking,me2,['mandatory_free_shipping'],,,170366442,LAVICTORIA_IMPORTADOS,36.0,8608.33,0.0,COP,VTech
MCO902302422,Bañera Tina Plegable Para Bebé Con Termometro + Cojín Malla,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-902302422-banera-tina-plegable-para-bebe-con-termometro-cojin-malla-_JM,buy_it_now,MCO,MCO173187,MCO-BABY_BATHTUBS,165478,266900.0,1,,True,2042-05-28T04:00:00.000Z,False,[],,MCO1384,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,212082193,KIDSHOPTIENDAVIRTUAL,36.0,4596.61,0.0,COP,planet home
MCO1841714986,Paq Biberones Dr Browns Options Ancho Tetinas,new,MCO21619323,gold_special,https://www.mercadolibre.com.co/paq-biberones-dr-browns-options-ancho-tetinas/p/MCO21619323,buy_it_now,MCO,MCO420400,MCO-BABY_BOTTLES,191091,,1,,True,2043-08-26T04:00:00.000Z,True,[],,MCO1384,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,95131180,JUNA_IMPORTADOS NATALIA,36.0,5308.08,0.0,COP,Dr. Brown's
MCO1631117198,Hello Kitty Peluche Grande 60cm Perfumado + Moño + 3 Globos,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1631117198-hello-kitty-peluche-grande-60cm-perfumado-mono-3-globos-_JM,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,94905,99900.0,500,,True,2043-05-26T04:00:00.000Z,False,[],,MCO1384,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,240893296,JOSEFINOPELUCHESGRANDES,12.0,7908.75,0.0,COP,Fabricación Nacional
MCO811816111,Turbante Para Bebes Y Niñas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-811816111-turbante-para-bebes-y-ninas-_JM,buy_it_now,MCO,MCO420437,MCO-HATS_AND_CAPS,20500,,1,,True,2043-09-03T00:56:01.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,['self_service_in'],,,602471080,BABYGASTORE,36.0,569.44,0.0,COP,Baby Ga
MCO539795068, Esterilizador Calentador Teteros Biberones Real Bubee Bebé,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-539795068-esterilizador-calentador-teteros-biberones-real-bubee-bebe-_JM,buy_it_now,MCO,MCO72173,MCO-ELECTRIC_BABY_STERILIZERS,100000,,1,,True,2042-02-09T00:51:22.000Z,False,[],,MCO1384,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,48335556,GANGADIGITAL.CO,36.0,2777.78,0.0,COP,Real Bubee
MCO568041496,Coche  Para Bebe Reversible+silla De Carro+cubrepie Envio Ya,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-568041496-coche-para-bebe-reversiblesilla-de-carrocubrepie-envio-ya-_JM,buy_it_now,MCO,MCO15047,MCO-BABY_STROLLERS,575000,,100,,True,2040-06-21T04:00:00.000Z,False,[],,MCO1384,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,264825189,BABYSTATIONS2010,36.0,15972.22,0.0,COP,Maxy Baby
MCO1388827003,Peluche Pokemon Gengar 20 Cm Aprox,new,MCO29697909,gold_pro,https://www.mercadolibre.com.co/peluche-pokemon-gengar-20-cm-aprox/p/MCO29697909,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,42000,,1,,True,2044-01-31T04:00:00.000Z,True,[],,MCO1384,False,False,xd_drop_off,me2,['self_service_out'],,,124189819,PRETELMAURICIO,12.0,3500.0,0.0,COP,Genérica
MCO1290606963,Extractor De Leche Eléctrico Doble Portátil Recargable ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1290606963-extractor-de-leche-electrico-doble-portatil-recargable-_JM,buy_it_now,MCO,MCO39945,MCO-BREAST_PUMPS,149900,,1,,True,2043-04-27T04:00:00.000Z,False,[],,MCO1384,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,55814240,LOTOSTORECOL,36.0,4163.89,0.0,COP,Kiuimi
MCO655805247,(sugerido) Gorro Casco Protector De Golpes Cabeza Para Bebés,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-655805247-sugerido-gorro-casco-protector-de-golpes-cabeza-para-bebes-_JM,buy_it_now,MCO,MCO420459,MCO-BABY_SAFETY_HELMETS,35900,,1,,True,2041-08-07T04:00:00.000Z,False,[],,MCO1384,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,317864933,VENTAS_INTELIGENTES_ COLOMBIA,36.0,997.22,0.0,COP,
MCO1346947729,Leche De Fórmula En Polvo Nestlé Nan A.r. En Lata De 1 De 400g - 0  A 12 Meses,new,MCO10428894,gold_special,https://www.mercadolibre.com.co/leche-de-formula-en-polvo-nestle-nan-ar-en-lata-de-1-de-400g-0-a-12-meses/p/MCO10428894,buy_it_now,MCO,MCO39965,MCO-BABY_FORMULAS,92400,,50,50043.0,True,2043-10-05T04:00:00.000Z,True,[],Farmaweb,MCO1384,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,388680094,FARMAWEBGROUP,36.0,2566.67,0.0,COP,Nan
MCO1360167057,Mameluco Disfraz Vegeta Bebé 100% Algodón,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1360167057-mameluco-disfraz-vegeta-bebe-100-algodon-_JM,buy_it_now,MCO,MCO10209,MCO-BABY_BODYSUITS,23000,,500,,True,2043-11-09T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,['self_service_in'],,,1177118273,COLORADOJAIME20220810153716,12.0,1916.67,0.0,COP,Miracle
MCO2104624490,Kit De Biberones Anticolico De 9 Piezas Marca Momeasy Color Azul,new,MCO28856005,gold_pro,https://www.mercadolibre.com.co/kit-de-biberones-anticolico-de-9-piezas-marca-momeasy-color-azul/p/MCO28856005,buy_it_now,MCO,MCO420400,MCO-BABY_BOTTLES,88000,,1,,True,2043-12-14T04:00:00.000Z,True,[],,MCO1384,False,False,xd_drop_off,me2,['self_service_in'],,,245372061,NIKN ARTICULOSPARABEBE,12.0,7333.33,0.0,COP,Momeasy
MCO1381165867,Furreal Friends Walkalots Big Wags Tigre Grandes Paseos ,new,MCO26101957,gold_special,https://www.mercadolibre.com.co/furreal-friends-walkalots-big-wags-tigre-grandes-paseos/p/MCO26101957,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,171914,199900.0,1,,True,2044-01-09T04:00:00.000Z,True,[],,MCO1384,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,51982422,VENTAS_RAYCAS,36.0,4775.39,0.0,COP,Hasbro
MCO875119544,Cargador Infantino Ergonómico Para Tu Bebe,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-875119544-cargador-infantino-ergonomico-para-tu-bebe-_JM,buy_it_now,MCO,MCO40402,MCO-BABY_WRAP_SLINGS,189900,,1,,True,2042-03-20T04:00:00.000Z,False,[],,MCO1384,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,258680504,MUNDOBEBE GIRARDOT,36.0,5275.0,0.0,COP,mundo bebe
MCO1021094074,Extractor De Leche Portátil Momcozy S9 Pro De 24 Mm,new,MCO27802181,gold_pro,https://articulo.mercadolibre.com.co/MCO-1021094074-extractor-de-leche-portatil-momcozy-s9-pro-de-24-mm-_JM,buy_it_now,MCO,MCO39945,MCO-BREAST_PUMPS,249502,262657.0,1,,True,2042-10-20T04:00:00.000Z,False,[],,MCO1384,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1085456622,CNMOMCOZY-COR,12.0,20791.83,0.0,COP,Momcozy
MCO468468250,Triciclo Paseador  Bebe Guía Musical Montable Reclinable Luz,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-468468250-triciclo-paseador-bebe-guia-musical-montable-reclinable-luz-_JM,buy_it_now,MCO,MCO71988,MCO-KIDS_TRICYCLES,187055,196900.0,150,,True,2038-08-17T20:08:48.000Z,False,[],,MCO1384,False,True,cross_docking,me2,['mandatory_free_shipping'],,,52401590,LATIENDITADELBEBE IMPORTADORA,36.0,5195.97,0.0,COP,
