id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1320750662,Dispensador Kit Múltiple Viaje  Ahorrador De Espacio,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1320750662-dispensador-kit-multiple-viaje-ahorrador-de-espacio-_JM,buy_it_now,MCO,MCO411771,MCO-LUGGAGE_ORGANIZERS,31410,34900.0,1,,True,2043-03-11T04:00:00.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,776379472,CM IMPORTACIONES,12.0,2617.5,0.0,COP,IMPORTADA
MCO1644307522,Tenis Lifestyle Skecher Uno Loving Love - Negro -,new,MCO19166937,gold_special,https://articulo.mercadolibre.com.co/MCO-1644307522-tenis-lifestyle-skecher-uno-loving-love-negro--_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,339900,442900.0,1,1176.0,True,2043-06-05T04:00:00.000Z,False,[],Skechers,MCO1430,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,519341706,ALL TEN,36.0,9441.67,0.0,COP,Skechers
MCO1914453148,Camisa Jean Dama Dotacion,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1914453148-camisa-jean-dama-dotacion-_JM,buy_it_now,MCO,MCO157282,MCO-SHIRTS,38360,41900.0,1,,True,2044-02-18T14:50:16.397Z,False,[],,MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,128804999,JSNC-2480,36.0,1065.56,0.0,COP,DOTACIONES JAT
MCO911092852,Canguro Riñonera Táctico Militar Impermeable. 3 Litros,new,MCO23809755,gold_special,https://articulo.mercadolibre.com.co/MCO-911092852-canguro-rinonera-tactico-militar-impermeable-3-litros-_JM,buy_it_now,MCO,MCO414321,MCO-FANNY_PACKS,57000,,1,,True,2042-06-13T04:00:00.000Z,False,[],,MCO1430,False,False,fulfillment,me2,['fulfillment'],,,815874256,BODEGAS E-SHOPPING,36.0,1583.33,0.0,COP,Genérica
MCO825781292,"Mocasines Para Mujer, Mocasines De Moda , Oferta",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-825781292-mocasines-para-mujer-mocasines-de-moda-oferta-_JM,buy_it_now,MCO,MCO414674,MCO-LOAFERS_AND_OXFORDS,90155,94900.0,100,,True,2041-10-23T04:00:00.000Z,False,[],,MCO1430,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,822211038,CALZANORTE,12.0,7512.92,0.0,COP,Genérica
MCO2215585238,Morral Totto Titanio Totto Con Porta Pc De 15.4 Color Negro,new,MCO33572258,gold_special,https://www.mercadolibre.com.co/morral-totto-titanio-totto-con-porta-pc-de-154-color-negro/p/MCO33572258,buy_it_now,MCO,MCO166410,MCO-BACKPACKS,259900,,1,1084.0,True,2044-02-14T04:00:00.000Z,True,[],Totto,MCO1430,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,282454060,NALSANISAS,36.0,7219.44,0.0,COP,Totto
MCO877509459,Zapatillas Hombre Lindo Diseño Tenis Deportivo Gran Calidad,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-877509459-zapatillas-hombre-lindo-diseno-tenis-deportivo-gran-calidad-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,55000,,200,,True,2042-03-27T04:00:00.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,[],,,1084805773,RUIZJOHANNA20220305222601,36.0,1527.78,0.0,COP,Genérica
MCO596109829,Pantalon Dril Clasico Hombre X3 Unidades,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-596109829-pantalon-dril-clasico-hombre-x3-unidades-_JM,buy_it_now,MCO,MCO157289,MCO-PANTS,169000,,250,,True,2040-11-21T04:00:00.000Z,False,[],,MCO1430,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,138037582,ANYKA SHOP,36.0,4694.44,0.0,COP,Zawer
MCO844189137,Mallas Babydoll  Enteriza Lenceria  Mas Obsequio,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-844189137-mallas-babydoll-enteriza-lenceria-mas-obsequio-_JM,buy_it_now,MCO,MCO162616,MCO-BABYDOLLS,24900,,1,,True,2041-12-17T04:00:00.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,635511600,MARTINGI_,36.0,691.67,0.0,COP,Genérica
MCO593448020,Lycra De Compresión Larga Gym Deportes Fútbol  Hombre ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-593448020-lycra-de-compresion-larga-gym-deportes-futbol-hombre-_JM,buy_it_now,MCO,MCO441505,MCO-LEGGINGS,55000,,1,,True,2041-08-22T14:15:17.000Z,False,[],,MCO1430,False,False,cross_docking,me2,['self_service_in'],,,22237343,PROCTERSTORE.COM.CO,36.0,1527.78,0.0,COP,Euro
