id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO845379202,Tnt Mega Mass Gainer 6lbs - L a $25833,new,MCO21778332,gold_pro,https://articulo.mercadolibre.com.co/MCO-845379202-tnt-mega-mass-gainer-6lbs-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,155000,,500,,True,2043-03-17T03:22:53.000Z,False,[],,MCO1276,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,246078038,NUTRITIONEX,12.0,12916.67,0.0,COP,TNT
MCO2170606250,Manijas De Cambio Y Freno Shimano St-ef41 18v - Color Negro,new,MCO29127139,gold_special,https://www.mercadolibre.com.co/shimano-ef41-negro/p/MCO29127139,buy_it_now,MCO,MCO168945,MCO-BICYCLE_SHIFTERS,97990,,1,,True,2044-01-18T04:00:00.000Z,True,[],,MCO1276,False,True,cross_docking,me2,['mandatory_free_shipping'],,,53544979,VOY ENBICI,36.0,2721.94,0.0,COP,Shimano
MCO1336846711,Botella Termo De 1.8 Litros Agua Pbold Fitness Gym Deportes Color Rosado,new,MCO26787745,gold_special,https://www.mercadolibre.com.co/botella-termo-de-18-litros-agua-pbold-fitness-gym-deportes-color-rosado/p/MCO26787745,buy_it_now,MCO,MCO441480,MCO-THERMOSES,49990,79990.0,1,,True,2043-09-05T04:00:00.000Z,True,[],,MCO1276,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,78014383,EUFFORIA.CO,36.0,1388.61,0.0,COP,Pbold
MCO581067849,Inflador Bomba Bicicleta Beto 2 Via Cmpb-03b + Aguja Balones,new,MCO22598968,gold_special,https://articulo.mercadolibre.com.co/MCO-581067849-inflador-bomba-bicicleta-beto-2-via-cmpb-03b-aguja-balones-_JM,buy_it_now,MCO,MCO371424,MCO-MANUAL_AND_FOOT_AIR_PUMPS,16915,19900.0,1,,True,2040-08-31T04:00:00.000Z,False,[],,MCO1276,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,102708717,RUNBIKE.COM.CO,,,,,Beto
MCO641557653,Kit Bandas Elásticas Tubulares Set 11 Piezas Juego Anclaje,new,MCO27189100,gold_special,https://articulo.mercadolibre.com.co/MCO-641557653-kit-bandas-elasticas-tubulares-set-11-piezas-juego-anclaje-_JM,buy_it_now,MCO,MCO179924,MCO-RESISTANCE_BANDS,21924,34800.0,1,,True,2041-06-25T04:00:00.000Z,False,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,209052967,INVERSIONES JPA,36.0,609.0,0.0,COP,Power Resistance
MCO1255622024,Citrato Magnesio 2500 Mg Polvo - g a $160,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1255622024-citrato-magnesio-2500-mg-polvo-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,40000,,1,,True,2043-02-18T04:00:00.000Z,False,[],,MCO1276,False,False,cross_docking,me2,[],,,151505021,VITALICA OFICIAL,36.0,1111.11,0.0,COP,Essentials Ingredients
MCO1238560530,Almohadillas Espumas Repuesto Juego Casco Universal Fino,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1238560530-almohadillas-espumas-repuesto-juego-casco-universal-fino-_JM,buy_it_now,MCO,MCO158235,MCO-CYCLING_SKATEBOARDING_AND_SKATING_HELMETS,19900,,1,,True,2043-02-09T04:00:00.000Z,False,[],,MCO1276,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,178840084,KORINTIO.COM,36.0,552.78,0.0,COP,Genérica
MCO1282775657,Colchon Antiescaras Inflable Con Compresor Burbujas Cama,new,MCO24601567,gold_special,https://articulo.mercadolibre.com.co/MCO-1282775657-colchon-antiescaras-inflable-con-compresor-burbujas-cama-_JM,buy_it_now,MCO,MCO47745,MCO-AIR_MATTRESSES,127700,320900.0,100,2094.0,True,2043-04-07T04:00:00.000Z,False,[],Femmto Healthcare,MCO1276,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,1299679414,FEMMTO HEALTHCARE_COL,36.0,3547.22,0.0,COP,Femmto
MCO578116732,Guantes Con Muñequera Para Gimnasio Pesas Gym Deporte Hombre,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-578116732-guantes-con-munequera-para-gimnasio-pesas-gym-deporte-hombre-_JM,buy_it_now,MCO,MCO393761,MCO-GYM_GLOVES,63360,72000.0,150,,True,2040-08-15T04:00:00.000Z,False,[],,MCO1276,False,False,fulfillment,me2,"['fulfillment', 'MCO-chg-threshold-Jan-23']",,,38499107,WARGOSPORTS,12.0,5280.0,0.0,COP,Wargo
MCO602580715,Calas Pedales Gw Ruta Zp-110 Juego Con Tornillos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-602580715-calas-pedales-gw-ruta-zp-110-juego-con-tornillos-_JM,buy_it_now,MCO,MCO158242,MCO-BICYCLE_PEDALS,26900,,1,,True,2043-04-27T20:14:53.000Z,False,[],,MCO1276,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,155147039,WGDISTRIBUCIONDEREPUESTOS,36.0,747.22,0.0,COP,GW
MCO578213570,Super Advanced Whey Protein Isolate Vainilla 5 Libras,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-578213570-super-advanced-whey-protein-isolate-vainilla-5-libras-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,165900,,50,,True,2040-08-16T04:00:00.000Z,False,[],,MCO1276,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,84875219,MERKAPI_,36.0,4608.33,0.0,COP,Super advance whey protein isolate
MCO1354692903,Pacha De 11 Velocidades Gw 11-28 Cassette Ruta Cantidad Máxima De Dientes 28 Color Plateado,new,MCO27950686,gold_special,https://www.mercadolibre.com.co/pacha-de-11-velocidades-gw-11-28-cassette-ruta-cantidad-maxima-de-dientes-28-color-plateado/p/MCO27950686,buy_it_now,MCO,MCO169870,MCO-BICYCLE_CASSETTES,116600,,1,,True,2043-10-26T04:00:00.000Z,True,[],,MCO1276,False,True,cross_docking,me2,['mandatory_free_shipping'],,,240348085,BIKETECH CARTAGO,36.0,3238.89,0.0,COP,GW
MCO1760827494,Testosterona Hombres Energía Y Pot - Unidad a $1311,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1760827494-testosterona-hombres-energia-y-potencia-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,78631,91900.0,1,,True,2043-12-24T01:18:32.452Z,False,[],,MCO1276,False,True,drop_off,me2,[],,,271429537,MEGAKOMPRAS,12.0,6552.58,0.0,COP,Made un Usa
MCO2110309562,Juego De Pesas Y Mancuernas De 20 Kg Con Kettlebell Color Negro,new,MCO28071918,gold_pro,https://www.mercadolibre.com.co/juego-de-pesas-y-mancuernas-de-20-kg-con-kettlebell-color-negro/p/MCO28071918,buy_it_now,MCO,MCO167674,MCO-DUMBBELLS,166000,,1,,True,2043-12-17T04:00:00.000Z,True,[],,MCO1276,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,540131107,AYUDA NATURAL,12.0,13833.33,0.0,COP,RAINBOWSTREET
MCO616114951,Neumático Bicicleta Rin 29 Chaoyang Valvula Carro,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-616114951-neumatico-bicicleta-rin-29-chaoyang-valvula-carro-_JM,buy_it_now,MCO,MCO158246,MCO-BICYCLE_ACCESSORIES_AND_SPARE_PARTS,13990,,1,,True,2041-04-05T04:00:00.000Z,False,[],,MCO1276,False,False,fulfillment,me2,['fulfillment'],,,53544979,VOY ENBICI,,,,,Chaoyang
MCO1337702001,Termo Digital Inteligente Temperatura En Pantalla Led,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1337702001-termo-digital-inteligente-temperatura-en-pantalla-led-_JM,buy_it_now,MCO,MCO441480,MCO-THERMOSES,24900,,50,,True,2043-09-08T04:00:00.000Z,False,[],,MCO1276,False,False,fulfillment,me2,['fulfillment'],,,1038345873,CRNHOME,12.0,2075.0,0.0,COP,CRN
MCO1368684605,Pacha 11 Velocidades Sunrace Mx8 11-46 Cassette Mtb Cantidad Máxima De Dientes 46 Color Negro,new,MCO28531141,gold_special,https://www.mercadolibre.com.co/pacha-11-velocidades-sunrace-mx8-11-46-cassette-mtb-cantidad-maxima-de-dientes-46-color-negro/p/MCO28531141,buy_it_now,MCO,MCO169870,MCO-BICYCLE_CASSETTES,354400,,1,,True,2043-11-30T04:00:00.000Z,True,[],,MCO1276,False,True,cross_docking,me2,['mandatory_free_shipping'],,,240348085,BIKETECH CARTAGO,36.0,9844.44,0.0,COP,SunRace
MCO606865973,Kirkland Vitamina C 1000mg 500 Tablet - Unidad a $1,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-606865973-kirkland-vitamina-c-1000mg-500-tabletas-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,128500,,1,,True,2041-02-05T04:00:00.000Z,False,[],,MCO1276,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,85600596,TÓPICO TIENDA,12.0,10708.33,0.0,COP,Kirkland
MCO1285357353,Elite 100% Whey 5lb - Dymatize - Unidad a $5317,new,MCO24540952,gold_special,https://articulo.mercadolibre.com.co/MCO-1285357353-elite-100-whey-5lb-dymatize-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,356250,375000.0,1,,True,2043-04-13T04:00:00.000Z,False,[],,MCO1276,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,187580038,FEAN8705821,36.0,9895.83,0.0,COP,Dymatize
MCO612129370,Funda Protector Cubre Bicicleta Forro Mtb Ruta Cobertor Bike,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-612129370-funda-protector-cubre-bicicleta-forro-mtb-ruta-cobertor-bike-_JM,buy_it_now,MCO,MCO371413,MCO-BICYCLE_COVERS,94050,99000.0,1,,True,2041-03-11T04:00:00.000Z,False,[],,MCO1276,False,True,fulfillment,me2,"['fulfillment', 'fs_threshold_mco_change_apr2021', 'mandatory_free_shipping']",,,44146787,BIEN PENSAR,36.0,2612.5,0.0,COP,West bike
MCO1378634513,Barra Dominadas Extensible Puerta Fitness Ejercicio Gym,new,MCO27081885,gold_pro,https://www.mercadolibre.com.co/barra-dominadas-extensible-puerta-fitness-ejercicio-gym/p/MCO27081885,buy_it_now,MCO,MCO429303,MCO-WALL_AND_DOOR_EXERCISE_BARS,58900,,250,,True,2044-01-01T04:00:00.000Z,True,[],,MCO1276,False,False,xd_drop_off,me2,['self_service_out'],,,449381363,OSIRIS ONLINE,12.0,4908.33,0.0,COP,2M Sports
MCO1305053273,Mini Bomba Manual Para Bicicleta 75 Psi Truper 11997 Color Negro,new,MCO22443808,gold_pro,https://www.mercadolibre.com.co/mini-bomba-manual-para-bicicleta-75-psi-truper-11997-color-negro/p/MCO22443808,buy_it_now,MCO,MCO371424,MCO-MANUAL_AND_FOOT_AIR_PUMPS,40000,,1,,True,2043-06-08T04:00:00.000Z,True,[],,MCO1276,False,False,xd_drop_off,me2,['self_service_in'],,,543517761,TIENDA INKCOLOR,12.0,3333.33,0.0,COP,Truper
MCO1314604899,Linterna Taser 288 Con Láser Descarga Eléctrica Recargable,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1314604899-linterna-taser-288-con-laser-descarga-electrica-recargable-_JM,buy_it_now,MCO,MCO47740,MCO-ELECTRIC_CAMPING_LANTERNS,38900,,1,,True,2043-07-08T04:00:00.000Z,False,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,178562922,PYN COMPUSTAR,36.0,1080.56,0.0,COP,Genérica
MCO2107448898,Mw Quemador Capsulas + Drenador - Unidad a $147999,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2107448898-mw-quemador-capsulas-drenador-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,147999,155789.0,1,,True,2043-12-16T04:00:00.000Z,False,[],,MCO1276,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,281809876,CIBERCOMPRALO COM,12.0,12333.25,0.0,COP,XS quemador de  grasa
MCO1298702977,2 Neumaticos Ruta Tubolito Ridenow 700x18-32c Liviano 36 Gr,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1298702977-2-neumaticos-ruta-tubolito-ridenow-700x18-32c-liviano-36-gr-_JM,buy_it_now,MCO,MCO371624,MCO-VEHICLE_TIRE_INNER_TUBES,114312,129900.0,1,,True,2043-05-20T04:00:00.000Z,False,[],,MCO1276,False,True,cross_docking,me2,['mandatory_free_shipping'],,,240348085,BIKETECH CARTAGO,36.0,3175.33,0.0,COP,RideNow
MCO1794457870,Tobillera Para Polea Correa Worx Gym Gimnasio Gluteos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1794457870-tobillera-para-polea-correa-worx-gym-gimnasio-gluteos-_JM,buy_it_now,MCO,MCO1341,MCO-AEROBICS_AND_FITNESS_EQUIPMENT,24990,34990.0,1,,True,2043-08-12T04:00:00.000Z,False,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,160820235,BUILDER CO,36.0,694.17,0.0,COP,Worx
MCO824885469,Gorro Natación Buceo Piscina Wonder Silicona Entrenamiento,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-824885469-gorro-natacion-buceo-piscina-wonder-silicona-entrenamiento-_JM,buy_it_now,MCO,MCO431002,MCO-SWIM_CAPS,18900,,1,,True,2041-10-21T04:00:00.000Z,False,[],,MCO1276,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,725385769,SEIDO SPORT,,,,,Seido Sport
MCO1379040189,Garmin Kit De Sensor De Velocidad 2 Y Cadencia 2 P/bicicleta Color Negro,new,MCO27415017,gold_special,https://www.mercadolibre.com.co/garmin-kit-de-sensor-de-velocidad-2-y-cadencia-2-pbicicleta-color-negro/p/MCO27415017,buy_it_now,MCO,MCO158237,MCO-CYCLING_COMPUTERS,426800,,1,,True,2044-01-03T04:00:00.000Z,True,[],,MCO1276,False,True,drop_off,me2,['mandatory_free_shipping'],,,1163052547,CYCLEWEAR TIENDA,36.0,11855.56,0.0,COP,Garmin
MCO1630618756,Mini Linterna Led Recargable Luz Zoom Largo Alcance Color De La Linterna Negro Color De La Luz Blanco,new,MCO21332301,gold_special,https://www.mercadolibre.com.co/mini-linterna-led-recargable-luz-zoom-largo-alcance-color-de-la-linterna-negro-color-de-la-luz-blanco/p/MCO21332301,buy_it_now,MCO,MCO47781,MCO-FLASHLIGHTS,11824,,50,,True,2043-05-26T04:00:00.000Z,True,[],,MCO1276,False,False,drop_off,me2,[],,,443923880,ELECTRONICOSJAPONP,,,,,Linterna LED
MCO1351707757,Pedal Shimano Spd M324 Trabas O Calas Automáticos Dobles Mtb,new,MCO27849720,gold_special,https://www.mercadolibre.com.co/pedal-shimano-spd-m324-trabas-o-calas-automaticos-dobles-mtb/p/MCO27849720,buy_it_now,MCO,MCO158242,MCO-BICYCLE_PEDALS,299900,,1,,True,2043-10-19T04:00:00.000Z,True,[],,MCO1276,False,True,cross_docking,me2,['mandatory_free_shipping'],,,240348085,BIKETECH CARTAGO,36.0,8330.56,0.0,COP,Shimano
MCO1395829299,Trampolin Saltarin Sportiva Entrenamiento Aerobico Gimnasia,new,MCO34021588,gold_special,https://www.mercadolibre.com.co/trampolin-saltarin-sportiva-entrenamiento-aerobico-gimnasia/p/MCO34021588,buy_it_now,MCO,MCO179930,MCO-FITNESS_TRAMPOLINES,299000,,1,,True,2044-02-19T04:00:00.000Z,True,[],,MCO1276,False,True,cross_docking,me2,['mandatory_free_shipping'],,,117179380,SENIORTIENDAVIRTUAL,36.0,8305.56,0.0,COP,Sportiva
MCO866975407,Agua Destilada Galón - L a $5250,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-866975407-agua-destilada-galon-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,21000,,500,,True,2042-03-01T04:00:00.000Z,False,[],,MCO1276,False,False,xd_drop_off,me2,['fbm_in_process'],,,182889887,BIOQUIMJD,36.0,583.33,0.0,COP,Genérica
MCO1983073172,Portabicicletas X3 Soporte Carro Enganche Remolque Trasero,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1983073172-portabicicletas-x3-soporte-carro-enganche-remolque-trasero-_JM,buy_it_now,MCO,MCO371458,MCO-VEHICLE_BICYCLE_CARRIERS,187900,419800.0,50,2023.0,True,2043-10-19T04:00:00.000Z,False,[],MAGNUX,MCO1276,False,True,drop_off,me2,['mandatory_free_shipping'],,,212962423,WWW.BIG44SALE.COM,36.0,5219.44,0.0,COP,MX
MCO1675435712,Colchoneta Autoinflable Doble Con Almohada Naturehike Color Azul,new,MCO22693274,gold_special,https://www.mercadolibre.com.co/colchoneta-autoinflable-doble-con-almohada-naturehike-color-azul/p/MCO22693274,buy_it_now,MCO,MCO47745,MCO-AIR_MATTRESSES,269900,,1,1283.0,True,2043-06-22T04:00:00.000Z,True,[],Naturehike,MCO1276,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,681592812,NATUREHIKECOLOMBIA,36.0,7497.22,0.0,COP,Naturehike
MCO604355957,Bolso Porta Celular Rockbros Original Estuche Accesorios,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-604355957-bolso-porta-celular-rockbros-original-estuche-accesorios-_JM,buy_it_now,MCO,MCO158254,MCO-BICYCLE_AND_SCOOTER_BAGS,95000,110000.0,1,,True,2041-01-22T04:00:00.000Z,False,[],,MCO1276,False,True,fulfillment,me2,"['fulfillment', 'fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'self_service_in', 'mandatory_free_shipping']",,,125844433,HAPLAZ.COM,36.0,2638.89,0.0,COP,Rockbros
MCO887287078,Chaleco Para Crossfit (50 Lbs)  Ajustable Running Gym,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-887287078-chaleco-para-crossfit-50-lbs-ajustable-running-gym-_JM,buy_it_now,MCO,MCO429121,MCO-SPORT_WEIGHT_VESTS,132810,139800.0,150,,True,2042-04-22T04:00:00.000Z,False,[],,MCO1276,False,True,cross_docking,me2,['mandatory_free_shipping'],,,435819497,GARO5257576,36.0,3689.17,0.0,COP,
MCO557577803,Capsulas De Magnesio Antiestres Naturalslim - Citrato De Mag,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-557577803-capsulas-de-magnesio-antiestres-naturalslim-citrato-de-mag-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,130500,130500.0,1,,True,2040-03-22T04:00:00.000Z,False,[],,MCO1276,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,24754567,INV. GAMEOS,36.0,3625.0,0.0,COP,Natural Slim
MCO1239926268,Gafas Fotocromaticas Rockbros Con Polarizado Espejo Uv 400 ,new,MCO24302301,gold_special,https://articulo.mercadolibre.com.co/MCO-1239926268-gafas-fotocromaticas-rockbros-con-polarizado-espejo-uv-400-_JM,buy_it_now,MCO,MCO158230,MCO-SPORT_GLASSES,114835,145000.0,1,,True,2043-02-10T04:00:00.000Z,False,[],,MCO1276,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,125844433,HAPLAZ.COM,36.0,3189.86,0.0,COP,Rockbros
MCO1762567838,Balon Microfutbol Profesional Laminado Color Blanco,new,MCO23544155,gold_special,https://www.mercadolibre.com.co/balon-microfutbol-profesional-laminado-color-blanco/p/MCO23544155,buy_it_now,MCO,MCO12370,MCO-FOOTBALL_BALLS,119990,,1,,True,2043-07-28T04:00:00.000Z,True,[],,MCO1276,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,176165485,PACIFICSPORTCOLOMBIALTDA,36.0,3333.06,0.0,COP,Golty
MCO1319185617,Shilajit - Resina De Shilajit Organica Pura Del Himalaya  6,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1319185617-shilajit-resina-de-shilajit-organica-pura-del-himalaya-6-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,179000,,1,,True,2043-07-21T04:00:00.000Z,False,[],,MCO1276,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1399425304,DYVCENTRO20230614155327,36.0,4972.22,0.0,COP,Sennasi
