id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1722293568,Silla Comedor Alta 2 En 1 Para Bebe Plegable ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1722293568-silla-comedor-alta-2-en-1-para-bebe-plegable-_JM,buy_it_now,MCO,MCO40554,MCO-BABY_HIGH_CHAIRS,310000,,1,,True,2043-07-13T04:00:00.000Z,False,[],,MCO1384,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,240263817,KHUSAINOVA STORE,36.0,8611.11,0.0,COP,Genérica
MCO507888744,Peluche Elefante Bebe Almohada Gigante 60 Cm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-507888744-peluche-elefante-bebe-almohada-gigante-60-cm-_JM,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,62910,69900.0,1,,True,2039-03-21T04:00:00.000Z,False,[],,MCO1384,False,False,drop_off,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021']",,,212082193,KIDSHOPTIENDAVIRTUAL,36.0,1747.5,0.0,COP,Baby
MCO1514711174,Silla Para Carro Con Sistema Isofix Gira 360 Grados 0 A 36,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1514711174-silla-para-carro-con-sistema-isofix-gira-360-grados-0-a-36-_JM,buy_it_now,MCO,MCO8814,MCO-BABY_CAR_SEATS,770000,,1,,True,2043-04-23T04:00:00.000Z,False,[],,MCO1384,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,264825189,BABYSTATIONS2010,36.0,21388.89,0.0,COP,Priori
MCO467433200,Plato Para Bebe Munchkin Divisiones X2 Azul,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-467433200-plato-para-bebe-munchkin-divisiones-x2-azul-_JM,buy_it_now,MCO,MCO420402,MCO-BABY_SUPPLIES,37600,64900.0,1,204.0,True,2043-09-13T21:00:34.000Z,False,[],Munchkin,MCO1384,False,False,fulfillment,me2,['fulfillment'],,,179284829,SASSTILOTEX,12.0,3133.33,0.0,COP,Munchkin
MCO1331966157,Body Sorpresa Bebe En Camino Body Personalizados,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1331966157-body-sorpresa-bebe-en-camino-body-personalizados-_JM,buy_it_now,MCO,MCO10209,MCO-BABY_BODYSUITS,24900,,50,,True,2043-08-22T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,[],,,52871156,VANIDADES COLLECTIONS,12.0,2075.0,0.0,COP,VANIDADES COLLECTIONS
MCO801301948,Mike Wazowski Peluche 36cm Perfumado,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-801301948-mike-wazowski-peluche-36cm-perfumado-_JM,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,49082,59900.0,50,,True,2041-08-25T04:00:00.000Z,False,[],,MCO1384,False,False,cross_docking,me2,['self_service_in'],,,240893296,JOSEFINOPELUCHESGRANDES,12.0,4090.17,0.0,COP,Mike Wazowski
MCO595342896,Chupo De Fruta Alimentador Para Bebe,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-595342896-chupo-de-fruta-alimentador-para-bebe-_JM,buy_it_now,MCO,MCO420426,MCO-BABY_FEEDING_PACIFIERS,8500,,150,,True,2040-11-14T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,['self_service_in'],,,245372061,NIKN ARTICULOSPARABEBE,,,,,nikn
MCO1931307210,Plato De Silicona Con Succión Chupa Para Bebes Niños,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1931307210-plato-de-silicona-con-succion-chupa-para-bebes-ninos-_JM,buy_it_now,MCO,MCO420405,MCO-BABY_PLATES,47500,50000.0,1,,True,2043-09-20T04:00:00.000Z,False,[],,MCO1384,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,840831937,PILARLOPEZPRODUCTOSJPC,12.0,3958.33,0.0,COP,Genérica
MCO1344696339,Organizador Carro Bebe Silla Espaldar Auto Niños Pañalera,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1344696339-organizador-carro-bebe-silla-espaldar-auto-ninos-panalera-_JM,buy_it_now,MCO,MCO431301,MCO-CAR_BACK_SEAT_ORGANIZERS,89000,,1,,True,2043-09-29T04:00:00.000Z,False,[],,MCO1384,False,False,cross_docking,me2,['self_service_in'],,,185878286,LOSMELAITOSDEMAITO,12.0,7416.67,0.0,COP,ABUT
MCO1361290369,Diadema Pinzas Para Niñas Balanca Cabello Multicolor,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1361290369-diadema-pinzas-para-ninas-balanca-cabello-multicolor-_JM,buy_it_now,MCO,MCO417916,MCO-HEADPIECES_TIARAS_AND_HEADBANDS,28405,29900.0,50,,True,2043-11-12T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,[],,,1321905575,3D COMPANY,12.0,2367.08,0.0,COP,Genérica
