id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO898633622,Redoblante De Marcha 14 X 12  Con Soporte,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-898633622-redoblante-de-marcha-14-x-12-con-soporte-_JM,buy_it_now,MCO,MCO29160,MCO-SNARE_DRUMS,456900,,1,585.0,True,2042-05-19T04:00:00.000Z,False,[],Ortizo,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,343975629,SAORTIZO,36.0,12691.67,0.0,COP,Tom Grasso
MCO903151209,"Micrófono Inalámbrico De Solapa Celular Tablet Ios,  Android",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-903151209-microfono-inalambrico-de-solapa-celular-tablet-ios-android-_JM,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,48900,,1,,True,2042-05-30T04:00:00.000Z,False,[],,MCO1182,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,765544171,STUYOONLINE,12.0,4075.0,0.0,COP,K8
MCO878377632,Guitarra Acústica Cort Mr600f Para Diestros Natural Satin,new,MCO14037746,gold_special,https://www.mercadolibre.com.co/guitarra-acustica-cort-mr600f-para-diestros-natural-satin/p/MCO14037746,buy_it_now,MCO,MCO29465,MCO-ACOUSTIC_GUITARS,1335900,,1,585.0,True,2042-03-31T04:00:00.000Z,True,[],Ortizo,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,343975629,SAORTIZO,36.0,37108.33,0.0,COP,Cort
MCO811257171,Base Stand Atril Para Teclado Piano Doble X Alta Calidad,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-811257171-base-stand-atril-para-teclado-piano-doble-x-alta-calidad-_JM,buy_it_now,MCO,MCO180898,MCO-KEYBOARD_AND_DIGITAL_PIANO_STANDS,87900,,1,,True,2041-09-16T04:00:00.000Z,False,[],,MCO1182,False,False,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,821335819,HEIDYJOHANNAGARZONDELGADILLO,12.0,7325.0,0.0,COP,aire artesanal
MCO544779433,Melodica Aileen - 37 Teclas - Envío Gratis ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-544779433-melodica-aileen-37-teclas-envio-gratis-_JM,buy_it_now,MCO,MCO412663,MCO-MELODICAS,99800,,1,,True,2039-11-30T04:00:00.000Z,False,[],,MCO1182,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,37864680,CORPORATIVO VENTAS,12.0,8316.67,0.0,COP,Aileen
MCO962499887, Tambor De Mano Dakota / Tambor Chamanico Ceremonial ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-962499887-tambor-de-mano-dakota-tambor-chamanico-ceremonial-_JM,buy_it_now,MCO,MCO8456,MCO-MUSICAL_INSTRUMENTS,130000,,1,,True,2042-09-11T04:00:00.000Z,False,[],,MCO1182,False,False,not_specified,not_specified,[],,,1129087643,BOOM MUSICSTORE,12.0,10833.33,0.0,COP,Boom Music
MCO1347981507,Finger Ease Lubricante Para Cuerdas De Guitarra,new,MCO26539392,gold_special,https://www.mercadolibre.com.co/finger-ease-lubricante-para-cuerdas-de-guitarra/p/MCO26539392,buy_it_now,MCO,MCO168380,MCO-STRING_INSTRUMENT_STRINGS,40000,,1,,True,2043-10-08T04:00:00.000Z,True,[],,MCO1182,False,False,xd_drop_off,me2,[],,,47892894,MIGUES SHOP,36.0,1111.11,0.0,COP,Chem-Pak
MCO1345775741,Guitarra Eléctrica Jackson Js Series Rhoads Js32 De Álamo Ivory Brillante Con Diapasón De Amaranto,new,MCO17932227,gold_special,https://www.mercadolibre.com.co/guitarra-electrica-jackson-js-series-rhoads-js32-de-alamo-ivory-brillante-con-diapason-de-amaranto/p/MCO17932227,buy_it_now,MCO,MCO4275,MCO-ELECTRIC_GUITARS,2989900,,1,,True,2043-10-02T04:00:00.000Z,True,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,4946180,TIENDADELMUSICO,36.0,83052.78,0.0,COP,Jackson
MCO655318989,Micrófono Shure 55sh Series Ii Dinámico Cardioide Color Plateado,new,MCO15160307,gold_pro,https://www.mercadolibre.com.co/microfono-shure-55sh-series-ii-dinamico-cardioide-color-plateado/p/MCO15160307,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,995000,,1,,True,2043-09-08T19:01:14.000Z,True,[],,MCO1182,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,750940328,SHURE_COLOMBIA,12.0,82916.67,0.0,COP,Shure
MCO837918146,Pedal Sustain Cherub Wtb-004 Teclados Pianos Yamaha Casio,new,MCO27106877,gold_special,https://articulo.mercadolibre.com.co/MCO-837918146-pedal-sustain-cherub-wtb-004-teclados-pianos-yamaha-casio-_JM,buy_it_now,MCO,MCO180896,MCO-KEYBOARD_AND_PIANO_PEDALS,90000,,1,,True,2041-11-25T04:00:00.000Z,False,[],,MCO1182,False,True,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'mandatory_free_shipping']",,,587550132,UNDERMUSIC.COM.CO,36.0,2500.0,0.0,COP,Cherub
MCO1021946610,Guitarra Electroacústica Fender California Malibu Player Para Diestros Burgundy Satin Nogal Brillante,new,MCO14037753,gold_special,https://www.mercadolibre.com.co/guitarra-electroacustica-fender-california-malibu-player-para-diestros-burgundy-satin-nogal-brillante/p/MCO14037753,buy_it_now,MCO,MCO29465,MCO-ACOUSTIC_GUITARS,2203900,,1,585.0,True,2042-10-21T04:00:00.000Z,True,[],Ortizo,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,343975629,SAORTIZO,36.0,61219.44,0.0,COP,Fender
MCO1275537037,Base Atril Alta Para Redoblante Importada,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1275537037-base-atril-alta-para-redoblante-importada-_JM,buy_it_now,MCO,MCO442094,MCO-DRUM_STANDS,416900,,1,,True,2043-03-20T04:00:00.000Z,False,[],,MCO1182,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,548137957,ALLMUSIC.COM.CO,12.0,34741.67,0.0,COP,Dixon
MCO1354262163,Ik Multimedia Iloud Micro Ultra-compact 3  Studio Monitors,new,MCO23526784,gold_special,https://www.mercadolibre.com.co/ik-multimedia-iloud-micro-ultra-compact-3-studio-monitors/p/MCO23526784,buy_it_now,MCO,MCO166577,MCO-STUDIO_MONITORS,1890500,1990000.0,1,,True,2043-10-25T04:00:00.000Z,True,[],,MCO1182,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,204224585,LOOPSTORE-CO,36.0,52513.89,0.0,COP,IK Multimedia
MCO1271616419,Micrófono Green Audio Lavalier Omnidireccional,new,MCO17426773,gold_special,https://www.mercadolibre.com.co/microfono-green-audio-lavalier-omnidireccional/p/MCO17426773,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,12883,12883.0,1,,True,2043-03-10T04:00:00.000Z,True,[],,MCO1182,False,False,cross_docking,me2,['self_service_in'],,,91896930,COMERTEC.CO,,,,,Green Audio
MCO567430710,Sordina Violín De Caucho 4/4 Entrega Inmediata,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-567430710-sordina-violin-de-caucho-44-entrega-inmediata-_JM,buy_it_now,MCO,MCO416720,MCO-STRING_INSTRUMENT_MUTES,20900,,1,,True,2040-06-15T04:00:00.000Z,False,[],,MCO1182,False,False,cross_docking,me2,['self_service_in'],,,548137957,ALLMUSIC.COM.CO,12.0,1741.67,0.0,COP,Violin-Mute-A-m
MCO1319362271,Pql500000 Tusq Xl 6string Slotted Electric Guitar Nut F...,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1319362271-pql500000-tusq-xl-6string-slotted-electric-guitar-nut-f-_JM,buy_it_now,MCO,MCO4275,MCO-ELECTRIC_GUITARS,177900,,1,,True,2043-07-21T04:00:00.000Z,False,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,120405736,TODOENCARGO-CO,36.0,4941.67,0.0,COP,Graph Tech
MCO973519074,Audio-technica At-lp60xbt-bk Tocadisco Estéreo Con Bt,new,MCO25685049,gold_pro,https://articulo.mercadolibre.com.co/MCO-973519074-audio-technica-at-lp60xbt-bk-tocadisco-estereo-con-bt-_JM,buy_it_now,MCO,MCO166564,MCO-DJ_TURNTABLES,999000,,1,200.0,True,2043-10-29T20:47:41.000Z,False,[],AudioTechnica,MCO1182,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,1105124864,AVCOMCOLOMBIA,12.0,83250.0,0.0,COP,Audio-Technica
MCO868770138,Repuesto Para Base De Platillo,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-868770138-repuesto-para-base-de-platillo-_JM,buy_it_now,MCO,MCO442094,MCO-DRUM_STANDS,58900,,1,,True,2042-03-05T04:00:00.000Z,False,[],,MCO1182,False,False,cross_docking,me2,['self_service_in'],,,548137957,ALLMUSIC.COM.CO,12.0,4908.33,0.0,COP,A-M
MCO464776783,Guitarras De Verdad Para Niños Hasta 10 Años+forro+envio,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-464776783-guitarras-de-verdad-para-ninos-hasta-10-anosforroenvio-_JM,buy_it_now,MCO,MCO29465,MCO-ACOUSTIC_GUITARS,145000,,1,,True,2041-10-25T17:15:34.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,209764551,TOKANDOVIDAS,36.0,4027.78,0.0,COP,musitec
MCO885669489,Piano Digital Korg B2 Wh Adaptador Pedal Piano Korg B2 Wh,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-885669489-piano-digital-korg-b2-wh-adaptador-pedal-piano-korg-b2-wh-_JM,buy_it_now,MCO,MCO2997,MCO-MUSICAL_KEYBOARDS,3118000,,1,,True,2042-04-18T04:00:00.000Z,False,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,564144825,PROSOUND ALTACALIDAD,36.0,86611.11,0.0,COP,Korg
MCO1642155776,Bafle Electrovoice Amplificado Everse 8 Portatil Bluetooh Recargable.,new,MCO23045399,gold_special,https://www.mercadolibre.com.co/bafle-electrovoice-amplificado-everse-8-portatil-bluetooh-recargable/p/MCO23045399,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,5199000,,1,,True,2043-06-03T04:00:00.000Z,True,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,534563784,AUDIOMAX PRO,36.0,144416.67,0.0,COP,Electro-Voice
MCO1977271300,Encordado La Bella 2001 Tension Ligth Para Guitarra Clasica,new,MCO21356385,gold_special,https://www.mercadolibre.com.co/encordado-la-bella-2001-tension-ligth-para-guitarra-clasica/p/MCO21356385,buy_it_now,MCO,MCO168380,MCO-STRING_INSTRUMENT_STRINGS,43600,,1,,True,2043-10-16T04:00:00.000Z,True,[],,MCO1182,False,False,xd_drop_off,me2,[],,,580840212,TIENDAMUSICAL.COM.CO,36.0,1211.11,0.0,COP,La Bella
MCO1669613524,Congas 11 - 12  C/base Matera Jbsh2-3 Tom Grasso,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1669613524-congas-11-12-cbase-matera-jbsh2-3-tom-grasso-_JM,buy_it_now,MCO,MCO169167,MCO-CONGAS,1435900,,1,585.0,True,2043-06-18T04:00:00.000Z,False,[],Ortizo,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,343975629,SAORTIZO,36.0,39886.11,0.0,COP,D'Addario
MCO1325640853,Saphue Seleccionador St Sss De 3 Pastillas De Bobina Individ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1325640853-saphue-seleccionador-st-sss-de-3-pastillas-de-bobina-individ-_JM,buy_it_now,MCO,MCO4275,MCO-ELECTRIC_GUITARS,155260,,1,,True,2043-08-08T04:00:00.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1399425304,DYVCENTRO20230614155327,36.0,4312.78,0.0,COP,Saphue
MCO642453107,Pedal De Sustain Joyo Jsp10 Teclado Yamaha Casio Generico,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-642453107-pedal-de-sustain-joyo-jsp10-teclado-yamaha-casio-generico-_JM,buy_it_now,MCO,MCO180896,MCO-KEYBOARD_AND_PIANO_PEDALS,90000,,1,,True,2041-06-28T04:00:00.000Z,False,[],,MCO1182,False,True,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'mandatory_free_shipping']",,,587550132,UNDERMUSIC.COM.CO,36.0,2500.0,0.0,COP,Joyo
MCO1378010809,1 X Puente De Guitarra Acustica De 12 Partes De Rosewood,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1378010809-1-x-puente-de-guitarra-acustica-de-12-partes-de-rosewood-_JM,buy_it_now,MCO,MCO29465,MCO-ACOUSTIC_GUITARS,43873,47862.0,1,,True,2043-12-31T04:00:00.000Z,False,[],,MCO1182,False,True,drop_off,me2,['mandatory_free_shipping'],,,776430297,JICHENGHOMECO,12.0,3656.08,0.0,COP,Other
MCO647386651,Filtro Antipop Para Micrófono Profesional Importado Wss-10,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-647386651-filtro-antipop-para-microfono-profesional-importado-wss-10-_JM,buy_it_now,MCO,MCO435181,MCO-POP_FILTERS,21900,,1,,True,2041-07-12T04:00:00.000Z,False,[],,MCO1182,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,548137957,ALLMUSIC.COM.CO,12.0,1825.0,0.0,COP,A-M
MCO1264083686,"Parlante Bluetooth Portátil Anker Soundcore, Inmediato",new,MCO21787654,gold_special,https://www.mercadolibre.com.co/parlante-bluetooth-portatil-anker-soundcore-inmediato/p/MCO21787654,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,254990,,1,,True,2043-02-23T04:00:00.000Z,True,[],,MCO1182,False,True,drop_off,me2,['mandatory_free_shipping'],,,75568498,LCSTORECABOVERDESTORE,36.0,7083.06,0.0,COP,Anker
MCO1998518898,Bolso Estuche Funda Para Baquetas Vic Firth Negro,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1998518898-bolso-estuche-funda-para-baquetas-vic-firth-negro-_JM,buy_it_now,MCO,MCO442093,MCO-PERCUSSION_COVERS_AND_BAGS,139000,,1,,True,2043-10-26T04:00:00.000Z,False,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,587550132,UNDERMUSIC.COM.CO,36.0,3861.11,0.0,COP,Vic Firth
MCO816474490,Set X 10 Uñas Picks Puas Alice Guitarra Surtido Incluye Caja,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-816474490-set-x-10-unas-picks-puas-alice-guitarra-surtido-incluye-caja-_JM,buy_it_now,MCO,MCO115719,MCO-STRING_INSTRUMENT_PICKS,24990,,1,,True,2041-09-26T04:00:00.000Z,False,[],,MCO1182,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,611370359,PERDUOUTLET COM.,12.0,2082.5,0.0,COP,Alice
MCO1363734178,Sm58s Microfono Shure Dinamico Vocal Unidireccional,new,MCO22931007,gold_pro,https://www.mercadolibre.com.co/sm58s-microfono-shure-dinamico-vocal-unidireccional/p/MCO22931007,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,540300,,1,,True,2043-09-08T19:01:08.000Z,True,[],,MCO1182,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,750940328,SHURE_COLOMBIA,12.0,45025.0,0.0,COP,Shure
MCO1348968281,Guitarra Eléctrica Squier By Fender Affinity Series Stratocaster De Álamo Olympic White Brillante Con Diapasón De Arce,new,MCO18905278,gold_pro,https://www.mercadolibre.com.co/guitarra-electrica-squier-by-fender-affinity-series-stratocaster-de-alamo-olympic-white-brillante-con-diapason-de-arce/p/MCO18905278,buy_it_now,MCO,MCO4275,MCO-ELECTRIC_GUITARS,2036900,,1,,True,2043-10-12T04:00:00.000Z,True,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,738767370,WWWEASYBUYSHOPCOMCO,12.0,169741.67,0.0,COP,Squier by Fender
MCO2140884600,Pedal De Efectos M-vave Ca Cube Para Guitarra Acústica,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2140884600-pedal-de-efectos-m-vave-ca-cube-para-guitarra-acustica-_JM,buy_it_now,MCO,MCO29465,MCO-ACOUSTIC_GUITARS,126392,,50,,True,2044-01-04T04:00:00.000Z,False,[],,MCO1182,False,True,drop_off,me2,['mandatory_free_shipping'],,,820169350,TANGYANCO,12.0,10532.67,0.0,COP,generic
MCO596225243,Roll Up Piano/ Organeta Enrollable Con Entrada Usb Pa61h,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-596225243-roll-up-piano-organeta-enrollable-con-entrada-usb-pa61h-_JM,buy_it_now,MCO,MCO2997,MCO-MUSICAL_KEYBOARDS,377895,,1,,True,2040-11-22T04:00:00.000Z,False,[],,MCO1182,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,548137957,ALLMUSIC.COM.CO,12.0,31491.25,0.0,COP,ROLL-UP PIANO
MCO567119399,Campana Hr Salsera Mediana 17 Cm Con Funda Y Palo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-567119399-campana-hr-salsera-mediana-17-cm-con-funda-y-palo-_JM,buy_it_now,MCO,MCO169166,MCO-MUSICAL_COWBELLS,159990,,1,,True,2044-01-26T16:42:34.655Z,False,[],,MCO1182,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,78543267,IMPORTSHOPCALI,36.0,4444.17,0.0,COP,HR piernas
MCO1970481760,Parlante Radioreloj Despertador Bluetooth Jbl Horizon Negro,new,MCO21287247,gold_special,https://www.mercadolibre.com.co/parlante-radioreloj-despertador-bluetooth-jbl-horizon-negro/p/MCO21287247,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,614900,,1,,True,2043-10-13T04:00:00.000Z,True,[],,MCO1182,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,282267852,JL LUJO,36.0,17080.56,0.0,COP,JBL
MCO1286499999,Interfaz De Audio Focusrite Scarlett 18i20 100v/240v 3.ª  Gen,new,MCO15449225,gold_pro,https://www.mercadolibre.com.co/interfaz-de-audio-focusrite-scarlett-18i20-100v240v-3-gen/p/MCO15449225,buy_it_now,MCO,MCO166465,MCO-AUDIO_INTERFACES,3251700,3613000.0,1,1837.0,True,2043-04-16T04:00:00.000Z,True,[],Focusrite,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1105124864,AVCOMCOLOMBIA,12.0,270975.0,0.0,COP,Focusrite
MCO1341694361,Atril Triple Hamilton Kb330g Guitarras Electricas Acustica / Color Negro,new,MCO27236946,gold_special,https://www.mercadolibre.com.co/atril-triple-hamilton-kb330g-guitarras-electricas-acustica-color-negro/p/MCO27236946,buy_it_now,MCO,MCO170789,MCO-STRING_INSTRUMENT_STANDS_AND_WALL_HANGERS,99900,,1,,True,2043-09-19T04:00:00.000Z,True,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,4946180,TIENDADELMUSICO,36.0,2775.0,0.0,COP,Hamilton
MCO1834428898,Interfaz De Audio Behringer U-phoria Umc404hd 100v/240v,new,MCO15396034,gold_special,https://www.mercadolibre.com.co/interfaz-de-audio-behringer-u-phoria-umc404hd-100v240v/p/MCO15396034,buy_it_now,MCO,MCO166465,MCO-AUDIO_INTERFACES,1025991,1139990.0,1,,True,2043-08-24T04:00:00.000Z,True,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,564144825,PROSOUND ALTACALIDAD,36.0,28499.75,0.0,COP,Behringer
MCO637358123,Parlante Bose Soundlink Color Ii Portátil Con Bluetooth Waterproof Yellow Citron ,new,MCO8979388,gold_special,https://www.mercadolibre.com.co/parlante-bose-soundlink-color-ii-portatil-con-bluetooth-waterproof-yellow-citron/p/MCO8979388,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,790000,,1,,True,2041-06-13T04:00:00.000Z,True,[],,MCO1182,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,96595605,MULTIAUDIOPRO.,36.0,21944.44,0.0,COP,Bose
