id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO547686495,Guaya O Cable Clutch Ktm Duke 200 Modelo 2018 Original ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-547686495-guaya-o-cable-clutch-ktm-duke-200-modelo-2018-original-_JM,buy_it_now,MCO,MCO388920,MCO-VEHICLE_CLUTCH_CABLES,90000,,1,,True,2039-12-29T04:00:00.000Z,False,[],,MCO1747,False,True,fulfillment,me2,"['fulfillment', 'MCO-chg-threshold-Jan-23', 'self_service_in', 'mandatory_free_shipping']",,,109944067,4AMOTOS,36.0,2500.0,0.0,COP,
MCO989064992,Protector Tacómetro - Tablero Ktm 200 Ng,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-989064992-protector-tacometro-tablero-ktm-200-ng-_JM,buy_it_now,MCO,MCO21949,MCO-MOTORCYCLE_ACCESSORIES,23157,24900.0,1,,True,2042-10-08T04:00:00.000Z,False,[],,MCO1747,False,False,cross_docking,me2,['self_service_in'],,,44918222,ONECLICK STORE,36.0,643.25,0.0,COP,Oneclick
MCO558136949,"Filtros Aire, Aceite Y Gasolina Originales Dominar 400 ",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-558136949-filtros-aire-aceite-y-gasolina-originales-dominar-400-_JM,buy_it_now,MCO,MCO169843,MCO-VEHICLE_AIR_FILTERS,92150,,1,,True,2040-03-30T04:00:00.000Z,False,[],,MCO1747,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,109944067,4AMOTOS,36.0,2559.72,0.0,COP,
MCO1592927256,Juego De Copas Para Carro Rin 14 X4 / Tapas Para Carro,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1592927256-juego-de-copas-para-carro-rin-14-x4-tapas-para-carro-_JM,buy_it_now,MCO,MCO437085,MCO-VEHICLE_WHEEL_COVERS,139900,,1,,True,2043-05-12T04:00:00.000Z,False,[],,MCO1747,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,188898013,ZONAIMPORTOCOLOMBIA,12.0,11658.33,0.0,COP,Universal
MCO822992382,Iniciador De Bateria Para Carros Portatil Alto Rendimiento,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-822992382-iniciador-de-bateria-para-carros-portatil-alto-rendimiento-_JM,buy_it_now,MCO,MCO177963,MCO-VEHICLE_BATTERY_CHARGERS,490700,,50,,True,2041-10-15T04:00:00.000Z,False,[],,MCO1747,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,260750643,OPTIMUS TECHNOLOGY,36.0,13630.56,0.0,COP,Optimus Technology
MCO908948607,Defensas Tipo Stunt Akt Cr4 125 Y 162 ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-908948607-defensas-tipo-stunt-akt-cr4-125-y-162-_JM,buy_it_now,MCO,MCO180731,MCO-MOTORCYCLE_CRASH_BARS,150000,,100,,True,2042-09-17T12:56:58.000Z,False,[],,MCO1747,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,567546867,DEFENSASTUN,36.0,4166.67,0.0,COP,Defensastun
MCO614580458,Control De Espejos Para Mazda Bt50 Y Ford Ranger 2006-2009,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-614580458-control-de-espejos-para-mazda-bt50-y-ford-ranger-2006-2009-_JM,buy_it_now,MCO,MCO376668,MCO-VEHICLE_WINDOW_SWITCHES,153439,,1,,True,2043-12-21T00:15:53.877Z,False,[],,MCO1747,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,675755343,JUANSEBASTIANPENAGOSMNDEZ,12.0,12786.58,0.0,COP,Mazda
MCO943286138, Par De Reflectivos Adhesivos Para Bomper Carro,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-943286138-par-de-reflectivos-adhesivos-para-bomper-carro-_JM,buy_it_now,MCO,MCO176295,MCO-VEHICLE_MUD_GUARDS,18200,,50,,True,2042-08-08T04:00:00.000Z,False,[],,MCO1747,False,False,cross_docking,me2,['self_service_in'],,,109394259,LOCOMPRASYA,,,,,3R
MCO607819297,Llanta 205/55 R17 Hf805 Hifly,new,MCO30803645,gold_special,https://articulo.mercadolibre.com.co/MCO-607819297-llanta-20555-r17-hf805-hifly-_JM,buy_it_now,MCO,MCO23030,MCO-AUTOMOTIVE_TIRES,253000,,1,1392.0,True,2041-02-11T04:00:00.000Z,False,[],Hifly,MCO1747,False,True,cross_docking,me2,['mandatory_free_shipping'],,,656512207,REENCAFÉ SAS,36.0,7027.78,0.0,COP,Hifly
MCO1351042079,Lubricante De Cadena Ipone Rojo 250ml Road,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1351042079-lubricante-de-cadena-ipone-rojo-250ml-road-_JM,buy_it_now,MCO,MCO21949,MCO-MOTORCYCLE_ACCESSORIES,39800,,1,,True,2043-10-17T04:00:00.000Z,False,[],,MCO1747,False,False,xd_drop_off,me2,['self_service_in'],,,1240643213,BULLMARKET TOTAL,36.0,1105.56,0.0,COP,Ipone
MCO596234674,Llanta 205/50 R16 Vantage H-8 Boto,new,MCO29215055,gold_special,https://articulo.mercadolibre.com.co/MCO-596234674-llanta-20550-r16-vantage-h-8-boto-_JM,buy_it_now,MCO,MCO23030,MCO-AUTOMOTIVE_TIRES,252000,,1,1394.0,True,2040-11-22T04:00:00.000Z,False,[],Boto,MCO1747,False,True,cross_docking,me2,['mandatory_free_shipping'],,,656512207,REENCAFÉ SAS,36.0,7000.0,0.0,COP,Boto
MCO586143947,Rejilla Tapa Parlante Renault Clio  Symbol,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-586143947-rejilla-tapa-parlante-renault-clio-symbol-_JM,buy_it_now,MCO,MCO87917,MCO-LIGHT_VEHICLE_PARTS,22000,,1,,True,2040-09-27T04:00:00.000Z,False,[],,MCO1747,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,46210745,RAVECOL PARTES,12.0,1833.33,0.0,COP,RVC
MCO875737665,Pijama Cobertor Forro Para Camioneta Suzuki S-cross,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-875737665-pijama-cobertor-forro-para-camioneta-suzuki-s-cross-_JM,buy_it_now,MCO,MCO173788,MCO-VEHICLE_COVERS,244800,,1,,True,2043-11-15T19:40:53.709Z,False,[],,MCO1747,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,593284470,CLASSCOVER SAS,36.0,6800.0,0.0,COP,
MCO533419281,Base Para Exploradora Ns 200,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-533419281-base-para-exploradora-ns-200-_JM,buy_it_now,MCO,MCO21949,MCO-MOTORCYCLE_ACCESSORIES,38000,,1,,True,2043-02-23T22:12:15.000Z,False,[],,MCO1747,False,False,cross_docking,me2,['self_service_in'],,,178228152,ABCD4002,12.0,3166.67,0.0,COP,APM
MCO2082517940,Llanta  Michelin 150/70 R 17 M/c 69r Anakee Wild,new,MCO24963164,gold_special,https://www.mercadolibre.com.co/llanta-michelin-15070-r-17-mc-69r-anakee-wild/p/MCO24963164,buy_it_now,MCO,MCO167778,MCO-MOTORCYCLE_TIRES,471105,,1,1114.0,True,2043-12-01T04:00:00.000Z,True,[],Michelin,MCO1747,False,True,drop_off,me2,['mandatory_free_shipping'],,,553928980,MICHELINVLL,36.0,13086.25,0.0,COP,Michelin
MCO1346418421,Llanta Para Carro Auto 165/65 R14 165/65/14 Hf Envio Gratis,new,MCO19538790,gold_special,https://articulo.mercadolibre.com.co/MCO-1346418421-llanta-para-carro-auto-16565-r14-1656514-hf-envio-gratis-_JM,buy_it_now,MCO,MCO23030,MCO-AUTOMOTIVE_TIRES,144999,,1,,True,2043-10-04T04:00:00.000Z,False,[],,MCO1747,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1484393949,RAMIREZBLANCA20230919181848,36.0,4027.75,0.0,COP,Hifly
MCO1333761723,Inflador De Llantas Portátil Para Carro O Moto,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1333761723-inflador-de-llantas-portatil-para-carro-o-moto-_JM,buy_it_now,MCO,MCO370796,MCO-AIR_COMPRESSORS,124900,,1,,True,2043-08-27T04:00:00.000Z,False,[],,MCO1747,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,155192943,JAIRO PINTO90,36.0,3469.44,0.0,COP,CZK
MCO904421137,Porta Celular Impermeable Duro Para Moto O Bicicleta,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-904421137-porta-celular-impermeable-duro-para-moto-o-bicicleta-_JM,buy_it_now,MCO,MCO21949,MCO-MOTORCYCLE_ACCESSORIES,42999,,1,,True,2042-06-02T04:00:00.000Z,False,[],,MCO1747,False,False,xd_drop_off,me2,['self_service_in'],,,495519145,MEBE6720752,36.0,1194.42,0.0,COP,Genérica
MCO450278672,Pijama Para Carro Cubre Autos Con Capa De Algodón Talla M,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-450278672-pijama-para-carro-cubre-autos-con-capa-de-algodon-talla-m-_JM,buy_it_now,MCO,MCO173788,MCO-VEHICLE_COVERS,159000,,50,,True,2037-06-29T02:11:44.000Z,False,[],,MCO1747,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,152142784,IMPORTACIONESHYPSAS,36.0,4416.67,0.0,COP,D&MAUTO
MCO2083536236,Llave Reposicionadora De Pistones De Freno Para El Disco,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2083536236-llave-reposicionadora-de-pistones-de-freno-para-el-disco-_JM,buy_it_now,MCO,MCO373138,MCO-VEHICLE_DISC_BRAKE_CALIPER_PISTONS,51900,,1,,True,2043-12-02T04:00:00.000Z,False,[],,MCO1747,False,False,cross_docking,me2,['self_service_out'],,,36449755,HRICARDO13,36.0,1441.67,0.0,COP,Tools
MCO861969725,Swich Switch Interruptor 3 Pasos Para Exploradoras De Moto ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-861969725-swich-switch-interruptor-3-pasos-para-exploradoras-de-moto-_JM,buy_it_now,MCO,MCO388826,MCO-VEHICLE_IGNITION_SWITCHES,8455,8900.0,50,,True,2042-02-13T04:00:00.000Z,False,[],,MCO1747,False,False,cross_docking,me2,['self_service_in'],,,436967379,WAPA LED,,,,,STAR BIKER
MCO598975921,Llanta 185/60 R16 Ns-25 Nankang,new,MCO29650617,gold_special,https://articulo.mercadolibre.com.co/MCO-598975921-llanta-18560-r16-ns-25-nankang-_JM,buy_it_now,MCO,MCO23030,MCO-AUTOMOTIVE_TIRES,297600,372000.0,1,1393.0,True,2040-12-13T04:00:00.000Z,False,[],Nankang,MCO1747,False,True,cross_docking,me2,['mandatory_free_shipping'],,,656512207,REENCAFÉ SAS,36.0,8266.67,0.0,COP,Nankang
MCO581392821, Lavado En Seco Motul E9 Wash & Wax Limpiador,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-581392821-lavado-en-seco-motul-e9-wash-wax-limpiador-_JM,buy_it_now,MCO,MCO21949,MCO-MOTORCYCLE_ACCESSORIES,32000,,1,,True,2042-10-02T13:33:08.000Z,False,[],,MCO1747,False,False,xd_drop_off,me2,[],,,313385686,DISTRIVAN COLOMBIA,36.0,888.89,0.0,COP,Motul
MCO512994974,Barras De Techo Portaequipaje Con Llave Univarsal Negra,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-512994974-barras-de-techo-portaequipaje-con-llave-univarsal-negra-_JM,buy_it_now,MCO,MCO173779,MCO-ROOF_RACKS,279000,,1,,True,2040-08-05T22:05:03.000Z,False,[],,MCO1747,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,336172490,MULTIACCESORIOS HYM,36.0,7750.0,0.0,COP,multiaccesorios H&M
MCO553603642,Par Farolas Corsa Evolution Montana ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-553603642-par-farolas-corsa-evolution-montana-_JM,buy_it_now,MCO,MCO165930,MCO-VEHICLE_HEADLIGHTS,385000,,1,,True,2040-02-14T04:00:00.000Z,False,[],,MCO1747,False,True,cross_docking,me2,['mandatory_free_shipping'],,,187116563,ECOPARTESLOSANDES,36.0,10694.44,0.0,COP,Diforza
MCO1315753025,2 Tiras Cinta Led Drl Para Farolas Carro Moto 60 Cm Flexible,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1315753025-2-tiras-cinta-led-drl-para-farolas-carro-moto-60-cm-flexible-_JM,buy_it_now,MCO,MCO182686,MCO-VEHICLE_LED_BULBS,33000,,150,,True,2043-07-11T04:00:00.000Z,False,[],,MCO1747,False,False,cross_docking,me2,[],,,133403899,TODOIMPORTACIONESSAS,12.0,2750.0,0.0,COP,Power Led
MCO589591864,Visor Casco Shox Stinger Mt Vt 12b ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-589591864-visor-casco-shox-stinger-mt-vt-12b-_JM,buy_it_now,MCO,MCO180737,MCO-MOTORCYCLE_HELMET_VISORS,48000,,50,,True,2042-10-20T19:01:29.000Z,False,[],,MCO1747,False,False,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'fbm_in_process']",,,161812170,VISORTEK,12.0,4000.0,0.0,COP,Shox
MCO1218260825,Tapa Cubre Valvula Aire Llanta Carro De Lujo Marcas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1218260825-tapa-cubre-valvula-aire-llanta-carro-de-lujo-marcas-_JM,buy_it_now,MCO,MCO429029,MCO-VEHICLE_TIRE_VALVE_CAPS,16490,,50,,True,2043-01-28T04:00:00.000Z,False,[],,MCO1747,False,False,cross_docking,me2,['self_service_in'],,,227238878,WWWPERDUOUTLET,,,,,
MCO1326957415,Llanta 90/90-12 Zoom D Tl Ceat,new,MCO26034452,gold_special,https://www.mercadolibre.com.co/llanta-9090-12-zoom-d-tl-ceat/p/MCO26034452,buy_it_now,MCO,MCO167778,MCO-MOTORCYCLE_TIRES,140000,,1,1390.0,True,2043-08-11T04:00:00.000Z,True,[],CEAT,MCO1747,False,True,cross_docking,me2,['mandatory_free_shipping'],,,656512207,REENCAFÉ SAS,36.0,3888.89,0.0,COP,Ceat
MCO1393684351,Llanta Delantero Para Moto Pirelli Sport Demon Sin Cámara De 110/70-17 H 54 X 1 Unidad,new,MCO15843713,gold_pro,https://www.mercadolibre.com.co/llanta-delantero-para-moto-pirelli-sport-demon-sin-camara-de-11070-17-h-54-x-1-unidad/p/MCO15843713,buy_it_now,MCO,MCO167778,MCO-MOTORCYCLE_TIRES,356900,,1,,True,2044-02-14T04:00:00.000Z,True,[],,MCO1747,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1040144683,GEES_GLOBAL_SAS_MERLIN,12.0,29741.67,0.0,COP,Pirelli
MCO454673382,Sliders Para El Eje De La Llanta & Defensa,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-454673382-sliders-para-el-eje-de-la-llanta-defensa-_JM,buy_it_now,MCO,MCO180731,MCO-MOTORCYCLE_CRASH_BARS,35000,,200,,True,2037-08-16T01:48:15.000Z,False,[],,MCO1747,False,False,cross_docking,me2,['self_service_in'],,,178228152,ABCD4002,36.0,972.22,0.0,COP,APM
MCO538874768,Amortiguadores Traseros Ford Fiesta Gabriel,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-538874768-amortiguadores-traseros-ford-fiesta-gabriel-_JM,buy_it_now,MCO,MCO165996,MCO-VEHICLE_SHOCK_ABSORBERS,350000,,1,,True,2040-07-01T20:01:23.000Z,False,[],,MCO1747,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,456888957,AUTOPARTESERCARSA,36.0,9722.22,0.0,COP,Gabriel
MCO1343977359,Manija Puerta Exterior Kia Sorento Ex 2003-2009 Negras,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1343977359-manija-puerta-exterior-kia-sorento-ex-2003-2009-negras-_JM,buy_it_now,MCO,MCO431761,MCO-VEHICLE_EXTERIOR_DOOR_HANDLE_COVERS,82770,82770.0,1,,True,2043-09-25T04:00:00.000Z,False,[],,MCO1747,False,False,fulfillment,me2,['fulfillment'],,,67189259,POSMAR HIJOS,12.0,6897.5,0.0,COP,POSMAR
MCO649737380,Porta Placa Abatible Pulsar Ns 200 Radiatorguard,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-649737380-porta-placa-abatible-pulsar-ns-200-radiatorguard-_JM,buy_it_now,MCO,MCO416792,MCO-MOTORCYCLE_PARTS,60000,,1,,True,2041-07-20T04:00:00.000Z,False,[],,MCO1747,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,102866931,RADIATORGUARD,12.0,5000.0,0.0,COP,
MCO616842640,"Sliders Honda Cb 190, Cb160",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-616842640-sliders-honda-cb-190-cb160-_JM,buy_it_now,MCO,MCO443874,MCO-MOTORCYCLE_CRASH_BARS,120000,,1,,True,2041-04-09T04:00:00.000Z,False,[],,MCO1747,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,139641394,PETER_JACKSON2001,36.0,3333.33,0.0,COP,MECOLCNC SAS
MCO466374905,Tweeter Pioneer Par Tweter X2 Brillos Parlantes,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-466374905-tweeter-pioneer-par-tweter-x2-brillos-parlantes-_JM,buy_it_now,MCO,MCO3384,MCO-VEHICLE_SPEAKERS,39999,,1,,True,2040-06-19T16:33:08.000Z,False,[],,MCO1747,False,False,drop_off,me2,[],,,119425402,VIP AUTOS,36.0,1111.08,0.0,COP,VISSION
MCO622314476,Pijama Acolchada Para Camioneta Talla Toyota Prado ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-622314476-pijama-acolchada-para-camioneta-talla-toyota-prado-_JM,buy_it_now,MCO,MCO173788,MCO-VEHICLE_COVERS,269900,,250,,True,2041-05-05T04:00:00.000Z,False,[],,MCO1747,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,31508529,JAVMARINOMOLINA,36.0,7497.22,0.0,COP,auben
MCO600229261,Manija Externa Trasera Izquierda Chevrolet Spark Gt ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-600229261-manija-externa-trasera-izquierda-chevrolet-spark-gt-_JM,buy_it_now,MCO,MCO375040,MCO-VEHICLE_DOOR_HANDLES,68900,,50,,True,2040-12-30T04:00:00.000Z,False,[],,MCO1747,False,False,cross_docking,me2,['MCO-chg-threshold-Jan-23'],,,650814339,COMERCIALIZADORAUTOREPUESTOS,12.0,5741.67,0.0,COP,Chevrolet
MCO546745967,Filtro Gasolina Ktm Duke 200 Y 390 Original .,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-546745967-filtro-gasolina-ktm-duke-200-y-390-original--_JM,buy_it_now,MCO,MCO169842,MCO-VEHICLE_FUEL_FILTERS,31350,33000.0,1,,True,2039-12-20T04:00:00.000Z,False,[],,MCO1747,False,False,cross_docking,me2,['self_service_in'],,,109944067,4AMOTOS,36.0,870.83,0.0,COP,
MCO1143672586,Switch Interruptor Para Exploradoras Con Luz Multifuncional ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1143672586-switch-interruptor-para-exploradoras-con-luz-multifuncional-_JM,buy_it_now,MCO,MCO21949,MCO-MOTORCYCLE_ACCESSORIES,31500,35000.0,1,,True,2042-12-10T04:00:00.000Z,False,[],,MCO1747,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,178228152,ABCD4002,12.0,2625.0,0.0,COP,APM Accesorios
