id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO596168051,Juego De Cubiertos Set De 24 Piezas Acero Inoxidable ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-596168051-juego-de-cubiertos-set-de-24-piezas-acero-inoxidable-_JM,buy_it_now,MCO,MCO441432,MCO-KITCHEN_SUPPLIES,89019,109900.0,50,,True,2040-11-22T04:00:00.000Z,False,[],,MCO1574,False,False,fulfillment,me2,"['fulfillment', 'MCO-chg-threshold-Jan-23', 'self_service_out']",,,549259885,COMERCIALIZADORABITEXSAS,12.0,7418.25,0.0,COP,
MCO1778155960,Cuna En Pino Ciprés Con Nombre 70x130,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1778155960-cuna-en-pino-cipres-con-nombre-70x130-_JM,buy_it_now,MCO,MCO420304,MCO-CONVENTIONAL_AND_CONVERTIBLE_CRIBS,437000,460000.0,1,,True,2043-08-02T04:00:00.000Z,False,[],,MCO1574,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,131935943,AVILAPAOLA38,12.0,36416.67,0.0,COP,rodravile's
MCO2211975044,Bateria De Cocina Imusa Antiadherente Talent 9 Pz Color Gris,new,MCO33311573,gold_special,https://www.mercadolibre.com.co/bateria-de-cocina-imusa-antiadherente-talent-9-pz-color-gris/p/MCO33311573,buy_it_now,MCO,MCO166149,MCO-KITCHEN_COOKWARE_KITS,199900,239900.0,1,608.0,True,2044-02-11T04:00:00.000Z,True,[],Imusa Home  Cook,MCO1574,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,348553437,GROUPESEBANDEAN,36.0,5552.78,0.0,COP,Imusa
MCO892293635,"Base, Pata, Costado, Pedestal Para Escritorio",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-892293635-base-pata-costado-pedestal-para-escritorio-_JM,buy_it_now,MCO,MCO416892,MCO-TABLE_BASES,89000,,250,,True,2042-05-05T04:00:00.000Z,False,[],,MCO1574,False,False,not_specified,not_specified,[],,,157522935,DIJO6062131,12.0,7416.67,0.0,COP,Fabmoder
MCO1383767171,Veneno Mata Ratas Efectivo Guayaquil Gra - g a $400,new,MCO29507275,gold_special,https://www.mercadolibre.com.co/veneno-mata-ratas-efectivo-guayaquil-gra-g/p/MCO29507275,buy_it_now,MCO,MCO170294,MCO-INSECTICIDES,4650,,500,,True,2044-01-16T04:00:00.000Z,True,[],,MCO1574,False,False,not_specified,not_specified,['is_flammable'],,,659517250,MARTHAOLIVACASTAODEMARTINE,,,,,AGAR
MCO1301878450,Organizador Zapatero Metálico 6 Niveles Shoe Rack,new,MCO22716022,gold_special,https://articulo.mercadolibre.com.co/MCO-1301878450-organizador-zapatero-metalico-6-niveles-shoe-rack-_JM,buy_it_now,MCO,MCO419500,MCO-SHOE_RACKS_AND_CABINETS,45261,,1,,True,2043-08-10T22:20:06.359Z,False,[],,MCO1574,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,515467467,ONEPIXELCO,36.0,1257.25,0.0,COP,
MCO1834631570,Motosierra A Gasolina Profesional 53cc Espada 20 Blackbull Color Negro,new,MCO26529779,gold_special,https://www.mercadolibre.com.co/motosierra-a-gasolina-profesional-53cc-espada-20-blackbull-color-negro/p/MCO26529779,buy_it_now,MCO,MCO411889,MCO-COMBUSTION_CHAINSAWS,472754,749900.0,1,,True,2043-08-24T04:00:00.000Z,True,[],,MCO1574,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,619693195,MARCOPOLO-TOOLS SAS,36.0,13132.06,0.0,COP,Black Bull
MCO1663307064,Protector Contra Salpicaduras Para Grifo De Fregadero - 2und,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1663307064-protector-contra-salpicaduras-para-grifo-de-fregadero-2und-_JM,buy_it_now,MCO,MCO454694,MCO-KITCHEN_SINKS,29355,30900.0,1,,True,2043-06-15T04:00:00.000Z,False,[],,MCO1574,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,1219525687,MARTINEZNESTOR20221017160336,12.0,2446.25,0.0,COP,Genérica
MCO1787475108,Almohada Ortopédica Viscoelastica Cervical Memory Set X 2,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1787475108-almohada-ortopedica-viscoelastica-cervical-memory-set-x-2-_JM,buy_it_now,MCO,MCO116389,MCO-PILLOWS,171656,199600.0,1,,True,2043-08-09T04:00:00.000Z,False,[],,MCO1574,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,554392651,HOMERESTCOLOMBIA,36.0,4768.22,0.0,COP,HOMEREST
MCO854151685,Cabezal De Llave Giratorio 360 Para Lavaplatos Ahorrador,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-854151685-cabezal-de-llave-giratorio-360-para-lavaplatos-ahorrador-_JM,buy_it_now,MCO,MCO177118,MCO-KITCHEN_FAUCETS,12990,,250,,True,2042-01-24T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,263335107,VENTASBOGOTAOFICIAL,,,,,Inovartte
MCO604752249,Repisa Modem Banzay,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-604752249-repisa-modem-banzay-_JM,buy_it_now,MCO,MCO418204,MCO-SHELVES,40918,49900.0,1,,True,2041-01-24T04:00:00.000Z,False,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_in'],,,141286372,BANZAY,12.0,3409.83,0.0,COP,
MCO1323417631,Bombillo Led Filamento 6w Pera Tipo Vintage Golden 2200k Color De La Luz Cálido,new,MCO25401954,gold_special,https://www.mercadolibre.com.co/bombillo-led-filamento-6w-pera-tipo-vintage-golden-2200k-color-de-la-luz-calido/p/MCO25401954,buy_it_now,MCO,MCO167808,MCO-LIGHT_BULBS,10400,,1,,True,2043-08-02T04:00:00.000Z,True,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,284157980,LATIN_AMERICA_TECHNOLOGY,,,,,Ever Green
MCO1039767140,Silla Oficina Ergonómica Apoyo Lumbar Brazo Ajustable Austin,new,MCO23772837,gold_special,https://articulo.mercadolibre.com.co/MCO-1039767140-silla-oficina-ergonomica-apoyo-lumbar-brazo-ajustable-austin-_JM,buy_it_now,MCO,MCO113544,MCO-OFFICE_CHAIRS,1399900,2799800.0,1,,True,2042-10-30T04:00:00.000Z,False,[],,MCO1574,False,True,cross_docking,me2,['mandatory_free_shipping'],,,382503018,SILLETICOLOMBIASAS,36.0,38886.11,0.0,COP,Silleti
MCO1266613086,"Cámara Turbo 5mp Domo Exir, Lente 2.8mm Ir20m, Hikvision",new,MCO21591926,gold_pro,https://www.mercadolibre.com.co/camara-turbo-5mp-domo-exir-lente-28mm-ir20m-hikvision/p/MCO21591926,buy_it_now,MCO,MCO5844,MCO-SURVEILLANCE_CAMERAS,119900,,1,,True,2043-02-24T04:00:00.000Z,True,[],,MCO1574,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,747488593,SEGURIDAD ELECTRODINÁMIKA,12.0,9991.67,0.0,COP,Hikvision
MCO1428764944,Hermosos Cabeceros Calidad Superior 1.40 Doble,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1428764944-hermosos-cabeceros-calidad-superior-140-doble-_JM,buy_it_now,MCO,MCO441796,MCO-HEADBOARDS,195300,217000.0,1,,True,2043-04-02T04:00:00.000Z,False,[],,MCO1574,False,False,custom,custom,[],,,376267819,RECINT ART,12.0,16275.0,0.0,COP,RecintArt
MCO610677498,Kit Alarma Para Casa Inalambrica Gsm Y Wifi (recomendada),new,,gold_special,https://articulo.mercadolibre.com.co/MCO-610677498-kit-alarma-para-casa-inalambrica-gsm-y-wifi-recomendada-_JM,buy_it_now,MCO,MCO177810,MCO-HOME_ALARMS_AND_SENSORS,509900,,1,,True,2042-04-25T15:15:42.000Z,False,[],,MCO1574,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,17434,COLNOVA,36.0,14163.89,0.0,COP,TuyaSmart
MCO1119358180,"Silla Comedor Urbino Moderna De Ocio, Cocina, Sala, Café Bar",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1119358180-silla-comedor-urbino-moderna-de-ocio-cocina-sala-cafe-bar-_JM,buy_it_now,MCO,MCO177106,MCO-DINING_CHAIRS,264900,,150,,True,2042-12-01T04:00:00.000Z,False,[],,MCO1574,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,335830688,MOBLIHOUSE,12.0,22075.0,0.0,COP,Moblihouse
MCO598702809,Pinchos Ahuyentadores Barrera De Puas Para Palomas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-598702809-pinchos-ahuyentadores-barrera-de-puas-para-palomas-_JM,buy_it_now,MCO,MCO433001,MCO-BIRD_SPIKES,19500,,50,,True,2040-12-11T04:00:00.000Z,False,[],,MCO1574,False,False,xd_drop_off,me2,[],,,233728893,HYGDISTRIBUCIONESYSERVICIOS,,,,,HYG
MCO1098367008,Patas De Madera 30cm Para Muebles - Cónica Diagonal X4 Und,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1098367008-patas-de-madera-30cm-para-muebles-conica-diagonal-x4-und-_JM,buy_it_now,MCO,MCO417026,MCO-FURNITURE_LEGS,58000,,50,,True,2042-11-23T04:00:00.000Z,False,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_in'],,,252754376,DISTRIBUIDORASAGIL1,12.0,4833.33,0.0,COP,Distribuidora Sagil
MCO1777892426,Fumigadora Atomizador Doméstico 1.50 L Discover Ref Kf-1.5la,new,MCO25808356,gold_special,https://www.mercadolibre.com.co/fumigadora-atomizador-domestico-150-l-discover-ref-kf-15la/p/MCO25808356,buy_it_now,MCO,MCO432117,MCO-GARDEN_SPRAYERS,16990,19990.0,100,535.0,True,2043-08-02T04:00:00.000Z,True,[],Discover Tools,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,303673478,DISCOVER TOOLS,,,,,Discover
MCO919540849,Reclinatorio En Madera Cedro,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-919540849-reclinatorio-en-madera-cedro-_JM,buy_it_now,MCO,MCO436390,MCO-HOME_SUPPLIES,229900,,1,,True,2043-03-02T00:22:15.000Z,False,[],,MCO1574,False,True,not_specified,not_specified,[],,,37092436,WILYCARDONA,36.0,6386.11,0.0,COP,
MCO1240929874,"Mesa Tv Color Wengue, Centro De Entretenimiento, Televisión ",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1240929874-mesa-tv-color-wengue-centro-de-entretenimiento-television-_JM,buy_it_now,MCO,MCO166364,MCO-TV_STORAGE_UNITS,209900,,1,,True,2043-02-11T04:00:00.000Z,False,[],,MCO1574,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,315687251,COMERCIO HJL,12.0,17491.67,0.0,COP,hjl
MCO1710510236,Cubiertero Porta Cubiertos Rubbermaid 6 Compartimientos,new,MCO24516271,gold_special,https://www.mercadolibre.com.co/cubiertero-porta-cubiertos-rubbermaid-6-compartimientos/p/MCO24516271,buy_it_now,MCO,MCO414075,MCO-FLATWARE_ORGANIZERS,62090,,1,1072.0,True,2043-07-08T04:00:00.000Z,True,[],Rubbermaid,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,247730346,AKTIVABRANDS COLOMBIA,36.0,1724.72,0.0,COP,Rubbermaid Commercial
MCO606834445,Mesa De Noche X 2 Unidades ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-606834445-mesa-de-noche-x-2-unidades-_JM,buy_it_now,MCO,MCO166361,MCO-NIGHTSTANDS,319000,,500,,True,2043-03-11T04:14:15.000Z,False,[],,MCO1574,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,514840950,LOJU475691,12.0,26583.33,0.0,COP,Muebles lopez
MCO1536304394,Cobija Manta Piel Ángel Térmica Unicolor Cama Doble,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1536304394-cobija-manta-piel-angel-termica-unicolor-cama-doble-_JM,buy_it_now,MCO,MCO166346,MCO-BLANKETS,37905,39900.0,500,,True,2043-04-30T01:58:28.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,240893296,JOSEFINOPELUCHESGRANDES,36.0,1052.92,0.0,COP,Josefino Peluches Grandes
MCO566129348,Banca Mesa Convertible,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-566129348-banca-mesa-convertible-_JM,buy_it_now,MCO,MCO176650,MCO-OUTDOOR_TABLES,260000,,1,,True,2040-07-16T00:36:12.000Z,False,[],,MCO1574,False,True,drop_off,me2,['mandatory_free_shipping'],,,171327170,PAYAN0978,12.0,21666.67,0.0,COP,rattanestilo
MCO1322763497,Electrificador Para Cerca Eléctrica 18000v En Cto Ecr18 Plus,new,MCO25676768,gold_special,https://www.mercadolibre.com.co/electrificador-para-cerca-electrica-18000v-en-cto-ecr18-plus/p/MCO25676768,buy_it_now,MCO,MCO177810,MCO-HOME_ALARMS_AND_SENSORS,209015,245900.0,1,1961.0,True,2043-07-31T04:00:00.000Z,True,[],GM Comunicaciones,MCO1574,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,147458773,GMCOMUNICACIONESY ELECTRONICA,36.0,5805.97,0.0,COP,JFL
MCO1387480495,  Pata Costado Base Apoyo  Escritorio Metalico X 2 Unidades,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1387480495-pata-costado-base-apoyo-escritorio-metalico-x-2-unidades-_JM,buy_it_now,MCO,MCO416892,MCO-TABLE_BASES,134500,,500,,True,2044-01-26T21:08:42.000Z,False,[],,MCO1574,False,True,not_specified,not_specified,[],,,630101384,7RAINING,12.0,11208.33,0.0,COP,7raining
MCO1363737596,Guadañadora Podadora Trabajo Pesado Gasolina,new,MCO22341232,gold_special,https://www.mercadolibre.com.co/guadanadora-podadora-trabajo-pesado-gasolina/p/MCO22341232,buy_it_now,MCO,MCO172898,MCO-COMBUSTION_BRUSH_CUTTERS_AND_STRING_TRIMMERS,449000,,1,,True,2043-03-22T04:00:00.000Z,True,[],,MCO1574,False,True,not_specified,not_specified,[],,,65624855,IMPORTACIONESHYP,36.0,12472.22,0.0,COP,D&MTOOLS
MCO1316775857,Pie Amigo Abatible - Escualizable X2 Piezas 25cm 10'' Negro,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1316775857-pie-amigo-abatible-escualizable-x2-piezas-25cm-10-negro-_JM,buy_it_now,MCO,MCO455620,MCO-WALL_BRACKETS,22900,,50,,True,2043-07-14T04:00:00.000Z,False,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_in'],,,736272133,HERMANOSALVAREZBARRAGAN,36.0,636.11,0.0,COP,FEH
MCO1345067165,Organizador De Tapas Para Ollas Essenza Cromado Color Gris,new,MCO27450962,gold_special,https://www.mercadolibre.com.co/organizador-de-tapas-para-ollas-essenza-cromado-color-gris/p/MCO27450962,buy_it_now,MCO,MCO416239,MCO-KITCHEN_CABINET_ORGANIZERS,22300,26900.0,1,470.0,True,2043-09-30T04:00:00.000Z,True,[],Essenza,MCO1574,False,False,cross_docking,me2,[],,,179284829,SASSTILOTEX,36.0,619.44,0.0,COP,Essenza
MCO973941401,Patas De Madera 15cm Para Muebles - Cuadrada Diagonal X Und,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-973941401-patas-de-madera-15cm-para-muebles-cuadrada-diagonal-x-und-_JM,buy_it_now,MCO,MCO417026,MCO-FURNITURE_LEGS,9500,,1,,True,2042-09-23T04:00:00.000Z,False,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_in'],,,252754376,DISTRIBUIDORASAGIL1,,,,,Distribuidora Sagil
MCO1378746641,"Parasol Sombrilla 2,7m Plegable Altura Ajustable Patio Playa Color Verde",new,MCO26597741,gold_special,https://www.mercadolibre.com.co/parasol-sombrilla-27m-plegable-altura-ajustable-patio-playa-color-verde/p/MCO26597741,buy_it_now,MCO,MCO176757,MCO-SUN_UMBRELLAS,166000,,1,,True,2044-01-02T04:00:00.000Z,True,[],,MCO1574,False,False,custom,custom,['lost_me2_by_dimensions'],,,1240908464,TWIMO,36.0,4611.11,0.0,COP,Jardimex
MCO961866918,Mesa Auxiliar Nórdica Cuadrada Grande,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-961866918-mesa-auxiliar-nordica-cuadrada-grande-_JM,buy_it_now,MCO,MCO166362,MCO-AUXILIARY_AND_COFFEE_TABLES,109650,129000.0,1,,True,2042-09-10T04:00:00.000Z,False,[],,MCO1574,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,395874616,RAICES COLLECTION,36.0,3045.83,0.0,COP,Raíces Collection
MCO593297694,Zapatera Organizador De Zapatos Metálico 4 Niveles ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-593297694-zapatera-organizador-de-zapatos-metalico-4-niveles-_JM,buy_it_now,MCO,MCO419500,MCO-SHOE_RACKS_AND_CABINETS,37900,,250,,True,2041-01-01T17:04:12.000Z,False,[],,MCO1574,False,False,cross_docking,me2,[],,,5162681,IMPORTADORAMAKA,36.0,1052.78,0.0,COP,Importadora MAKA
MCO509921952,Cámaras De Seguridad Kit Cctv 1080p Dahua Dvr 8ch + 4cámaras,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-509921952-camaras-de-seguridad-kit-cctv-1080p-dahua-dvr-8ch-4camaras-_JM,buy_it_now,MCO,MCO5844,MCO-SURVEILLANCE_CAMERAS,589000,785334.0,500,,True,2043-12-14T14:54:05.824Z,False,[],,MCO1574,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,346250894,COMERCIALIZADORA NAPOLES,12.0,49083.33,0.0,COP,Dahua
