id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO806362079,Caja Circuitos Tablero Breaker Riel 12 Puestos Monofasico,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-806362079-caja-circuitos-tablero-breaker-riel-12-puestos-monofasico-_JM,buy_it_now,MCO,MCO411423,MCO-TRANSFER_SWITCHES,102000,,150,,True,2041-09-04T04:00:00.000Z,False,[],,MCO172890,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,69463144,ELECTRICOS ANDLIGHT,36.0,2833.33,0.0,COP,CILES
MCO821919069,Cabezal De Grifo Giratorio 360 Para Lavaplatos Ahorrador,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-821919069-cabezal-de-grifo-giratorio-360-para-lavaplatos-ahorrador-_JM,buy_it_now,MCO,MCO177118,MCO-KITCHEN_FAUCETS,14900,,1,,True,2041-10-12T04:00:00.000Z,False,[],,MCO172890,False,False,cross_docking,me2,['self_service_in'],,,777243455,COYOTEMARKETCOL,,,,,Cabezal 360º
MCO818457269,Lana De Acero,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-818457269-lana-de-acero-_JM,buy_it_now,MCO,MCO384753,MCO-SANDPAPERS,39990,,1,,True,2041-10-02T04:00:00.000Z,False,[],,MCO172890,False,False,fulfillment,me2,['fulfillment'],,,75609836,WDAVID71,12.0,3332.5,0.0,COP,Genérica
MCO942944038,Llave Terminal Grival Para Jardín O Lavadero Bronce Satinado,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-942944038-llave-terminal-grival-para-jardin-o-lavadero-bronce-satinado-_JM,buy_it_now,MCO,MCO424956,MCO-SHUT_OFF_VALVES,40600,,1,,True,2042-08-07T04:00:00.000Z,False,[],,MCO172890,False,False,xd_drop_off,me2,[],,,420575390,ROJO FERRETERIAS,36.0,1127.78,0.0,COP,Grival
MCO657809302,Multitoma Extension X6 Puertos Con Polo A Tierra 5m 125 Volt,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-657809302-multitoma-extension-x6-puertos-con-polo-a-tierra-5m-125-volt-_JM,buy_it_now,MCO,MCO411421,MCO-POWER_STRIPS,28671,34900.0,1,,True,2041-11-13T21:28:22.000Z,False,[],,MCO172890,False,False,xd_drop_off,me2,['self_service_in'],,,467990121,DAVID FGIRALDO,12.0,2389.25,0.0,COP,brickel
MCO1361331829,Adaptador Tomacorriente Universal Mirkat 110v/220v,new,MCO28072845,gold_pro,https://www.mercadolibre.com.co/adaptador-tomacorriente-universal-mirkat-110v220v/p/MCO28072845,buy_it_now,MCO,MCO420161,MCO-PLUG_ADAPTERS,19500,,1,,True,2043-11-12T04:00:00.000Z,True,[],,MCO172890,False,False,xd_drop_off,me2,['self_service_in'],,,42298595,CESARZULUAGAGOMEZ,,,,,Mirkat
MCO1203024349,Multitoma De 4 Puestos Con 3 Metros De Cable Con Fusible,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1203024349-multitoma-de-4-puestos-con-3-metros-de-cable-con-fusible-_JM,buy_it_now,MCO,MCO411421,MCO-POWER_STRIPS,35000,,1,,True,2043-01-20T04:00:00.000Z,False,[],,MCO172890,False,False,xd_drop_off,me2,['self_service_in'],,,1051672405,ELECTRILED,12.0,2916.67,0.0,COP,Alfa
MCO1915648846,Alfombrilla Para Grifo Protector Fregadero Lavaplatos Tv20,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1915648846-alfombrilla-para-grifo-protector-fregadero-lavaplatos-tv20-_JM,buy_it_now,MCO,MCO454691,MCO-HOME_SUPPLIES,22300,,50,,True,2043-09-15T04:00:00.000Z,False,[],,MCO172890,False,False,cross_docking,me2,['self_service_out'],,,108098646,COMPRALOENCASA.COM,12.0,1858.33,0.0,COP,
MCO2041011898,Organizador De Lavadora Estantes Mueble Ahorrador De Espacio,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2041011898-organizador-de-lavadora-estantes-mueble-ahorrador-de-espacio-_JM,buy_it_now,MCO,MCO401159,MCO-BATHROOM_ORGANIZER_FURNITURE,65900,,500,,True,2043-11-16T04:00:00.000Z,False,[],,MCO172890,False,False,cross_docking,me2,['self_service_in'],,,736375189,SDGRUPOEMPRESARIAL,36.0,1830.56,0.0,COP,Genérica
MCO613315667,Ducha Teléfono Tipo Bidé ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-613315667-ducha-telefono-tipo-bide-_JM,buy_it_now,MCO,MCO436136,MCO-SHOWER_PANELS,95500,,50,,True,2041-03-19T04:00:00.000Z,False,[],,MCO172890,False,True,cross_docking,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'self_service_in', 'mandatory_free_shipping']",,,173025671,LINFER2015,36.0,2652.78,0.0,COP,principal de ferreterías
MCO862918147,Lavamanos Sobreponer Redondo Blanco 16cm*33cm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-862918147-lavamanos-sobreponer-redondo-blanco-16cm33cm-_JM,buy_it_now,MCO,MCO441166,MCO-BATHROOM_SINKS,149900,,1,,True,2042-02-17T04:00:00.000Z,False,[],,MCO172890,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,508852184,CCOL SAS,36.0,4163.89,0.0,COP,CCOL
MCO568591002,Rana Compactadora Motor Diésel 10 Hp Plancha Placa ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-568591002-rana-compactadora-motor-diesel-10-hp-plancha-placa-_JM,buy_it_now,MCO,MCO403877,MCO-PLATE_COMPACTORS,3629900,,1,1579.0,True,2040-06-25T04:00:00.000Z,False,[],Equipmaster,MCO172890,False,False,custom,custom,[],,,334190240,EQUIPMASTER STORE,36.0,100830.56,0.0,COP,EQUIPMASTER
MCO1704651332,Griferia Lavaplatos 8 Pulgadas Cuello De Ganso Corona.,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1704651332-griferia-lavaplatos-8-pulgadas-cuello-de-ganso-corona-_JM,buy_it_now,MCO,MCO177118,MCO-KITCHEN_FAUCETS,170000,,1,,True,2043-07-06T04:00:00.000Z,False,[],,MCO172890,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,135426639,JUANESTEBANPEREZFERNANDEZ,36.0,4722.22,0.0,COP,Corona
MCO1326110405,Hantek Osciloscopio De Mano 2d42 40 Mhz Generador De Forma D,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1326110405-hantek-osciloscopio-de-mano-2d42-40-mhz-generador-de-forma-d-_JM,buy_it_now,MCO,MCO113267,MCO-MULTIMETERS,853891,,1,,True,2043-08-09T04:00:00.000Z,False,[],,MCO172890,False,True,drop_off,me2,['mandatory_free_shipping'],,,502190126,MARLYQUINTEROSERRANO,36.0,23719.19,0.0,COP,Hantek
MCO585021861,Interruptor Temperatura Termostato 40°c Na 10a 250v,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-585021861-interruptor-temperatura-termostato-40c-na-10a-250v-_JM,buy_it_now,MCO,MCO417161,MCO-ELECTRONIC_SWITCHES,12000,,1,,True,2040-09-20T04:00:00.000Z,False,[],,MCO172890,False,False,xd_drop_off,me2,[],,,593738726,SOLRENCOL,,,,,Genérica
MCO959602498,Bomba Sumergible Kanki Para Aljibe De 1 Hp ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-959602498-bomba-sumergible-kanki-para-aljibe-de-1-hp-_JM,buy_it_now,MCO,MCO372060,MCO-SUBMERSIBLE_PUMPS,800000,,1,,True,2042-09-07T04:00:00.000Z,False,[],,MCO172890,False,True,drop_off,me2,['mandatory_free_shipping'],,,1009212907,AGROMAQUINAS POPAYAN,36.0,22222.22,0.0,COP,KANKI
MCO455278877,Tuerca T8 Para Varilla Trapezoidal 4 Hilos 8mm X Vuelta,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-455278877-tuerca-t8-para-varilla-trapezoidal-4-hilos-8mm-x-vuelta-_JM,buy_it_now,MCO,MCO372055,MCO-HARDWARE_NUTS,8000,,1,,True,2037-08-25T02:09:56.000Z,False,[],,MCO172890,False,False,cross_docking,me2,[],,,185735677,MERKATRONIX SAS,,,,,
MCO870039374,Tubo De Ducha Cuadrado Negro,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-870039374-tubo-de-ducha-cuadrado-negro-_JM,buy_it_now,MCO,MCO411026,MCO-SHOWER_HEADS,52249,54999.0,1,,True,2042-03-09T04:00:00.000Z,False,[],,MCO172890,False,False,xd_drop_off,me2,['self_service_in'],,,212751811,WWW.GRIFOSCENTER.COM,12.0,4354.08,0.0,COP,Grifos Center
MCO634577795,Mesa Extensible De Comedor 100%  Madera  Roble Ref: Maciza24,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-634577795-mesa-extensible-de-comedor-100-madera-roble-ref-maciza24-_JM,buy_it_now,MCO,MCO177107,MCO-DINING_AND_KITCHEN_TABLES,1485000,,1,,True,2041-06-05T04:00:00.000Z,False,[],,MCO172890,False,False,custom,custom,[],,,71680495,MUEBLES_COFFEE,12.0,123750.0,0.0,COP,Muebles Coffee
MCO1286341545,Brazo Para Ducha Negro Tubo Metalico 30cm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1286341545-brazo-para-ducha-negro-tubo-metalico-30cm-_JM,buy_it_now,MCO,MCO436136,MCO-SHOWER_PANELS,16700,,150,,True,2043-04-16T04:00:00.000Z,False,[],,MCO172890,False,False,xd_drop_off,me2,['self_service_in'],,,508852184,CCOL SAS,,,,,
MCO1506943770,Tina Cataluña Isla 170x90cm,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1506943770-tina-cataluna-isla-170x90cm-_JM,buy_it_now,MCO,MCO412390,MCO-BATHTUBS,3561900,,150,,True,2043-04-22T04:00:00.000Z,False,[],,MCO172890,False,False,not_specified,not_specified,[],,,1098468824,FIRPLAK S.A.,12.0,296825.0,0.0,COP,FIRPLAK
MCO1915609318,Mueble Para Lavamanos 41x44x73,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1915609318-mueble-para-lavamanos-41x44x73-_JM,buy_it_now,MCO,MCO441493,MCO-BATHROOM_VANITIES,187750,,1,,True,2043-09-15T04:00:00.000Z,False,[],,MCO172890,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,46991722,TONYVENTASMERCAR,36.0,5215.28,0.0,COP,Genérica
MCO1970171720,Switch Interruptor Tactil Wifi Domotica (3 Botones) - Tuya,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1970171720-switch-interruptor-tactil-wifi-domotica-3-botones-tuya-_JM,buy_it_now,MCO,MCO417161,MCO-ELECTRONIC_SWITCHES,57318,57318.0,1,,True,2043-12-02T12:05:34.668Z,False,[],,MCO172890,False,False,fulfillment,me2,['fulfillment'],,,88477506,DOMOPLUS,36.0,1592.17,0.0,COP,Genérica
MCO1326046595,Grifo Ahorrador Giratorio Aireador Agua 360 Grados Acero.,new,MCO21319379,gold_pro,https://articulo.mercadolibre.com.co/MCO-1326046595-grifo-ahorrador-giratorio-aireador-agua-360-grados-acero-_JM,buy_it_now,MCO,MCO177118,MCO-KITCHEN_FAUCETS,9900,,1,,True,2043-08-09T04:00:00.000Z,False,[],,MCO172890,False,False,cross_docking,me2,['self_service_in'],,,469960335,MVMARCAS.COM,,,,,Grifo
MCO928606060,Soporte De Mesa Para 4 Aerografos Holder Usa Tools,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-928606060-soporte-de-mesa-para-4-aerografos-holder-usa-tools-_JM,buy_it_now,MCO,MCO166615,MCO-AIRBRUSHES,50065,58900.0,1,,True,2042-07-15T04:00:00.000Z,False,[],,MCO172890,False,False,drop_off,me2,['self_service_in'],,,88437052,TUFERRETERIA.CO,12.0,4172.08,0.0,COP,USA TOOLS
MCO1016963954,Uniseal Empaque Conexión Adaptador De Tanque De 2 Pulgadas ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1016963954-uniseal-empaque-conexion-adaptador-de-tanque-de-2-pulgadas-_JM,buy_it_now,MCO,MCO435278,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,39000,,1,,True,2042-10-19T04:00:00.000Z,False,[],,MCO172890,False,False,custom,custom,[],,,593738726,SOLRENCOL,36.0,1083.33,0.0,COP,UniSeal
MCO544055923,Cerradura Chapa Alcoba Niquel,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-544055923-cerradura-chapa-alcoba-niquel-_JM,buy_it_now,MCO,MCO177935,MCO-DOOR_AND_WINDOW_LOCKS,16000,,1,,True,2039-11-25T04:00:00.000Z,False,[],,MCO172890,False,False,cross_docking,me2,[],,,242072381,ENCHAPESYAPLIQUES.S.A,,,,,ENCHAPES Y APLIQUES
MCO1100345085,Mueble De Baño Completo,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1100345085-mueble-de-bano-completo-_JM,buy_it_now,MCO,MCO441493,MCO-BATHROOM_VANITIES,490000,,1,,True,2042-11-24T04:00:00.000Z,False,[],,MCO172890,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1013806409,SANDYMARIN20211106170717,12.0,40833.33,0.0,COP,HS
MCO463966433,Llave Lavamanos De Push Selle Automático Institucional,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-463966433-llave-lavamanos-de-push-selle-automatico-institucional-_JM,buy_it_now,MCO,MCO173551,MCO-BATHROOM_SUPPLIES,159900,,1,,True,2038-01-29T04:00:00.000Z,False,[],,MCO172890,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,217895049,TAMES COLOMBIA,12.0,13325.0,0.0,COP,MD
MCO2037792356,Grifo Monocontrol Para Lavaplatos Veletri Inox Stretto,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2037792356-grifo-monocontrol-para-lavaplatos-veletri-inox-stretto-_JM,buy_it_now,MCO,MCO177118,MCO-KITCHEN_FAUCETS,208824,239900.0,1,60964.0,True,2043-11-15T04:00:00.000Z,False,[],Stretto,MCO172890,False,True,drop_off,me2,['mandatory_free_shipping'],,,355766067,SOELCO S.A.S,36.0,5800.67,0.0,COP,Stretto
MCO937372019,Interruptor Inteligente Tactil De 2 Con Wifi Tuya Smartlife,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-937372019-interruptor-inteligente-tactil-de-2-con-wifi-tuya-smartlife-_JM,buy_it_now,MCO,MCO388863,MCO-WALL_LIGHT_SWITCHES,66405,69900.0,50,,True,2042-07-29T04:00:00.000Z,False,[],,MCO172890,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,208307959,MERCADO CLICKS,36.0,1844.58,0.0,COP,Touch Switch
MCO1275617321,Repuesto Vastago Lavamanos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1275617321-repuesto-vastago-lavamanos-_JM,buy_it_now,MCO,MCO417758,MCO-BATHROOM_FAUCETS_AND_MIXERS,13900,,50,,True,2043-03-20T04:00:00.000Z,False,[],,MCO172890,False,False,cross_docking,me2,['self_service_in'],,,173025671,LINFER2015,,,,,Grival
MCO1326948671,Probador Tester De Corriente Sin Contacto Luz Y Sonido,new,MCO33713385,gold_pro,https://articulo.mercadolibre.com.co/MCO-1326948671-probador-tester-de-corriente-sin-contacto-luz-y-sonido-_JM,buy_it_now,MCO,MCO413548,MCO-VOLTAGE_DETECTORS,15900,,1,,True,2043-08-11T04:00:00.000Z,False,[],,MCO172890,False,False,xd_drop_off,me2,['self_service_in'],,,193454310,TIENDA ZAC,,,,,Genérica
MCO592614953,Bomba Presurizadora Para Agua Calentador 125w 1/6 Truper,new,MCO19681518,gold_special,https://articulo.mercadolibre.com.co/MCO-592614953-bomba-presurizadora-para-agua-calentador-125w-16-truper-_JM,buy_it_now,MCO,MCO372050,MCO-WATER_BOOSTER_PUMPS,259990,,50,1188.0,True,2042-04-04T23:44:16.000Z,False,[],Ferreco,MCO172890,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,244719950,FERRECO.,36.0,7221.94,0.0,COP,Truper
MCO1295040847,Planta Solar Powerbank 12.000 Mah Radio Fm Linterna Potente,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1295040847-planta-solar-powerbank-12000-mah-radio-fm-linterna-potente-_JM,buy_it_now,MCO,MCO177589,MCO-SOLAR_PANELS,229410,254900.0,1,,True,2043-05-10T04:00:00.000Z,False,[],,MCO172890,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,43234850,FERCHOWEB27,12.0,19117.5,0.0,COP,FGX TECH
