id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO854183131,Mini Parlante Con Altavoz Xiaomi Mi Compact Blueooth 4.2,new,MCO15453884,gold_special,https://articulo.mercadolibre.com.co/MCO-854183131-mini-parlante-con-altavoz-xiaomi-mi-compact-blueooth-42-_JM,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,49700,49700.0,1,,True,2042-01-24T04:00:00.000Z,False,[],,MCO1182,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,52392766,JD MARKET,36,1380.56,0,COP,Xiaomi
MCO617458394,Estuche Guitarra Acustica Semiduro,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-617458394-estuche-guitarra-acustica-semiduro-_JM,buy_it_now,MCO,MCO116334,MCO-GUITAR_COVERS_AND_BAGS,90000,,50,,True,2041-04-12T04:00:00.000Z,False,[],,MCO1182,False,True,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'mandatory_free_shipping']",,,587550132,UNDERMUSIC.COM.CO,36,2500.0,0,COP,UNDER
MCO888035306,Base Y Pedales Nux Nps-1 Para Piano Nux Npk-10,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-888035306-base-y-pedales-nux-nps-1-para-piano-nux-npk-10-_JM,buy_it_now,MCO,MCO180898,MCO-KEYBOARD_AND_DIGITAL_PIANO_STANDS,499000,,1,,True,2042-04-24T04:00:00.000Z,False,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,587550132,UNDERMUSIC.COM.CO,36,13861.11,0,COP,NUX
MCO1037181669,Correa Importada Para Guitarra Eléctrica En Cuero,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1037181669-correa-importada-para-guitarra-electrica-en-cuero-_JM,buy_it_now,MCO,MCO168382,MCO-STRING_INSTRUMENT_STRAPS,48800,,1,,True,2042-10-29T04:00:00.000Z,False,[],,MCO1182,False,False,cross_docking,me2,['self_service_in'],,,548137957,ALLMUSIC.COM.CO,12,4066.67,0,COP,P-P
MCO1379434105,Jackson Js Series Rr  Js1x Mastil De Arce Cuerpo De Alamo Di,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1379434105-jackson-js-series-rr-js1x-mastil-de-arce-cuerpo-de-alamo-di-_JM,buy_it_now,MCO,MCO4275,MCO-ELECTRIC_GUITARS,2489900,,1,,True,2044-01-31T01:22:25.062Z,False,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,738767370,WWWEASYBUYSHOPCOMCO,12,207491.67,0,COP,Jackson
MCO1310725311,Guacharaca Guiro Carrasca Fiesta Parranda Vallenata Cumpleañ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1310725311-guacharaca-guiro-carrasca-fiesta-parranda-vallenata-cumplean-_JM,buy_it_now,MCO,MCO413431,MCO-GUIROS,23000,,1,,True,2043-06-28T04:00:00.000Z,False,[],,MCO1182,False,False,xd_drop_off,me2,['self_service_in'],,,798111085,MACAVASTORE.COM,12,1916.67,0,COP,LO MAS CHIMBA
MCO1385888501,Ibanez Guitarra Electroacústica Aewc11-dvs Dark Violin Sb Color Rojo Orientación De La Mano Diestro,new,MCO25578738,gold_special,https://www.mercadolibre.com.co/ibanez-guitarra-electroacustica-aewc11-dvs-dark-violin-sb-color-rojo-orientacion-de-la-mano-diestro/p/MCO25578738,buy_it_now,MCO,MCO29465,MCO-ACOUSTIC_GUITARS,1389000,,1,,True,2044-01-22T04:00:00.000Z,True,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,580840212,TIENDAMUSICAL.COM.CO,36,38583.33,0,COP,Ibanez
MCO1378661923,Parlante Sonos Beam  2 Con Wifi Negra 100v/240v ,new,MCO19379194,gold_pro,https://www.mercadolibre.com.co/parlante-sonos-beam-2-con-wifi-negra-100v240v/p/MCO19379194,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,2649900,,1,,True,2044-01-02T04:00:00.000Z,True,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,33675292,MUSIC TRADE_CENTER,12,220825.0,0,COP,Sonos
MCO1781411010,Monitor Estudio Grabación Autoamplificado Yamaha Hs8 Negro,new,MCO22599120,gold_special,https://www.mercadolibre.com.co/monitor-estudio-grabacion-autoamplificado-yamaha-hs8-negro/p/MCO22599120,buy_it_now,MCO,MCO166577,MCO-STUDIO_MONITORS,1678950,,1,,True,2043-08-03T04:00:00.000Z,True,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,580840212,TIENDAMUSICAL.COM.CO,36,46637.5,0,COP,Yamaha
MCO591167883,Bateria Electronica Plegable Niños Set 7 Paneles 2 Pedales,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-591167883-bateria-electronica-plegable-ninos-set-7-paneles-2-pedales-_JM,buy_it_now,MCO,MCO442096,MCO-DRUM_PRACTICE_PADS,238999,,50,,True,2040-10-18T04:00:00.000Z,False,[],,MCO1182,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,66208468,52 BITS,36,6638.86,0,COP,OEM
MCO1349387579,Teclado Yamaha Psr-sx600 Psrsx600 Arranger Workstation,new,MCO20012097,gold_special,https://www.mercadolibre.com.co/teclado-yamaha-psr-sx600-psrsx600-arranger-workstation/p/MCO20012097,buy_it_now,MCO,MCO2997,MCO-MUSICAL_KEYBOARDS,5499900,,1,,True,2043-10-13T04:00:00.000Z,True,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,564144825,PROSOUND ALTACALIDAD,36,152775.0,0,COP,Yamaha
MCO1247934672,Daddario Cuerdas Para Guitarra Electrica Nyxl1149,new,MCO21560501,gold_special,https://www.mercadolibre.com.co/daddario-cuerdas-para-guitarra-electrica-nyxl1149/p/MCO21560501,buy_it_now,MCO,MCO168380,MCO-STRING_INSTRUMENT_STRINGS,47000,,1,,True,2043-02-15T04:00:00.000Z,True,[],,MCO1182,False,False,xd_drop_off,me2,['self_service_in'],,,345531741,CASA JAYES,36,1305.56,0,COP,D'Addario
MCO1374931743,Guitarra Eléctrica Para Zurdo Jackson Js Series Rhoads Js32 De Álamo Satin Gray Satin Con Diapasón De Amaranto,new,MCO17951143,gold_pro,https://www.mercadolibre.com.co/guitarra-electrica-para-zurdo-jackson-js-series-rhoads-js32-de-alamo-satin-gray-satin-con-diapason-de-amaranto/p/MCO17951143,buy_it_now,MCO,MCO4275,MCO-ELECTRIC_GUITARS,3156900,,1,,True,2044-01-30T05:08:07.271Z,True,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,738767370,WWWEASYBUYSHOPCOMCO,12,263075.0,0,COP,Jackson
MCO879694106,Guitarra Acústica Yamaha F370 Para Diestros Natural Brillante,new,MCO14178285,gold_special,https://www.mercadolibre.com.co/guitarra-acustica-yamaha-f370-para-diestros-natural-brillante/p/MCO14178285,buy_it_now,MCO,MCO29465,MCO-ACOUSTIC_GUITARS,1209900,,1,,True,2042-04-02T04:00:00.000Z,True,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,4946180,TIENDADELMUSICO,36,33608.33,0,COP,Yamaha
MCO558557668,Pad De Practica Arion 7p Latex Mesa Profesional - Estuche,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-558557668-pad-de-practica-arion-7p-latex-mesa-profesional-estuche-_JM,buy_it_now,MCO,MCO442096,MCO-DRUM_PRACTICE_PADS,52990,,1,,True,2041-10-16T17:18:27.000Z,False,[],,MCO1182,False,False,xd_drop_off,me2,['self_service_in'],,,339652635,ELACCESORIOMUSICALCN,12,4415.83,0,COP,Arion
MCO2040944916,Behringer Ms16 2x8w Sistema Monitor Personal Activo Bafles Color Negro 220v,new,MCO22838039,gold_special,https://www.mercadolibre.com.co/monitor-activo-behringer-ms16-2-vias-home-studio-par/p/MCO22838039,buy_it_now,MCO,MCO166577,MCO-STUDIO_MONITORS,615912,699900.0,1,,True,2043-11-16T04:00:00.000Z,True,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,564144825,PROSOUND ALTACALIDAD,36,17108.67,0,COP,Behringer
MCO1996947936,Placa De Sonido Universal Audio Apollo Solo Tb3 Heritage Mac Color Plateado,new,MCO25814016,gold_special,https://www.mercadolibre.com.co/placa-de-sonido-universal-audio-apollo-solo-tb3-heritage-mac-color-plateado/p/MCO25814016,buy_it_now,MCO,MCO166465,MCO-AUDIO_INTERFACES,2936900,,1,,True,2043-10-25T04:00:00.000Z,True,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,203469015,IMPORTADOS.COLOMBIA,36,81580.56,0,COP,Universal Audio
MCO627581589,Estuche Semiduro Teclado Yamaha Casio Lona Impermeable-forro,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-627581589-estuche-semiduro-teclado-yamaha-casio-lona-impermeable-forro-_JM,buy_it_now,MCO,MCO180899,MCO-MUSICAL_KEYBOARD_COVERS_AND_BAGS,73990,,1,,True,2042-07-27T15:28:04.000Z,False,[],,MCO1182,False,False,xd_drop_off,me2,['self_service_out'],,,339652635,ELACCESORIOMUSICALCN,36,2055.28,0,COP,E.A.M.
MCO1335456777,Proyector De Escenario De Iluminación De Efecto De Luz Decor,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1335456777-proyector-de-escenario-de-iluminacion-de-efecto-de-luz-decor-_JM,buy_it_now,MCO,MCO417360,MCO-LED_STAGE_LIGHTS,59990,,1,,True,2043-09-01T04:00:00.000Z,False,[],,MCO1182,False,False,xd_drop_off,me2,['self_service_in'],,,313798021,PUAR4905007,36,1666.39,0,COP,Proyector de Escenario
MCO2179952926,Cuerda De Guitarra Ernie Ball 009 046 Hybrid Slinky 2222,new,MCO21821993,gold_special,https://www.mercadolibre.com.co/cuerda-de-guitarra-ernie-ball-009-046-hybrid-slinky-2222/p/MCO21821993,buy_it_now,MCO,MCO168380,MCO-STRING_INSTRUMENT_STRINGS,42750,45000.0,1,,True,2044-01-22T04:00:00.000Z,True,[],,MCO1182,False,False,xd_drop_off,me2,['self_service_in'],,,88496171,AMVAR MUSICALES,36,1187.5,0,COP,Ernie Ball
MCO925160032,Guitarra Electroacústica Cort Luce L450c Para Diestros Natural Ovangkol Satin,new,MCO13809816,gold_special,https://www.mercadolibre.com.co/guitarra-electroacustica-cort-luce-l450c-para-diestros-natural-ovangkol-satin/p/MCO13809816,buy_it_now,MCO,MCO29465,MCO-ACOUSTIC_GUITARS,1980900,,1,585.0,True,2042-07-09T04:00:00.000Z,True,[],Ortizo,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,343975629,SAORTIZO,36,55025.0,0,COP,Cort
MCO607666822,Atril Base Para Redoblante De Bateria Robusta S2f Tempo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-607666822-atril-base-para-redoblante-de-bateria-robusta-s2f-tempo-_JM,buy_it_now,MCO,MCO45430,MCO-MUSICAL_INSTRUMENT_ACCESSORIES,125000,,1,,True,2042-04-26T00:15:23.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,256294596,BLJU6742962,36,3472.22,0,COP,Tempo
MCO1375466519,Pedal De Efecto Proco Rat2  Negro,new,MCO17977366,gold_special,https://www.mercadolibre.com.co/pedal-de-efecto-proco-rat2-negro/p/MCO17977366,buy_it_now,MCO,MCO8436,MCO-EFFECTS_PEDALS,422352,,1,,True,2043-12-22T04:00:00.000Z,True,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,42107463,SONIKA_MUSIC_SHOP,36,11732.0,0,COP,Proco
MCO2117082656,Microfono Inalambrico De Solapa Para iPhone iPad Con Estuche Marca Xalta,new,MCO24254321,gold_special,https://www.mercadolibre.com.co/microfono-inalambrico-de-solapa-para-iphone-ipad-con-estuche-marca-xalta/p/MCO24254321,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,79087,82900.0,1,,True,2043-12-21T04:00:00.000Z,True,[],,MCO1182,False,False,cross_docking,me2,['self_service_in'],,,829311633,GEEKOSSAS,36,2196.86,0,COP,Xalta
MCO1787539744,Guitarra Eléctrica Ibanez Rg Gio Grx70qa De Álamo Transparent Emerald Burst Con Diapasón De Amaranto,new,MCO17919787,gold_pro,https://www.mercadolibre.com.co/guitarra-electrica-ibanez-rg-gio-grx70qa-de-alamo-transparent-emerald-burst-con-diapason-de-amaranto/p/MCO17919787,buy_it_now,MCO,MCO4275,MCO-ELECTRIC_GUITARS,1753900,,1,,True,2043-08-09T04:00:00.000Z,True,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,738767370,WWWEASYBUYSHOPCOMCO,12,146158.33,0,COP,Ibanez
MCO1990393514,Bowie Stylophone Sintetizador De Bolsillo Dubreq Audiotecna,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1990393514-bowie-stylophone-sintetizador-de-bolsillo-dubreq-audiotecna-_JM,buy_it_now,MCO,MCO434858,MCO-SYNTHESIZER_KEYBOARDS,220000,,1,,True,2043-10-22T04:00:00.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,42366546,AUDIOTECNA,36,6111.11,0,COP,Dubreq
MCO868342391,Mini Kalimba De 8 Teclas Regalo Musical Adorno Colgar,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-868342391-mini-kalimba-de-8-teclas-regalo-musical-adorno-colgar-_JM,buy_it_now,MCO,MCO408036,MCO-KALIMBAS,53000,,1,,True,2042-03-04T04:00:00.000Z,False,[],,MCO1182,False,False,xd_drop_off,me2,[],,,98539951,MI JOBBY,36,1472.22,0,COP,Genérica
MCO1255660962,Guitarra Acústica Fender Classic Design Cc-60s Para Diestros Black Brillante,new,MCO15489105,gold_special,https://www.mercadolibre.com.co/guitarra-acustica-fender-classic-design-cc-60s-para-diestros-black-brillante/p/MCO15489105,buy_it_now,MCO,MCO29465,MCO-ACOUSTIC_GUITARS,1242900,,1,,True,2043-02-18T04:00:00.000Z,True,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,203469015,IMPORTADOS.COLOMBIA,36,34525.0,0,COP,Fender
MCO1319802413,"Laser Super Potente, Distancia 10k, Ref. 303",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1319802413-laser-super-potente-distancia-10k-ref-303-_JM,buy_it_now,MCO,MCO441998,MCO-STAGE_LASER_LIGHTS,46000,,1,,True,2043-07-29T12:05:08.000Z,False,[],,MCO1182,False,False,fulfillment,me2,['fulfillment'],,,1434726622,TECNOLOGYZOOM20230726233752,12,3833.33,0,COP,Genérica
MCO569017541,Estuche Violin 4/4 Oblongo Ckc04 Verona,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-569017541-estuche-violin-44-oblongo-ckc04-verona-_JM,buy_it_now,MCO,MCO3023,MCO-VIOLINS,173900,,1,585.0,True,2040-06-28T04:00:00.000Z,False,[],Ortizo,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,343975629,SAORTIZO,36,4830.56,0,COP,Verona
MCO1318969199,Sub Mini - El Subwoofer Compacto Wifi Con Graves Profundos,new,MCO19722620,gold_pro,https://www.mercadolibre.com.co/sub-mini-el-subwoofer-compacto-wifi-con-graves-profundos/p/MCO19722620,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,2599900,,1,1534.0,True,2043-07-20T04:00:00.000Z,True,[],Sonos,MCO1182,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,1344944002,VIASTARASASAUDIO,12,216658.33,0,COP,Sonos
MCO1176239129,Cámara Humo /maquina Luz Led Discotecas Bar Fiesta + Liquido,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1176239129-camara-humo-maquina-luz-led-discotecas-bar-fiesta-liquido-_JM,buy_it_now,MCO,MCO321258,MCO-FOG_MACHINES,255550,269000.0,1,,True,2043-06-29T16:51:33.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,355905168,TIENDA_UJO,12,21295.83,0,COP,JD
MCO1048742212,Guitarra Eléctrica Jackson Js Series Js32 Dka Dinky De Álamo Satin Black Brillante Con Diapasón De Amaranto,new,MCO17743386,gold_pro,https://www.mercadolibre.com.co/guitarra-electrica-jackson-js-series-js32-dka-dinky-de-alamo-satin-black-brillante-con-diapason-de-amaranto/p/MCO17743386,buy_it_now,MCO,MCO4275,MCO-ELECTRIC_GUITARS,3110900,,1,,True,2042-11-04T04:00:00.000Z,True,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,738767370,WWWEASYBUYSHOPCOMCO,12,259241.67,0,COP,Jackson
MCO606768085,Set De Tambor Alegre Y Llamador Profesional De San Jacinto,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-606768085-set-de-tambor-alegre-y-llamador-profesional-de-san-jacinto-_JM,buy_it_now,MCO,MCO8456,MCO-MUSICAL_INSTRUMENTS,507118,549900.0,50,,True,2041-02-05T04:00:00.000Z,False,[],,MCO1182,False,True,not_specified,not_specified,[],,,388988226,ARTESANIADELCARIBE,12,42259.83,0,COP,Artesania Del Caribe
MCO1173792958,Pedal De Sustain Musedo Tb-004 De Teclados Yamaha Casio Korg,new,MCO28860905,gold_special,https://articulo.mercadolibre.com.co/MCO-1173792958-pedal-de-sustain-musedo-tb-004-de-teclados-yamaha-casio-korg-_JM,buy_it_now,MCO,MCO180896,MCO-KEYBOARD_AND_PIANO_PEDALS,62900,,1,,True,2042-12-29T04:00:00.000Z,False,[],,MCO1182,False,False,fulfillment,me2,['fulfillment'],,,4946180,TIENDADELMUSICO,36,1747.22,0,COP,Musedo
MCO1320304842,Guitarra Clásica Infantil Valencia 100 Vc102 Para Diestros Brillante,new,MCO16098875,gold_special,https://www.mercadolibre.com.co/guitarra-clasica-infantil-valencia-100-vc102-para-diestros-brillante/p/MCO16098875,buy_it_now,MCO,MCO29465,MCO-ACOUSTIC_GUITARS,384900,,1,585.0,True,2043-03-11T04:00:00.000Z,True,[],Ortizo,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,343975629,SAORTIZO,36,10691.67,0,COP,Valencia
MCO1363734862,Amplificador Boss Katana 50 Para Guitarra De 50w Color Negro,new,MCO18352570,gold_special,https://www.mercadolibre.com.co/amplificador-boss-katana-50-para-guitarra-de-50w-color-negro/p/MCO18352570,buy_it_now,MCO,MCO3011,MCO-INSTRUMENT_AMPLIFIERS,1677900,,1,585.0,True,2043-03-22T04:00:00.000Z,True,[],Ortizo,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,343975629,SAORTIZO,36,46608.33,0,COP,Boss
MCO1257525828,Cable Instrumento Fender Professional Series 3mts Rojo Tweed,new,MCO21724279,gold_special,https://www.mercadolibre.com.co/cable-instrumento-fender-professional-series-3mts-rojo-tweed/p/MCO21724279,buy_it_now,MCO,MCO170788,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,133000,140000.0,1,,True,2043-12-21T16:58:51.000Z,True,[],,MCO1182,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,88496171,AMVAR MUSICALES,36,3694.44,0,COP,Fender
MCO1319375229,"Tambor De Lengua De Acero, 15 Notas, 14 Pulgadas, Instr...",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1319375229-tambor-de-lengua-de-acero-15-notas-14-pulgadas-instr-_JM,buy_it_now,MCO,MCO169168,MCO-TAMBOURINES,817900,,1,,True,2043-07-21T04:00:00.000Z,False,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,120405736,TODOENCARGO-CO,36,22719.44,0,COP,LOMUTY
