id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO876739821,Limpiador Electrónico Limpia Contactos X 200ml - Por X 2,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-876739821-limpiador-electronico-limpia-contactos-x-200ml-por-x-2-_JM,buy_it_now,MCO,MCO372999,MCO-MICROCONTROLLER_BOARDS,22900,,1,,True,2042-03-26T04:00:00.000Z,False,[],,MCO1000,False,False,cross_docking,me2,['self_service_out'],,,36449755,HRICARDO13,36.0,636.11,0.0,COP,
MCO610763848,"Almohadillas Para Audífonos Bose Qc2, Qc15, Qc25, Qc35, Ae2",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-610763848-almohadillas-para-audifonos-bose-qc2-qc15-qc25-qc35-ae2-_JM,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,36900,,1,,True,2043-03-08T00:46:12.000Z,False,[],,MCO1000,False,False,fulfillment,me2,['fulfillment'],,,256346348,PIXELTIENDA,12.0,3075.0,0.0,COP,Genérica
MCO564589042,Mini Parlante Altavoz 4ohm 3w,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-564589042-mini-parlante-altavoz-4ohm-3w-_JM,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,14000,,1,,True,2043-08-12T18:15:48.000Z,False,[],,MCO1000,False,False,xd_drop_off,me2,[],,,430246633,DIEGO ELECTRONICS,,,,,Mini parlante
MCO1272301523,Combo Cargador Maxi+ 2 Pilas Aa Recargables Energizer,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1272301523-combo-cargador-maxi-2-pilas-aa-recargables-energizer-_JM,buy_it_now,MCO,MCO50217,MCO-BATTERY_AND_CELL_BATTERIES_CHARGERS,77126,98880.0,1,1521.0,True,2043-03-12T04:00:00.000Z,False,[],Energizer,MCO1000,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,199769978,OPERADOR TO,36.0,2142.39,0.0,COP,Energizer
MCO1326630833,Audífonos De Diadema Kalley K-dam1 Alámbricos On Ear Mickey Mouse Color Negro,new,MCO25972938,gold_special,https://www.mercadolibre.com.co/audifonos-de-diadema-kalley-k-dam1-alambricos-on-ear-mickey-mouse-color-negro/p/MCO25972938,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,77900,93900.0,200,398.0,True,2043-08-10T04:00:00.000Z,True,[],Kalley,MCO1000,False,True,cross_docking,me2,['MCO-chg-threshold-Jan-23'],,,238038329,TIENDA-OFICIAL-EN-LINEA,36.0,2163.89,0.0,COP,Kalley
MCO626387169,Micrófono Para Niños  Bluetooth Con Luces Alta Calidad,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-626387169-microfono-para-ninos-bluetooth-con-luces-alta-calidad-_JM,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,52630,55990.0,1,,True,2041-05-18T04:00:00.000Z,False,[],,MCO1000,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,149626049,JON DI,36.0,1461.94,0.0,COP,JonDi Home
MCO2145050238,Fire Tv Stick 4k (2023) Compatible Wi-fi 6 Con 2gb De Ram Color Negro Tipo De Control Remoto Control De Voz,new,MCO28024922,gold_special,https://www.mercadolibre.com.co/fire-tv-stick-4k-2023-compatible-wi-fi-6-con-2gb-de-ram-color-negro-tipo-de-control-remoto-control-de-voz/p/MCO28024922,buy_it_now,MCO,MCO176837,MCO-STREAMING_MEDIA_DEVICES,220000,,1,,True,2044-01-06T04:00:00.000Z,True,[],,MCO1000,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,186473496,TECNO_PEDRO,36.0,6111.11,0.0,COP,Amazon
MCO1589190370,Forro Funda Estuche Protector Para Control Remoto Tv Tcl,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1589190370-forro-funda-estuche-protector-para-control-remoto-tv-tcl-_JM,buy_it_now,MCO,MCO442053,MCO-TV_REMOTE_CONTROL_COVERS,19710,21900.0,50,,True,2043-05-11T04:00:00.000Z,False,[],,MCO1000,False,False,cross_docking,me2,[],,,337036799,LATIENDAHDNOVEDADES,36.0,547.5,0.0,COP,Silicon TCL
MCO450023117,Diadema Con Micrófono Omega · Cuero En Audífonos Y Orejeras,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-450023117-diadema-con-microfono-omega-cuero-en-audifonos-y-orejeras-_JM,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,19990,39900.0,1,,True,2040-01-28T02:04:09.000Z,False,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,52392766,JD MARKET,36.0,555.28,0.0,COP,Omega
MCO869347526,Parlante Jbl Clip 4 Bluetooth,new,MCO17355231,gold_special,https://articulo.mercadolibre.com.co/MCO-869347526-parlante-jbl-clip-4-bluetooth-_JM,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,224900,349900.0,50,1807.0,True,2042-03-07T04:00:00.000Z,False,[],TechSpot,MCO1000,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,478332182,IXCOMERCIO COLOMBIA,36.0,6247.22,0.0,COP,JBL
MCO1286499999,Interfaz De Audio Focusrite Scarlett 18i20 100v/240v 3.ª  Gen,new,MCO15449225,gold_pro,https://www.mercadolibre.com.co/interfaz-de-audio-focusrite-scarlett-18i20-100v240v-3-gen/p/MCO15449225,buy_it_now,MCO,MCO166465,MCO-AUDIO_INTERFACES,3251700,3613000.0,1,1837.0,True,2043-04-16T04:00:00.000Z,True,[],Focusrite,MCO1000,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1105124864,AVCOMCOLOMBIA,12.0,270975.0,0.0,COP,Focusrite
MCO1834428898,Interfaz De Audio Behringer U-phoria Umc404hd 100v/240v,new,MCO15396034,gold_special,https://www.mercadolibre.com.co/interfaz-de-audio-behringer-u-phoria-umc404hd-100v240v/p/MCO15396034,buy_it_now,MCO,MCO166465,MCO-AUDIO_INTERFACES,1025991,1139990.0,1,,True,2043-08-24T04:00:00.000Z,True,[],,MCO1000,False,True,cross_docking,me2,['mandatory_free_shipping'],,,564144825,PROSOUND ALTACALIDAD,36.0,28499.75,0.0,COP,Behringer
MCO625188306,Almohadilla De Repuesto Compatible Plantronics X 2 Unidades,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-625188306-almohadilla-de-repuesto-compatible-plantronics-x-2-unidades-_JM,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,14507,16300.0,1,,True,2042-06-11T01:30:54.000Z,False,[],,MCO1000,False,False,fulfillment,me2,['fulfillment'],,,88251017,NTORRESR,,,,,Plantronics
MCO611751617,Adaptador 12v 1amp Dc Corriente Cinta Led Cctv Regulador ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-611751617-adaptador-12v-1amp-dc-corriente-cinta-led-cctv-regulador-_JM,buy_it_now,MCO,MCO380665,MCO-VOLTAGE_REGULATORS,8550,9000.0,1,,True,2041-03-08T04:00:00.000Z,False,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,169129062,LUZANGELAPENAURREA,,,,,Adaptador dc
MCO867136257,Cable Hdmi 8k Alta Velocidad 48 Gbps Original U H D 5 Metros,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-867136257-cable-hdmi-8k-alta-velocidad-48-gbps-original-u-h-d-5-metros-_JM,buy_it_now,MCO,MCO113156,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,89250,,1,,True,2042-03-02T04:00:00.000Z,False,[],,MCO1000,False,False,fulfillment,me2,"['fulfillment', 'MCO-chg-threshold-Jan-23', 'self_service_in']",,,55477565,SISDATA.CO,36.0,2479.17,0.0,COP,Sisdata
MCO903904124,Audifonos Inalambricos Rgb Colores Luz Led,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-903904124-audifonos-inalambricos-rgb-colores-luz-led-_JM,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,39514,85900.0,50,,True,2042-06-01T04:00:00.000Z,False,[],,MCO1000,False,False,cross_docking,me2,['self_service_out'],,,549259885,COMERCIALIZADORABITEXSAS,12.0,3292.83,0.0,COP,BITEX
MCO1323540857,Parlante De Piso Jbl 4312e Studio Monitor 200w(rms) Par Color Negro,new,MCO25746074,gold_special,https://www.mercadolibre.com.co/parlante-de-piso-jbl-4312e-studio-monitor-200wrms-par-color-negro/p/MCO25746074,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,8499000,,1,,True,2043-08-03T04:00:00.000Z,True,[],,MCO1000,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,188978499,HARMAN COLOMBIA,36.0,236083.33,0.0,COP,JBL
MCO582759339,Batería Pila Rayovac Pr41 Tipo 312 1.45 V Original Pack X 6,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-582759339-bateria-pila-rayovac-pr41-tipo-312-145-v-original-pack-x-6-_JM,buy_it_now,MCO,MCO7279,MCO-CELL_BATTERIES,15750,,50,,True,2043-10-20T05:21:34.000Z,False,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,23804905,VYH TECHSOLUTIONS,,,,,RAYOVAC / ENERGIZER
MCO1325137997,Tarjeta De Desarrollo Esp32 Tipo C,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1325137997-tarjeta-de-desarrollo-esp32-tipo-c-_JM,buy_it_now,MCO,MCO372999,MCO-MICROCONTROLLER_BOARDS,30000,,1,,True,2043-10-19T21:51:59.000Z,False,[],,MCO1000,False,False,fulfillment,me2,['fulfillment'],,,157591626,NANO ELECTRONICA,12.0,2500.0,0.0,COP,Genérica
MCO822965017,Gafas De Sol Con Bluetooth Micrófono Mp3 + Lentes De Regalo,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-822965017-gafas-de-sol-con-bluetooth-microfono-mp3-lentes-de-regalo-_JM,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,32108,34900.0,1,,True,2041-10-14T04:00:00.000Z,False,[],,MCO1000,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,628792052,8VENTAS.COM2,12.0,2675.67,0.0,COP,Viclook
MCO1648398612,Sistema De 4 Decks Standalone Con Wi-fi Sc Live 4 Denon Dj,new,MCO21031713,gold_special,https://www.mercadolibre.com.co/sistema-de-4-decks-standalone-con-wi-fi-sc-live-4-denon-dj/p/MCO21031713,buy_it_now,MCO,MCO166528,MCO-DJ_CONTROLLERS,8400000,,1,,True,2043-06-08T04:00:00.000Z,True,[],,MCO1000,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,302612225,LEFTIMPORTACIONES,36.0,233333.33,0.0,COP,Denon DJ
MCO643411676,Soporte Flexi Nb De Pared Para Monitor Y Tv De 17  A 35  ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-643411676-soporte-flexi-nb-de-pared-para-monitor-y-tv-de-17-a-35-_JM,buy_it_now,MCO,MCO113152,MCO-TV_AND_MONITOR_MOUNTS,144900,159900.0,1,753.0,True,2042-05-29T16:49:19.000Z,False,[],North Bayou,MCO1000,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,326375003,NBNORTHBAYOU COLOMBIASAS,36.0,4025.0,0.0,COP,North Bayou
MCO648257893,"Bateria 12v 7.5 Ah 7,5ah 7ah Fulibattery Nueva",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-648257893-bateria-12v-75-ah-75ah-7ah-fulibattery-nueva-_JM,buy_it_now,MCO,MCO7270,MCO-ELECTRONIC_PRODUCTS,64900,,1,,True,2041-07-15T04:00:00.000Z,False,[],,MCO1000,False,False,xd_drop_off,me2,[],,,192630272,SOLTECIN_SAS,36.0,1802.78,0.0,COP,FuliBattery
MCO819136883,Almohadillas Para Bose Quietcomfort Qc35 Qc 25 Qc 15,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-819136883-almohadillas-para-bose-quietcomfort-qc35-qc-25-qc-15-_JM,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,43671,47990.0,1,,True,2041-10-03T04:00:00.000Z,False,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,206498420,FULL.AUDIO,12.0,3639.25,0.0,COP,Bose
MCO1328917371,Bocinas Bluetooth 5.0 Portátil Altavoces Rgb Bocinas Para Pc,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1328917371-bocinas-bluetooth-50-portatil-altavoces-rgb-bocinas-para-pc-_JM,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,135320,199000.0,1,,True,2043-12-22T10:10:41.015Z,False,[],,MCO1000,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,1107870552,MR..JACK,12.0,11276.67,0.0,COP,Mr.Jack
MCO598249532,Cable Convertidor Adaptador Usb 3.1 Tipo C A Hdmi (mhl),new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-598249532-cable-convertidor-adaptador-usb-31-tipo-c-a-hdmi-mhl-_JM,buy_it_now,MCO,MCO431809,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,31890,,50,,True,2040-12-07T04:00:00.000Z,False,[],,MCO1000,False,False,fulfillment,me2,['fulfillment'],,,653875430,PAOLABRICEOJIMENEZ,12.0,2657.5,0.0,COP,Heonyirry
MCO565710961,"Batería Pila Cr1220 Murata Original Litio, 3v, Pack X 5",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-565710961-bateria-pila-cr1220-murata-original-litio-3v-pack-x-5-_JM,buy_it_now,MCO,MCO7279,MCO-CELL_BATTERIES,20900,,1,,True,2043-10-20T05:21:29.000Z,False,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,23804905,VYH TECHSOLUTIONS,36.0,580.56,0.0,COP,Sony
MCO1391920781,Audífono Logitech Zone Vibe 100 Inalámbrico Bluetooth Color Rosa,new,MCO24757883,gold_special,https://www.mercadolibre.com.co/audifono-logitech-zone-vibe-100-inalambrico-bluetooth-color-rosa/p/MCO24757883,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,529900,,1,1828.0,True,2044-02-09T04:00:00.000Z,True,[],Logitech,MCO1000,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,206275228,TIENDA.OFICIAL,36.0,14719.44,0.0,COP,Logitech
MCO1356419609,Proyector Xiaomi Wanbo T6 Max Streaming 4k 1080p 550 Lum.,new,MCO21337676,gold_pro,https://www.mercadolibre.com.co/proyector-xiaomi-wanbo-t6-max-streaming-4k-1080p-550-lum/p/MCO21337676,buy_it_now,MCO,MCO11889,MCO-PROJECTORS,1393080,1482000.0,1,,True,2043-10-31T04:00:00.000Z,True,[],,MCO1000,False,True,drop_off,me2,['mandatory_free_shipping'],,,234783955,EWORRC,12.0,116090.0,0.0,COP,Wanbo
MCO650974655,Control Remoto Para Android Tv Box Ad1256 + Forro + Pilas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-650974655-control-remoto-para-android-tv-box-ad1256-forro-pilas-_JM,buy_it_now,MCO,MCO113163,MCO-ELECTRONIC_ACCESSORIES_AND_SPARE_PARTS,15490,,1,,True,2041-07-23T04:00:00.000Z,False,[],,MCO1000,False,False,fulfillment,me2,['fulfillment'],,,110187976,KKONGTIENDA,,,,,Genérica
MCO1655728680,Audífonos Shure Dj Srh750dj Profesionales Color Negro,new,MCO22977896,gold_pro,https://www.mercadolibre.com.co/audifonos-shure-dj-srh750dj-profesionales-color-negro/p/MCO22977896,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,708000,,1,,True,2043-09-08T19:01:22.000Z,True,[],,MCO1000,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,750940328,SHURE_COLOMBIA,12.0,59000.0,0.0,COP,Shure
MCO1058440952,Mini Parlante Bluetooth Resistente Agua Manos Libres Altavoz,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1058440952-mini-parlante-bluetooth-resistente-agua-manos-libres-altavoz-_JM,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,19000,,1,,True,2042-11-07T04:00:00.000Z,False,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,173391710,INNOVATECHMB,,,,,Shower
MCO616481989,Micrófono Blue Snowball Ice Condensador Cardioide Color Blanco,new,MCO15141511,gold_special,https://www.mercadolibre.com.co/microfono-blue-snowball-ice-condensador-cardioide-color-blanco/p/MCO15141511,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,237900,,1,,True,2041-04-07T04:00:00.000Z,True,[],,MCO1000,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,178562922,PYN COMPUSTAR,36.0,6608.33,0.0,COP,Blue
MCO1296102546,Minicomponente Panasonic Sc-akx110 Negro Con Bluetooth 300w De Potencia - 120v,new,MCO15761174,gold_special,https://www.mercadolibre.com.co/minicomponente-panasonic-sc-akx110-negro-con-bluetooth-300w-de-potencia-120v/p/MCO15761174,buy_it_now,MCO,MCO1014,MCO-MINI_COMPONENT_SYSTEMS,524900,556900.0,1,1058.0,True,2043-03-04T04:00:00.000Z,True,[],Panasonic,MCO1000,False,True,cross_docking,me2,['mandatory_free_shipping'],,,238038329,TIENDA-OFICIAL-EN-LINEA,36.0,14580.56,0.0,COP,Panasonic
MCO1377880673,Auriculares P2 Dhh-1601 Hp Color Negro,new,MCO22150105,gold_pro,https://www.mercadolibre.com.co/audifono-gamer-hp-gamer-dhh-1601-negro/p/MCO22150105,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,44900,49900.0,1,,True,2043-12-30T04:00:00.000Z,True,[],,MCO1000,False,False,cross_docking,me2,['self_service_out'],,,378072526,SASCOMERCIALLACABRERA,12.0,3741.67,0.0,COP,HP
MCO1684115924,Controlador Dj Numark Dj2go2 Touch Negro De 2 Canales,new,MCO15553082,gold_special,https://www.mercadolibre.com.co/controlador-dj-numark-dj2go2-touch-negro-de-2-canales/p/MCO15553082,buy_it_now,MCO,MCO166528,MCO-DJ_CONTROLLERS,470000,,1,,True,2043-06-25T04:00:00.000Z,True,[],,MCO1000,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,244597406,IMPORTA PUES,36.0,13055.56,0.0,COP,Numark
MCO2042287438,Barra De Sonido Jbl Cinema Sb190 2.1 Canales Virtual Dolby,new,MCO20490702,gold_special,https://www.mercadolibre.com.co/barra-de-sonido-jbl-cinema-sb190-21-canales-virtual-dolby/p/MCO20490702,buy_it_now,MCO,MCO1015,MCO-HOME_THEATERS,1235409,1388100.0,1,,True,2043-11-17T04:00:00.000Z,True,[],,MCO1000,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,191392564,TECNOOPTIMA.COM,36.0,34316.92,0.0,COP,JBL
MCO1384992354,Parlante Portátil Bluetooth Fm Microsd Usb Auxiliar F68,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1384992354-parlante-portatil-bluetooth-fm-microsd-usb-auxiliar-f68-_JM,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,33000,44000.0,250,,True,2043-03-25T04:00:00.000Z,False,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,265213021,CASTROLAURA19980512,12.0,2750.0,0.0,COP,Genérica
MCO606205371,Promoción! Audífonos Kz Zsn Pro X Monitores In Ear Con Micro,new,MCO22712368,gold_special,https://articulo.mercadolibre.com.co/MCO-606205371-promocion-audifonos-kz-zsn-pro-x-monitores-in-ear-con-micro-_JM,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,104900,,1,,True,2041-02-01T04:00:00.000Z,False,[],,MCO1000,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,232748946,NEXINIMPORTACIONES,36.0,2913.89,0.0,COP,KZ
