id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,official_store_name,accepts_mercadopago,stop_time,catalog_listing,promotions,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO983671051,"Reloj Pulsera Sanda Top Tean 739 De Cuerpo Color Negro, Analógico-digital, Para Hombre, Fondo Negro, Con Correa De Poliuretano Color Negro, Agujas Color Negro Y Blanco, Dial Negro, Subesferas Color Ne",new,MCO17850470,gold_special,https://www.mercadolibre.com.co/reloj-pulsera-sanda-top-tean-739-de-cuerpo-color-negro-analogico-digital-para-hombre-fondo-negro-con-correa-de-poliuretano-color-negro-agujas-color-negro-y-blanco-dial-negro-subesferas-color-negro-y-gris-minuterosegundero-blanco-bisel-color-negro-luz-celeste-y-hebilla-simple/p/MCO17850470,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,53900,,1,,,True,2042-10-03T04:00:00.000Z,True,[],MCO3937,False,False,xd_drop_off,me2,['MCO-chg-threshold-Jan-23'],,,555646469,ZERO.7SHOP,36.0,1497.22,0.0,COP,Sanda
MCO1394589963,Smartwatch Redmi Watch 3 Active Xiaomi Pantalla Lcd 1.83 Llamadas,new,MCO24541615,gold_special,https://www.mercadolibre.com.co/smartwatch-redmi-watch-3-active-xiaomi-pantalla-lcd-183-llamadas/p/MCO24541615,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,196690,221000.0,50,,,True,2044-02-16T04:00:00.000Z,True,[],MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1620251445,PIXELADOS,36.0,5463.61,0.0,COP,Xiaomi
MCO1033331914,Reloj Casio F-91w-1dg Unisex Original 100% Original Color De La Correa Negro Color Del Bisel Negro Color Del Fondo Gris,new,MCO17425497,gold_special,https://www.mercadolibre.com.co/reloj-casio-f-91w-1dg-unisex-original-100-original-color-de-la-correa-negro-color-del-bisel-negro-color-del-fondo-gris/p/MCO17425497,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,36600,,1,,,True,2044-01-31T18:09:49.000Z,True,[],MCO3937,False,False,xd_drop_off,me2,['self_service_in'],,,404641672,SANGOX COLOMBIA,36.0,1016.67,0.0,COP,Casio
MCO1998913954,"Xiaomi Smart Band 8 Active, Smartwatch Reloj Inteligente Pnk",new,MCO27753486,gold_special,https://www.mercadolibre.com.co/xiaomi-smart-band-8-active-smartwatch-reloj-inteligente-pnk/p/MCO27753486,buy_it_now,MCO,MCO414225,MCO-SMARTWATCHES,95690,114995.0,250,,,True,2044-01-24T19:50:11.446Z,True,[],MCO3937,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,1388073780,CASAXIAOMI.CO,36.0,2658.06,0.0,COP,Xiaomi
MCO1014438613,Ajustador De Tamaño De Anillo Invisible Para Anillos Grande,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1014438613-ajustador-de-tamano-de-anillo-invisible-para-anillos-grande-_JM,buy_it_now,MCO,MCO116329,MCO-RINGS,18900,,50,,,True,2042-10-17T04:00:00.000Z,False,[],MCO3937,False,False,fulfillment,me2,['fulfillment'],,,5963192,HIPER OUTLET,,,,,
MCO1350137545,"Reloj Pulsera Skmei 1251 De Cuerpo Color Negro, Digital, Para Hombre, Fondo Negro, Con Correa De Poliuretano Color Negro, Dial Gris, Minutero/segundero Blanco Y Negro, Bisel Color Negro, Luz Verde Y H",new,MCO17403339,gold_special,https://www.mercadolibre.com.co/reloj-pulsera-skmei-1251-de-cuerpo-color-negro-digital-para-hombre-fondo-negro-con-correa-de-poliuretano-color-negro-dial-gris-minuterosegundero-blanco-y-negro-bisel-color-negro-luz-verde-y-hebilla-doble/p/MCO17403339,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,34500,50000.0,1,,,True,2043-10-15T04:00:00.000Z,True,[],MCO3937,False,False,xd_drop_off,me2,['self_service_in'],,,134190270,INDUSTRIASMAX,36.0,958.33,0.0,COP,Skmei
MCO2029724730,Redmi Watch 3 Active Color De La Caja Gris Color Del Bisel Gris,new,MCO24783262,gold_special,https://www.mercadolibre.com.co/redmi-watch-3-active-color-de-la-caja-gris-color-del-bisel-gris/p/MCO24783262,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,203196,,1,,,True,2043-11-11T04:00:00.000Z,True,[],MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1240103180,GSM_TECHNOLOGY,36.0,5644.33,0.0,COP,Xiaomi
MCO1394201071,Reloj Curren 8363bk Negro Hombre,new,MCO20520185,gold_pro,https://www.mercadolibre.com.co/reloj-curren-8363bk-negro-hombre/p/MCO20520185,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,130000,,1,,,True,2044-02-15T04:00:00.000Z,True,[],MCO3937,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,303170901,UNIVERSALSHOPCO,12.0,10833.33,0.0,COP,Curren
MCO1477515096,"Reloj Pulsera Casio Enticer Mtp-1314 De Cuerpo Color Plateado, Analógico, Para Hombre, Fondo Negro, Con Correa De Acero Inoxidable Color Plateado, Agujas Color Gris, Blanco Y Rojo, Dial Blanco Y Gris,",new,MCO18213242,gold_special,https://www.mercadolibre.com.co/reloj-pulsera-casio-enticer-mtp-1314-de-cuerpo-color-plateado-analogico-para-hombre-fondo-negro-con-correa-de-acero-inoxidable-color-plateado-agujas-color-gris-blanco-y-rojo-dial-blanco-y-gris-minuterosegundero-blanco-bisel-color-plateado-y-desplegable/p/MCO18213242,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,153781,,1,,,True,2043-12-12T15:02:43.000Z,True,[],MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,548258393,VARIEDADESRECOVI,36.0,4271.69,0.0,COP,Casio
MCO608087963,Anillo Hombre Acero Inoxidable,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-608087963-anillo-hombre-acero-inoxidable-_JM,buy_it_now,MCO,MCO116329,MCO-RINGS,14163,14909.0,100,,,True,2041-02-13T04:00:00.000Z,False,[],MCO3937,False,False,fulfillment,me2,['fulfillment'],,,653875430,PAOLABRICEOJIMENEZ,,,,,
MCO1288327991,Samsung Galaxy Watch5 Pro Bluetooth (45mm) Gray Titanium Color De La Caja Gris Titanio Color De La Malla Gris Titanio Color Del Bisel Gris Titanio,new,MCO19582561,gold_special,https://www.mercadolibre.com.co/samsung-galaxy-watch5-pro-bluetooth-45mm-gray-titanium-color-de-la-caja-gris-titanio-color-de-la-malla-gris-titanio-color-del-bisel-gris-titanio/p/MCO19582561,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,1325922,1699900.0,1,,,True,2043-04-20T04:00:00.000Z,True,[],MCO3937,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,19576477,THE BESTTECHNOLOGY,36.0,36831.17,0.0,COP,Samsung
MCO1264254626,Reloj Casio Mtp-v001d-1budf Hombre 100% Original Color De La Correa Plateado Color Del Bisel Plateado Color Del Fondo Negro,new,MCO17434527,gold_special,https://www.mercadolibre.com.co/reloj-casio-mtp-v001d-1budf-hombre-100-original-color-de-la-correa-plateado-color-del-bisel-plateado-color-del-fondo-negro/p/MCO17434527,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,122900,,1,,,True,2043-02-23T04:00:00.000Z,True,[],MCO3937,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,637247661,JAVICANO83,36.0,3413.89,0.0,COP,Casio
MCO1362307795,"Smartwatch Genérica T800 Ultra 1.99  Caja  Negra, Malla  Negra De  Gel De Sílice",new,MCO26195994,gold_special,https://www.mercadolibre.com.co/smartwatch-generica-t800-ultra-199-caja-negra-malla-negra-de-gel-de-silice/p/MCO26195994,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,53100,59000.0,1,,,True,2043-11-14T04:00:00.000Z,True,[],MCO3937,False,False,cross_docking,me2,['self_service_in'],,,546421444,GRUPO COMERCIA1,36.0,1475.0,0.0,COP,Genérica
MCO2143795752,"Reloj Pulsera Casio Enticer Mtp-1314 De Cuerpo Color Plateado, Analógico, Para Hombre, Fondo Azul, Con Correa De Acero Inoxidable Color Plateado, Agujas Color Gris, Blanco Y Naranja, Dial Blanco Y Gri",new,MCO18213243,gold_special,https://www.mercadolibre.com.co/reloj-pulsera-casio-enticer-mtp-1314-de-cuerpo-color-plateado-analogico-para-hombre-fondo-azul-con-correa-de-acero-inoxidable-color-plateado-agujas-color-gris-blanco-y-naranja-dial-blanco-y-gris-minuterosegundero-blanco-bisel-color-plateado-y-desplegable/p/MCO18213243,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,153781,,1,,,True,2044-01-05T04:00:00.000Z,True,[],MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,548258393,VARIEDADESRECOVI,36.0,4271.69,0.0,COP,Casio
MCO958126160,Ajustador De Tamaño De Anillo Invisible Para Anillos Suelto,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-958126160-ajustador-de-tamano-de-anillo-invisible-para-anillos-suelto-_JM,buy_it_now,MCO,MCO116329,MCO-RINGS,22015,25900.0,1,,,True,2042-09-04T04:00:00.000Z,False,[],MCO3937,False,False,fulfillment,me2,['fulfillment'],,,289355777,REYGECKO,12.0,1834.58,0.0,COP,REY GECKO
MCO1314048109,"Reloj Pulsera Casio Digital Ae-1200 De Cuerpo Color Plateado, Digital, Fondo Gris, Con Correa De Acero Inoxidable Color Plateado, Dial Negro, Subesferas Color Gris Y Negro, Minutero/segundero Negro, B",new,MCO18283866,gold_special,https://www.mercadolibre.com.co/reloj-pulsera-casio-digital-ae-1200-de-cuerpo-color-plateado-digital-fondo-gris-con-correa-de-acero-inoxidable-color-plateado-dial-negro-subesferas-color-gris-y-negro-minuterosegundero-negro-bisel-color-negro-y-desplegable/p/MCO18283866,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,175655,184900.0,1,,,True,2043-07-07T04:00:00.000Z,True,[],MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,637247661,JAVICANO83,36.0,4879.31,0.0,COP,Casio
MCO1373206989,Reloj Inteligente Smartwatch Serie 8 Ultra T800 49mm Color De La Caja Blanco Color De La Malla Negro - Naranja Color Del Bisel Gris Diseño De La Malla Deportiva,new,MCO23021438,gold_special,https://www.mercadolibre.com.co/reloj-inteligente-smartwatch-serie-8-ultra-t800-49mm-color-de-la-caja-blanco-color-de-la-malla-negro-naranja-color-del-bisel-gris-diseno-de-la-malla-deportiva/p/MCO23021438,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,56653,,1,,,True,2044-01-18T21:28:49.859Z,True,[],MCO3937,False,False,xd_drop_off,me2,[],,,1579507592,ELCENTRODELATECNOLOGIA,36.0,1573.69,0.0,COP,Isdewatch
MCO1257501794,Reloj Casio A168wg-9wdf Hombre Vintage 100% Original Color De La Correa Dorado Color Del Bisel Dorado Color Del Fondo Dorado,new,MCO19910806,gold_special,https://www.mercadolibre.com.co/reloj-casio-a168wg-9wdf-hombre-vintage-100-original-color-de-la-correa-dorado-color-del-bisel-dorado-color-del-fondo-dorado/p/MCO19910806,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,181755,,50,,,True,2044-01-06T16:45:12.000Z,True,[],MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,548258393,VARIEDADESRECOVI,36.0,5048.75,0.0,COP,Casio
MCO628942771,Collar Cadena Para Hombre Plateado Simple Elegante ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-628942771-collar-cadena-para-hombre-plateado-simple-elegante-_JM,buy_it_now,MCO,MCO116331,MCO-CHARMS,24000,,1,,,True,2041-05-25T04:00:00.000Z,False,[],MCO3937,False,False,xd_drop_off,me2,['self_service_in'],,,456770640,ICAROACCESORIOS,12.0,2000.0,0.0,COP,
MCO1255436679,Reloj Para Hombre Curren Krec6703 Azul,new,MCO20518924,gold_pro,https://www.mercadolibre.com.co/reloj-para-hombre-curren-krec6703-azul/p/MCO20518924,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,479900,,50,1685.0,Curren,True,2043-02-18T04:00:00.000Z,True,[],MCO3937,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,171765936,KRONOTIME,12.0,39991.67,0.0,COP,Curren
MCO1345994987,Apple Watch Series 9 Gps  Caja De Aluminio Color Medianoche De 45 Mm  Correa Deportiva Color Medianoche - M/l,new,MCO27466519,gold_special,https://www.mercadolibre.com.co/apple-watch-series-9-gps-caja-de-aluminio-color-medianoche-de-45-mm-correa-deportiva-color-medianoche-ml/p/MCO27466519,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,1938000,,1,,,True,2043-10-03T04:00:00.000Z,True,[],MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,176893593,ITECHNOLOGY.,36.0,53833.33,0.0,COP,Apple
MCO2009957200,"Reloj Pulsera Casio Youth Lw-204 De Cuerpo Color Oro Rosa, Digital, Fondo Rosa, Con Correa De Resina Color Rosa, Dial Negro, Minutero/segundero Negro, Bisel Color Oro Rosa",new,MCO22491455,gold_special,https://www.mercadolibre.com.co/reloj-pulsera-casio-youth-lw-204-de-cuerpo-color-oro-rosa-digital-fondo-rosa-con-correa-de-resina-color-rosa-dial-negro-minuterosegundero-negro-bisel-color-oro-rosa/p/MCO22491455,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,123900,259900.0,1,,,True,2043-11-01T04:00:00.000Z,True,[],MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,192284960,MODAONLINE25,36.0,3441.67,0.0,COP,Casio
MCO550378432,Pulsera Personalizada Grabada En Láser Acero,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-550378432-pulsera-personalizada-grabada-en-laser-acero-_JM,buy_it_now,MCO,MCO1434,MCO-BRACELETS_AND_ANKLE_BRACELETS,35000,,150,,,True,2043-01-07T19:02:55.000Z,False,[],MCO3937,False,False,cross_docking,me2,[],,,55172203,DISTRIBUCIONES SANTANDER,36.0,972.22,0.0,COP,Pulsera
MCO1355112635,Reloj Invicta 26972 Acero Dorado Hombres Color De La Correa Plata/dorado Color Del Bisel Azul Color Del Fondo Azul,new,MCO27451783,gold_special,https://www.mercadolibre.com.co/reloj-invicta-26972-acero-dorado-hombres-color-de-la-correa-platadorado-color-del-bisel-azul-color-del-fondo-azul/p/MCO27451783,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,289900,899900.0,100,1077.0,Invicta,True,2043-10-27T04:00:00.000Z,True,[],MCO3937,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,171765936,KRONOTIME,36.0,8052.78,0.0,COP,Invicta
MCO2170860050,Reloj Smart Watch Mibro Watch A1,new,MCO20538983,gold_special,https://www.mercadolibre.com.co/reloj-smart-watch-mibro-watch-a1/p/MCO20538983,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,125486,140995.0,250,,,True,2044-01-18T04:00:00.000Z,True,[],MCO3937,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,1388073780,CASAXIAOMI.CO,36.0,3485.72,0.0,COP,Mibro
MCO974008217,"Reloj Pulsera Sanda Top Tean 739 De Cuerpo Color Negro, Analógico-digital, Para Hombre, Fondo Negro, Con Correa De Poliuretano Color Negro, Agujas Color Azul Y Blanco, Dial Azul, Subesferas Color Negr",new,MCO17850471,gold_special,https://www.mercadolibre.com.co/reloj-pulsera-sanda-top-tean-739-de-cuerpo-color-negro-analogico-digital-para-hombre-fondo-negro-con-correa-de-poliuretano-color-negro-agujas-color-azul-y-blanco-dial-azul-subesferas-color-negro-y-gris-minuterosegundero-blanco-bisel-color-negro-luz-celeste-y-hebilla-simple/p/MCO17850471,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,74099,77999.0,1,,,True,2042-09-23T04:00:00.000Z,True,[],MCO3937,False,False,fulfillment,me2,['fulfillment'],,,177739182,STEGY STORE,36.0,2058.31,0.0,COP,Sanda
MCO1195769293,Redmi Watch 2 Lite Blue,new,MCO18726730,gold_special,https://www.mercadolibre.com.co/redmi-watch-2-lite-blue/p/MCO18726730,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,160542,,50,,,True,2043-01-12T04:00:00.000Z,True,[],MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,460122197,TUTIENDAVIRTUAL D.C,36.0,4459.5,0.0,COP,Xiaomi
MCO1373210499,Reloj Curren 8291 Para Hombre Elegante De Lujo Color De La Correa Dorado,new,MCO21334289,gold_special,https://www.mercadolibre.com.co/reloj-curren-8291-para-hombre-elegante-de-lujo-color-de-la-correa-dorado/p/MCO21334289,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,123120,162000.0,1,,,True,2043-12-15T04:00:00.000Z,True,[],MCO3937,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,1483580485,JULIO_VENTAS20,36.0,3420.0,0.0,COP,Curren
MCO996408497,Pulsera Pandora Moments Broche De Corazón Heart Original,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-996408497-pulsera-pandora-moments-broche-de-corazon-heart-original-_JM,buy_it_now,MCO,MCO1434,MCO-BRACELETS_AND_ANKLE_BRACELETS,259900,,1,,,True,2043-01-24T02:35:57.000Z,False,[],MCO3937,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,1218680826,MINRYJOYASYACCESORIOS,12.0,21658.33,0.0,COP,Pandora
MCO1569296112,"Reloj Pulsera Casio Youth Ae-1500 De Cuerpo Color Negro, Digital, Fondo Gris, Con Correa De Resina Color Negro, Dial Negro, Minutero/segundero Negro, Bisel Color Negro Y Plateado, Luz Ámbar Y Hebilla ",new,MCO18186629,gold_special,https://www.mercadolibre.com.co/reloj-pulsera-casio-youth-ae-1500-de-cuerpo-color-negro-digital-fondo-gris-con-correa-de-resina-color-negro-dial-negro-minuterosegundero-negro-bisel-color-negro-y-plateado-luz-ambar-y-hebilla-simple/p/MCO18186629,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,156900,319900.0,1,,,True,2043-05-06T04:00:00.000Z,True,[],MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,192284960,MODAONLINE25,36.0,4358.33,0.0,COP,Casio
MCO1342620677,"Smartwatch Haylou Ls16 Tactical 1.43  Caja 45mm De  Abs  Negra, Malla  Negra De  Silicona Y Bisel  Negro De  Metal Rt3",new,MCO22450506,gold_special,https://www.mercadolibre.com.co/smartwatch-haylou-ls16-tactical-143-caja-45mm-de-abs-negra-malla-negra-de-silicona-y-bisel-negro-de-metal-rt3/p/MCO22450506,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,195084,219195.0,200,,,True,2043-09-21T04:00:00.000Z,True,[],MCO3937,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,1388073780,CASAXIAOMI.CO,36.0,5419.0,0.0,COP,Haylou
MCO2183264772,"Reloj Pulsera Curren 8329 De Cuerpo Color Rosa, Analógico, Para Hombre, Fondo Azul, Con Correa De Cuero Color Azul, Agujas Color Rosa, Amarillo Y Blanco, Dial Rosa Y Blanco, Subesferas Color Negro, Mi",new,MCO17771300,gold_special,https://www.mercadolibre.com.co/reloj-pulsera-curren-8329-de-cuerpo-color-rosa-analogico-para-hombre-fondo-azul-con-correa-de-cuero-color-azul-agujas-color-rosa-amarillo-y-blanco-dial-rosa-y-blanco-subesferas-color-negro-minuterosegundero-blanco-bisel-color-azul-gris-y-negro-y-hebilla-simple/p/MCO17771300,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,124000,,50,,,True,2044-01-24T04:00:00.000Z,True,[],MCO3937,False,True,drop_off,me2,['mandatory_free_shipping'],,,1388030407,CARDENASMARIANA20230601121300,36.0,3444.44,0.0,COP,Curren
MCO1920446680,Aretes Ear Cuff De Cartilago Ajustable Moda Sin Perforacion,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1920446680-aretes-ear-cuff-de-cartilago-ajustable-moda-sin-perforacion-_JM,buy_it_now,MCO,MCO116330,MCO-EARRINGS,14500,,100,,,True,2043-09-16T04:00:00.000Z,False,[],MCO3937,False,False,cross_docking,me2,['self_service_in'],,,611370359,PERDUOUTLET COM.,,,,,Aretes
MCO1970560336,Reloj Bluetooth Skmei 1301 Digital Deporte Acuático Calorías,new,MCO21336109,gold_special,https://www.mercadolibre.com.co/reloj-bluetooth-skmei-1301-digital-deporte-acuatico-calorias/p/MCO21336109,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,75900,,1,,,True,2043-10-13T04:00:00.000Z,True,[],MCO3937,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,147716948,RAKTORS,36.0,2108.33,0.0,COP,Skmei
MCO1928227208,Reloj De Pájaros Cantores Starlyf Birdsong Clock Color De La Estructura Verde Color Del Fondo Blanco,new,MCO27236762,gold_pro,https://www.mercadolibre.com.co/reloj-de-pajaros-cantores-starlyf-birdsong-clock-color-de-la-estructura-verde-color-del-fondo-blanco/p/MCO27236762,buy_it_now,MCO,MCO164712,MCO-WALL_CLOCKS,118915,139900.0,1,51846.0,TV NOVEDADES TV,True,2043-09-19T04:00:00.000Z,True,[],MCO3937,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,303888547,TVNOVEDADESTVOFICIAL,12.0,9909.58,0.0,COP,TVNOVEDADESTV
