id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1384094547,Care Bears Basic Fun Superstar Bear - Lindo Juguete De Pel,new,MCO23857026,gold_special,https://www.mercadolibre.com.co/care-bears-basic-fun-superstar-bear-lindo-juguete-de-pel/p/MCO23857026,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,138000,,1,,True,2044-01-17T04:00:00.000Z,True,[],,MCO1384,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1577213521,MAGICBOXCOLOMBIA,36.0,3833.33,0.0,COP,Cloundco Entertainment
MCO650596816,Paquete X5 Pañuelitos Faciales Para Bebe - Landi Baby Ref.u7,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-650596816-paquete-x5-panuelitos-faciales-para-bebe-landi-baby-refu7-_JM,buy_it_now,MCO,MCO420371,MCO-BABY_TOWELS,17900,,1,,True,2041-07-22T04:00:00.000Z,False,[],,MCO1384,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,407794342,LANDIKSAS,,,,,Landi Baby
MCO595821234,Triciclos Paseador Ebaby  Con Luces Y Música Entrega Inmedi ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-595821234-triciclos-paseador-ebaby-con-luces-y-musica-entrega-inmedi-_JM,buy_it_now,MCO,MCO15047,MCO-BABY_STROLLERS,380000,,1,,True,2040-11-19T04:00:00.000Z,False,[],,MCO1384,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,150724153,SAAL7386659,36.0,10555.56,0.0,COP,Ebaby
MCO875684317,Colonia Arrurru Naturals X1075 - L a $56,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-875684317-colonia-arrurru-naturals-x1075-_JM,buy_it_now,MCO,MCO180008,MCO-BABY_COLOGNES,60300,,1,,True,2042-03-22T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,[],,,578874134,GULU9134334,12.0,5025.0,0.0,COP,Arrurru
MCO864796928,Colonia Arrurru Naturals 2x1075 - L a $56,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-864796928-colonia-arrurru-naturals-2x1075-_JM,buy_it_now,MCO,MCO180008,MCO-BABY_COLOGNES,120000,,1,,True,2042-02-22T04:00:00.000Z,False,[],,MCO1384,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,578874134,GULU9134334,36.0,3333.33,0.0,COP,Arrurru
MCO946423463,Vaso Pitillo Bebé Termo Infantil 600 Ml,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-946423463-vaso-pitillo-bebe-termo-infantil-600-ml-_JM,buy_it_now,MCO,MCO420408,MCO-BABY_CUPS_AND_MUGS,24900,,1,,True,2042-08-14T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,[],,,258680504,MUNDOBEBE GIRARDOT,36.0,691.67,0.0,COP,
MCO1384077997,"Perfect Petzzz Pet Cavalier, Cachorro De Peluche, Respira",new,MCO21595935,gold_special,https://www.mercadolibre.com.co/perfect-petzzz-pet-cavalier-cachorro-de-peluche-respira/p/MCO21595935,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,159900,,1,,True,2044-01-17T04:00:00.000Z,True,[],,MCO1384,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,307702832,IMEX_AMERICAS_SAS,36.0,4441.67,0.0,COP,PERFECT PETZZZ
MCO1618255634,Botas Blanco-rojo Bubblegummers Quirino Niño,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1618255634-botas-blanco-rojo-bubblegummers-quirino-nino-_JM,buy_it_now,MCO,MCO11796,MCO-BABIES_FOOTWEAR,89900,99900.0,150,1540.0,True,2043-05-22T04:00:00.000Z,False,[],Bata,MCO1384,False,True,cross_docking,me2,[],,,423840238,BATACOLOMBIA,36.0,2497.22,0.0,COP,Bubblegummers
MCO1665281672,Limpiador De Teteros Pitillos Termos Chupos Botellas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1665281672-limpiador-de-teteros-pitillos-termos-chupos-botellas-_JM,buy_it_now,MCO,MCO420422,MCO-BABY_BOTTLE_BRUSHES,16055,16900.0,1,,True,2043-06-16T04:00:00.000Z,False,[],,MCO1384,False,False,cross_docking,me2,['self_service_in'],,,408778182,NATA_STORE,,,,,TM
MCO531978957,Coche Gemelar Tipo Paseador + Forro Protector De Lluvia. ,new,MCO24609026,gold_special,https://articulo.mercadolibre.com.co/MCO-531978957-coche-gemelar-tipo-paseador-forro-protector-de-lluvia-_JM,buy_it_now,MCO,MCO15047,MCO-BABY_STROLLERS,580000,,50,,True,2039-08-20T04:00:00.000Z,False,[],,MCO1384,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,150724153,SAAL7386659,36.0,16111.11,0.0,COP,Ebaby
