id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO811796150,Ron Bacardi Zombie  Y Mojito X2 - mL a $79,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-811796150-ron-bacardi-zombie-y-mojito-x2-_JM,buy_it_now,MCO,MCO442303,MCO-RUM,118590,,1,,True,2041-09-17T04:00:00.000Z,False,[],,MCO1403,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,732876314,LIQUORYBEER,36.0,3294.17,0.0,COP,Bacardi
MCO1222939431,Sorgo En Grano X 1000gr (1 Kg) - g a $7,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1222939431-sorgo-en-grano-x-1000gr-1-kg-_JM,buy_it_now,MCO,MCO389309,MCO-EDIBLE_SEEDS,6510,7000.0,1,,True,2043-01-30T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,[],,,379684290,ZAMASHOP,,,,,Genérica
MCO1301303091,Stevia Liquida Organica 100ml | Endulzante Natural Con Invim,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1301303091-stevia-liquida-organica-100ml-endulzante-natural-con-invim-_JM,buy_it_now,MCO,MCO185719,MCO-FOODS_AND_DRINKS,19900,,1,,True,2043-05-27T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,574163744,TECNOYVIDA,36.0,552.78,0.0,COP,Erba Dolce
MCO1269254655,Cereal Kelloggs Surtido X 6,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1269254655-cereal-kelloggs-surtido-x-6-_JM,buy_it_now,MCO,MCO411996,MCO-CEREALS,19900,,50,57684.0,True,2043-03-04T04:00:00.000Z,False,[],Quick Mart,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,29289123,QUICKMART OFICIAL,36.0,552.78,0.0,COP,Kellogg's
MCO1041807174,Kinder Barra 10 Cajas X8uds - Kg a $85,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1041807174-kinder-barra-10-cajas-x8uds-_JM,buy_it_now,MCO,MCO177942,MCO-CHOCOLATES,85310,89800.0,1,,True,2042-10-31T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,176000767,MACARENASTORE,12.0,7109.17,0.0,COP,Kinder
MCO620975219,Pimienta Negra Molida X1000g (1kg) - g a $53,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-620975219-pimienta-negra-molida-x1000g-1kg-_JM,buy_it_now,MCO,MCO417698,MCO-SEASONINGS,53105,55900.0,1,,True,2041-10-23T03:44:11.000Z,False,[],,MCO1403,False,False,cross_docking,me2,[],,,134025211,MADRETIERRA ONLINE,36.0,1475.14,0.0,COP,Madre Tierra
MCO617812632,Agar Agar En Polvo X 125gr - g a $484,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-617812632-agar-agar-en-polvo-x-125gr-_JM,buy_it_now,MCO,MCO418150,MCO-FOODS_AND_DRINKS,60500,,1,,True,2041-04-15T04:00:00.000Z,False,[],,MCO1403,False,False,cross_docking,me2,['self_service_in'],,,38370004,ELMOLINOVERDE,36.0,1680.56,0.0,COP,El Molino Verde
MCO918784392,Sorbato De Potasio 100gr - g a $90,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-918784392-sorbato-de-potasio-100gr-_JM,buy_it_now,MCO,MCO418150,MCO-FOODS_AND_DRINKS,9000,,1,,True,2043-02-07T03:15:46.000Z,False,[],,MCO1403,False,False,cross_docking,me2,['self_service_in'],,,432439187,MCKENNAGROUP S.A.S,,,,,MCKENNA GROUP
MCO600168277,Aguardiente Mil Demonios - mL a $220,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-600168277-aguardiente-mil-demonios-_JM,buy_it_now,MCO,MCO442299,MCO-LIQUORS,164990,,1,,True,2042-07-27T00:13:24.000Z,False,[],,MCO1403,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,577118756,BODEGON-BAR,12.0,13749.17,0.0,COP,Aguardiente
MCO1276173671,Kombucha 6 Pack De 280 Ml Cada Una. - mL a $43,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1276173671-kombucha-6-pack-de-280-ml-cada-una-_JM,buy_it_now,MCO,MCO403667,MCO-FOODS_AND_DRINKS,72000,,1,,True,2043-06-18T01:11:18.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_out'],,,33227310,HELIANGELUSDE,36.0,2000.0,0.0,COP,Don Elvis
MCO814234956,Achiote En Polvo X1000g (1 Kilo) Natural - g a $37,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-814234956-achiote-en-polvo-x1000g-1-kilo-natural-_JM,buy_it_now,MCO,MCO404843,MCO-SPICES,36955,38900.0,1,,True,2042-05-21T16:59:21.000Z,False,[],,MCO1403,False,False,cross_docking,me2,[],,,134025211,MADRETIERRA ONLINE,36.0,1026.53,0.0,COP,Achiote Molido - MadreTierra
MCO898150109,Chicle Bola Agogo Atomo Congela,new,MCO28711023,gold_pro,https://articulo.mercadolibre.com.co/MCO-898150109-chicle-bola-agogo-atomo-congela-_JM,buy_it_now,MCO,MCO177945,MCO-CANDIES,7950,,1,,True,2042-05-18T04:00:00.000Z,False,[],,MCO1403,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,19776514,FREDYFERNANDOC2007,,,,,Agogo
MCO1288297717,Madeja Tripa Para Chorizo 5 Mts - m a $3180,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1288297717-madeja-tripa-para-chorizo-5-mts-_JM,buy_it_now,MCO,MCO416954,MCO-SAUSAGE_CASINGS,15900,,1,,True,2043-05-05T02:52:39.000Z,False,[],,MCO1403,False,False,cross_docking,me2,['self_service_in'],,,178562922,PYN COMPUSTAR,,,,,Natural
MCO1315065773,Cappuccino Vainilla Express Nut - Unidad a $1770,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1315065773-cappuccino-vainilla-express-nut-_JM,buy_it_now,MCO,MCO403667,MCO-FOODS_AND_DRINKS,17700,,50,,True,2043-07-09T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,[],,,438780611,ENCÁPSULA EXPRESS,,,,,Colcafé
MCO592259481,"Paleta, Dulce Mexicano Importado Lucas® Muecas",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-592259481-paleta-dulce-mexicano-importado-lucas-muecas-_JM,buy_it_now,MCO,MCO177945,MCO-CANDIES,49000,,1,,True,2040-10-23T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,[],,,152368688,SWEET_HOUSE,36.0,1361.11,0.0,COP,Lucas
MCO2149887012,Licor Cafe (sheridans Nacional) - mL a $145,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2149887012-licor-cafe-sheridans-nacional-_JM,buy_it_now,MCO,MCO442299,MCO-LIQUORS,109109,119900.0,1,,True,2044-01-08T04:00:00.000Z,False,[],,MCO1403,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,577118756,BODEGON-BAR,36.0,3030.81,0.0,COP,Together
MCO611266562,Choco Bombones Bianchi - Empaque X 30 Und,new,MCO32033411,gold_special,https://articulo.mercadolibre.com.co/MCO-611266562-choco-bombones-bianchi-empaque-x-30-und-_JM,buy_it_now,MCO,MCO177942,MCO-CHOCOLATES,11330,,50,,True,2041-03-05T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,216228153,OSLO CHOCOLATERIA,,,,,Bianchi
MCO847000875,Hinojo En Polvo X500g (1 Libra Semilla Mo - g a $53,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-847000875-hinojo-en-polvo-x500g-1-libra-semilla-molida-_JM,buy_it_now,MCO,MCO404843,MCO-SPICES,26505,27900.0,1,,True,2042-05-21T17:48:26.000Z,False,[],,MCO1403,False,False,cross_docking,me2,[],,,134025211,MADRETIERRA ONLINE,36.0,736.25,0.0,COP,MadreTierra - Semillas
MCO1271517425,Aceite De Coco Organico X 1.5 L - L A $110000,new,MCO21323524,gold_special,https://www.mercadolibre.com.co/aceite-de-coco-organico-x-15-l-l-a-110000/p/MCO21323524,buy_it_now,MCO,MCO442324,MCO-COOKING_OILS,134328,,1,,True,2043-03-10T04:00:00.000Z,True,[],,MCO1403,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,665884254,ALIMENTARTESALUDABLE,36.0,3731.33,0.0,COP,DANS LEFOOD
MCO1643375590,Te Negro Original Hindu Caja X25 Bo - Unidad a $244,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1643375590-te-negro-original-hindu-caja-x25-bolsitas-_JM,buy_it_now,MCO,MCO409410,MCO-TEA,6108,,1,54122.0,True,2043-06-04T04:00:00.000Z,False,[],Te Hindu Bitaco,MCO1403,False,False,fulfillment,me2,['fulfillment'],,,1393376737,AGRICOLA HIMALAYA,,,,,Hindú
MCO1266796222,Dulce Americano Efervescente Importado Kidsmania® Soda Can,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1266796222-dulce-americano-efervescente-importado-kidsmania-soda-can-_JM,buy_it_now,MCO,MCO177945,MCO-CANDIES,17650,,1,,True,2043-02-24T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,[],,,152368688,SWEET_HOUSE,,,,,Kidsmania
MCO1711920622,Ice Tea Frutal Mangostino Lychee Uchuva X - g a $23,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1711920622-ice-tea-frutal-mangostino-lychee-uchuva-x600g-_JM,buy_it_now,MCO,MCO194331,MCO-ICED_TEA,13884,,1,54122.0,True,2043-07-08T04:00:00.000Z,False,[],Te Hindu Bitaco,MCO1403,False,False,fulfillment,me2,['fulfillment'],,,1393376737,AGRICOLA HIMALAYA,,,,,Hindú
MCO1968550802,Barquillos Navideños De Chocolate En Lata Classics 114g X 2u,new,MCO28875453,gold_special,https://articulo.mercadolibre.com.co/MCO-1968550802-barquillos-navidenos-de-chocolate-en-lata-classics-114g-x-2u-_JM,buy_it_now,MCO,MCO177943,MCO-COOKIES,16055,16900.0,1,,True,2043-10-12T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,[],,,1315232140,GARABATOS DISTRIBUCIONES,,,,,BakeMate
MCO2002064056,Buchanans 12 Años   Envios,new,MCO21836330,gold_special,https://www.mercadolibre.com.co/buchanans-12-anos-envios/p/MCO21836330,buy_it_now,MCO,MCO442298,MCO-WHISKEYS,209000,,1,702.0,True,2043-10-27T04:00:00.000Z,True,[],The Bar,MCO1403,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,1408375249,ALTIPAL S.A.S,36.0,5805.56,0.0,COP,Buchanan's
MCO1150421942,Cápsulas Cappuccino Vainilla X3 - Unidad a $17950,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1150421942-capsulas-cappuccino-vainilla-x3-_JM,buy_it_now,MCO,MCO409412,MCO-COFFEE_CAPSULES,53850,,250,1559.0,True,2042-12-15T04:00:00.000Z,False,[],Capsulas Express,MCO1403,False,False,xd_drop_off,me2,[],,,619233247,NUTRESA CÁPSULAS,36.0,1495.83,0.0,COP,Cápsulas Express Nutresa
MCO933577099,Caramelo Bianchi Blanco X100,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-933577099-caramelo-bianchi-blanco-x100-_JM,buy_it_now,MCO,MCO177945,MCO-CANDIES,12550,,50,,True,2042-07-23T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,216228153,OSLO CHOCOLATERIA,,,,,Bianchi
MCO1503086502,Jarabe Pack 8 Unds R13 - mL a $62,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1503086502-jarabe-pack-8-unds-r13-_JM,buy_it_now,MCO,MCO420162,MCO-FOOD_AND_DRINK_SYRUPS,163800,182000.0,250,,True,2043-04-21T04:00:00.000Z,False,[],,MCO1403,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1018035439,JNATURALNUTRITION,12.0,13650.0,0.0,COP,Phisis
MCO1900639828,Burner Stack Lata - mL a $32,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1900639828-burner-stack-lata-_JM,buy_it_now,MCO,MCO442309,MCO-ENERGY_DRINKS,7900,,1,,True,2043-09-06T04:00:00.000Z,False,[],,MCO1403,False,False,fulfillment,me2,['fulfillment'],,,750143922,FITMUSCLE NUTRITION,,,,,Nutramerican
MCO1087081131,Cacao Negro X1000g En Polvo - g a $62,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1087081131-cacao-negro-x1000g-en-polvo-_JM,buy_it_now,MCO,MCO413509,MCO-CACAO,61655,64900.0,1,,True,2042-11-17T04:00:00.000Z,False,[],,MCO1403,False,False,cross_docking,me2,[],,,134025211,MADRETIERRA ONLINE,36.0,1712.64,0.0,COP,Madre Tierra
MCO1663849186,Galletas Horneadas De Queso Americanas Importadas Goldfish®,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1663849186-galletas-horneadas-de-queso-americanas-importadas-goldfish-_JM,buy_it_now,MCO,MCO177943,MCO-COOKIES,4400,,1,,True,2043-06-15T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,[],,,152368688,SWEET_HOUSE,,,,,Goldfish
MCO1048750014,"Bastones, Caramelo Navidad 12 Unida - Unidad a $791",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1048750014-bastones-caramelo-navidad-12-unidades-unidad-a-667-_JM,buy_it_now,MCO,MCO177945,MCO-CANDIES,9490,,1,,True,2042-11-04T04:00:00.000Z,False,[],,MCO1403,False,False,cross_docking,me2,['self_service_in'],,,19776514,FREDYFERNANDOC2007,,,,,Sweet Traditional
MCO1319698683,Botellita Mini Jagermeister X6 - mL a $420,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1319698683-botellita-mini-jagermeister-x6-_JM,buy_it_now,MCO,MCO442299,MCO-LIQUORS,50400,60000.0,50,,True,2043-07-22T04:00:00.000Z,False,[],,MCO1403,False,False,cross_docking,me2,['self_service_in'],,,155418681,ASCSAS,36.0,1400.0,0.0,COP,Jägermeister
MCO1613602998,Arroz Diana De 25 Libras,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1613602998-arroz-diana-de-25-libras-_JM,buy_it_now,MCO,MCO389311,MCO-RICE,58900,,1,,True,2043-05-20T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,704467449,SUPERMERCADOMERKESUR,36.0,1636.11,0.0,COP,Diana
MCO947477938,R-13 Jarabe X250ml - Ml A $52 - mL a $144,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-947477938-r-13-jarabe-x250ml-ml-a-52-_JM,buy_it_now,MCO,MCO420162,MCO-FOOD_AND_DRINK_SYRUPS,36000,,1,,True,2042-08-17T04:00:00.000Z,False,[],,MCO1403,False,False,cross_docking,me2,[],,,660807649,TUTIENDA NATURISTA,12.0,3000.0,0.0,COP,R-13
