id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO508296556,Sensor De Reversa Media Luna De 4 Sensores Universal,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-508296556-sensor-de-reversa-media-luna-de-4-sensores-universal-_JM,buy_it_now,MCO,MCO173820,MCO-VEHICLE_PARKING_SENSORS,35900,35900.0,1,,True,2039-03-25T04:00:00.000Z,False,[],,MCO1747,False,False,cross_docking,me2,['self_service_in'],,,418664651,SEBASTIAN OROZCOALZATE,36.0,997.22,0.0,COP,Genérica
MCO1023230099,Stop Izquierdo Renault Logan 2008 A 2009,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1023230099-stop-izquierdo-renault-logan-2008-a-2009-_JM,buy_it_now,MCO,MCO45932,MCO-VEHICLE_BRAKE_LIGHTS,113300,,1,,True,2042-10-22T04:00:00.000Z,False,[],,MCO1747,False,True,cross_docking,me2,['mandatory_free_shipping'],,,187116563,ECOPARTESLOSANDES,36.0,3147.22,0.0,COP,
MCO2063331806,Iniciador De Batería Carro Portatil Reiniciador Auto Moto,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2063331806-iniciador-de-bateria-carro-portatil-reiniciador-auto-moto-_JM,buy_it_now,MCO,MCO177963,MCO-VEHICLE_BATTERY_CHARGERS,180000,,50,,True,2043-11-25T04:00:00.000Z,False,[],,MCO1747,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,449651964,GUALTEROJAMES,36.0,5000.0,0.0,COP,High Power
MCO454207924,Maletero Baúl Para Moto Marca Tomcat 30 Litros,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-454207924-maletero-baul-para-moto-marca-tomcat-30-litros-_JM,buy_it_now,MCO,MCO442045,MCO-MOTORCYCLE_CASES,99900,,50,,True,2037-08-09T15:12:12.000Z,False,[],,MCO1747,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,187465913,LUJOACCESORIOS,36.0,2775.0,0.0,COP,Tomcat
MCO1907753214,Juego 4 Tapas Rin 13 Cocas Copas Tazas Accesorios Carro Abs,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1907753214-juego-4-tapas-rin-13-cocas-copas-tazas-accesorios-carro-abs-_JM,buy_it_now,MCO,MCO437085,MCO-VEHICLE_WHEEL_COVERS,159600,168000.0,1,,True,2043-09-08T04:00:00.000Z,False,[],,MCO1747,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,95716649,TR3SA,36.0,4433.33,0.0,COP,Genérica
MCO1649431472,Porta Placa  De Lujo Universal Con Luz,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1649431472-porta-placa-de-lujo-universal-con-luz-_JM,buy_it_now,MCO,MCO416792,MCO-MOTORCYCLE_PARTS,94900,,50,,True,2043-06-08T04:00:00.000Z,False,[],,MCO1747,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1354859702,TIENDA BUNKERBIKER,12.0,7908.33,0.0,COP,Bunker biker
MCO931872643,Kit De Arrastre Suzuki Vstrom Dl650 650 Reforzado Choho,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-931872643-kit-de-arrastre-suzuki-vstrom-dl650-650-reforzado-choho-_JM,buy_it_now,MCO,MCO442313,MCO-MOTORCYCLE_TRANSMISSION_KITS,279500,,1,,True,2042-07-21T04:00:00.000Z,False,[],,MCO1747,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,305902091,IMCOVALLE SAS,36.0,7763.89,0.0,COP,Choho
MCO563531895,Pad De Gel Cojín De Moto Reduce Vibraciones 21 Cm X 18 Cm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-563531895-pad-de-gel-cojin-de-moto-reduce-vibraciones-21-cm-x-18-cm-_JM,buy_it_now,MCO,MCO417571,MCO-MOTORCYCLE_HANDLEBAR_PADS,59900,,1,,True,2041-09-10T22:01:05.000Z,False,[],,MCO1747,False,False,cross_docking,me2,['self_service_out'],,,98721750,TIENDA CONFORTYPROTECCION,36.0,1663.89,0.0,COP,Tech Confort
MCO934538390,Porta Placas Portaplacas Carro  X2 Con 8 Tornillos De Lujo,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-934538390-porta-placas-portaplacas-carro-x2-con-8-tornillos-de-lujo-_JM,buy_it_now,MCO,MCO429029,MCO-VEHICLE_TIRE_VALVE_CAPS,37000,,1,,True,2042-07-25T04:00:00.000Z,False,[],,MCO1747,False,False,xd_drop_off,me2,['self_service_in'],,,268688788,ANYELUJOS,12.0,3083.33,0.0,COP,
MCO1228306996,"Bujias Originales Renault Logan, Megane, Symbol",new,MCO10924087,gold_special,https://articulo.mercadolibre.com.co/MCO-1228306996-bujias-originales-renault-logan-megane-symbol-_JM,buy_it_now,MCO,MCO373069,MCO-VEHICLE_SPARK_PLUGS,20000,20000.0,1,,True,2043-02-02T04:00:00.000Z,False,[],,MCO1747,False,False,xd_drop_off,me2,['self_service_in'],,,1248621827,BAUTOSBSSASBAUTOSBSSA,36.0,555.56,0.0,COP,Originales Renault
MCO2208940972,Par De Llantas Maxxis Rekon Race 29x2.25 Darkwall Exo Color Marrón,new,MCO29029884,gold_special,https://www.mercadolibre.com.co/par-de-llantas-maxxis-rekon-race-29x225-darkwall-exo-color-marron/p/MCO29029884,buy_it_now,MCO,MCO158251,MCO-BICYCLE_TIRES,204952,204952.0,1,,True,2044-02-10T04:00:00.000Z,True,[],,MCO1747,False,True,cross_docking,me2,['mandatory_free_shipping'],,,240348085,BIKETECH CARTAGO,36.0,5693.11,0.0,COP,Maxxis
MCO1301455557,Chaqueta Protecciones Removibles Motociclistas Rainkros,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1301455557-chaqueta-protecciones-removibles-motociclistas-rainkros-_JM,buy_it_now,MCO,MCO74850,MCO-MOTORCYCLE_JACKETS,320000,,1,,True,2043-05-28T04:00:00.000Z,False,[],,MCO1747,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,22237343,PROCTERSTORE.COM.CO,36.0,8888.89,0.0,COP,PROCTER
MCO550141698,Lubricante  9 Onz (306ml) Flexi Tapa Wd 40 520078,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-550141698-lubricante-9-onz-306ml-flexi-tapa-wd-40-520078-_JM,buy_it_now,MCO,MCO431471,MCO-LIGHT_VEHICLE_PARTS,35700,,1,450.0,True,2040-01-18T04:00:00.000Z,False,[],Maquitodo,MCO1747,False,False,cross_docking,me2,[],,,297702699,RAULZEAMEDINA,36.0,991.67,0.0,COP,WD-40
MCO987096849,Winche Warn Vr Evo 12.000 Libras Guaya Metálica,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-987096849-winche-warn-vr-evo-12000-libras-guaya-metalica-_JM,buy_it_now,MCO,MCO87923,MCO-LIGHT_VEHICLE_ACCESSORIES,5140000,,1,580.0,True,2042-10-07T04:00:00.000Z,False,[],Warn,MCO1747,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,19624429,ANDRES BOJANINI,36.0,142777.78,0.0,COP,Warn
MCO595327030,Espejo Para Renault Logan Sandero Duster 2013 A 2016 Manual ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-595327030-espejo-para-renault-logan-sandero-duster-2013-a-2016-manual-_JM,buy_it_now,MCO,MCO442115,MCO-VEHICLE_SIDE_VIEW_MIRRORS,109900,,1,,True,2040-11-14T04:00:00.000Z,False,[],,MCO1747,False,True,drop_off,me2,['mandatory_free_shipping'],,,338656355,PARTCAR REPUESTOS_CUCUTA_2,36.0,3052.78,0.0,COP,TYG
MCO2103470550,Llanta 185/65 R14 4seasondrive Ceat,new,MCO28677092,gold_special,https://www.mercadolibre.com.co/llanta-18565-r14-4seasondrive-ceat/p/MCO28677092,buy_it_now,MCO,MCO23030,MCO-AUTOMOTIVE_TIRES,246480,312000.0,1,1390.0,True,2043-12-13T04:00:00.000Z,True,[],CEAT,MCO1747,False,True,cross_docking,me2,['mandatory_free_shipping'],,,656512207,REENCAFÉ SAS,36.0,6846.67,0.0,COP,Ceat
MCO1087830345,Parrilla Tvs Raider 125 Kyotto + Prot Calzado T Promecol,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1087830345-parrilla-tvs-raider-125-kyotto-prot-calzado-t-promecol-_JM,buy_it_now,MCO,MCO169868,MCO-MOTORCYCLE_LUGGAGE_RACKS,139000,,1,,True,2042-11-17T04:00:00.000Z,False,[],,MCO1747,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,46885942,TIENDA PROMECOL,12.0,11583.33,0.0,COP,PROMECOL
MCO1301385105,Calcomanía Sticker Carro Discapacitado Reflectivo 16x16cm,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1301385105-calcomania-sticker-carro-discapacitado-reflectivo-16x16cm-_JM,buy_it_now,MCO,MCO412007,MCO-STICKERS,10000,,1,,True,2043-05-27T04:00:00.000Z,False,[],,MCO1747,False,False,xd_drop_off,me2,['self_service_in'],,,383643106,DIMA GALERIA_DE_DISEÑO,,,,,DIMA
MCO921188989,Parrilla De Techo Portaequipaje Con Barras De Aluminio Carro,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-921188989-parrilla-de-techo-portaequipaje-con-barras-de-aluminio-carro-_JM,buy_it_now,MCO,MCO173780,MCO-VEHICLE_ROOF_CARGO_BASKETS,465000,500000.0,1,,True,2042-07-02T04:00:00.000Z,False,[],,MCO1747,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,336172490,MULTIACCESORIOS HYM,36.0,12916.67,0.0,COP,Multiaccesorios H&M
MCO1224628815,Vinilo Adhesivo Americano Negro Mate 200x120cm Para Autos,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1224628815-vinilo-adhesivo-americano-negro-mate-200x120cm-para-autos-_JM,buy_it_now,MCO,MCO173853,MCO-VINYL_ROLLS_AND_SHEETS,65000,,1,,True,2043-01-31T04:00:00.000Z,False,[],,MCO1747,False,False,xd_drop_off,me2,[],,,1287322136,MESAKAROL20230114163737,12.0,5416.67,0.0,COP,Genérica
