id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1655738392,Parlantes Genius Sw-2.1 300x Con Subwoofer 10w 3.5mm Nnet Gn,new,MCO21781039,gold_special,https://www.mercadolibre.com.co/parlantes-genius-sw-21-300x-con-subwoofer-10w-35mm-nnet-gn/p/MCO21781039,buy_it_now,MCO,MCO3378,MCO-SPEAKERS,131900,,1,,True,2043-06-11T04:00:00.000Z,True,[],,MCO1648,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,178562922,PYN COMPUSTAR,36.0,3663.89,0.0,COP,Genius
MCO2195239890,Cable Usb C A Micro B 3.1 5 Gb 3a Para Disco Duro 1 M Color Negro,new,MCO28949622,gold_special,https://www.mercadolibre.com.co/cable-usb-c-a-micro-b-31-5-gb-3a-para-disco-duro-1-m-color-negro/p/MCO28949622,buy_it_now,MCO,MCO431810,MCO-DATA_CABLES_AND_ADAPTERS,16900,,1,,True,2044-01-28T04:00:00.000Z,True,[],,MCO1648,False,False,cross_docking,me2,['self_service_in'],,,26207029,VENTAS ONLINE2020,,,,,ADC.MX
MCO2203237568,Memoria Usb Sandisk Ultra Shift 64gb 3.0 Negro,new,MCO21362413,gold_special,https://www.mercadolibre.com.co/memoria-usb-sandisk-ultra-shift-64gb-30-negro/p/MCO21362413,buy_it_now,MCO,MCO5027,MCO-PENDRIVES,26700,,1,,True,2044-02-03T04:00:00.000Z,True,[],,MCO1648,False,False,xd_drop_off,me2,['self_service_in'],,,6818277,JYJ TECH,36.0,741.67,0.0,COP,SanDisk
MCO612950760,Laptop 2 En 1 Asus Chromebook Flip C434 De 14'',new,,gold_special,https://articulo.mercadolibre.com.co/MCO-612950760-laptop-2-en-1-asus-chromebook-flip-c434-de-14-_JM,buy_it_now,MCO,MCO1652,MCO-NOTEBOOKS,3172900,,1,,True,2041-03-16T04:00:00.000Z,False,[],,MCO1648,False,True,cross_docking,me2,['mandatory_free_shipping'],,,221747504,ANICAM-BUSINESS,36.0,88136.11,0.0,COP,Asus
MCO2046990390,Teclado Plegable Wattana Dione Bluetooth Negro,new,MCO27983636,gold_special,https://www.mercadolibre.com.co/teclado-plegable-wattana-dione-bluetooth-negro/p/MCO27983636,buy_it_now,MCO,MCO418448,MCO-PC_KEYBOARDS,129900,,50,209.0,True,2043-11-18T04:00:00.000Z,True,[],Teknopolis,MCO1648,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,205606809,TEKNOPOLISCOLOMBIA,36.0,3608.33,0.0,COP,Wattana
MCO1950753436,Teclado Gamer T-dagger Bora T-tgk315 Qwerty T-dagger Red Español Color Blanco Con Luz Rgb,new,MCO19145757,gold_special,https://www.mercadolibre.com.co/teclado-gamer-t-dagger-bora-t-tgk315-qwerty-t-dagger-red-espanol-color-blanco-con-luz-rgb/p/MCO19145757,buy_it_now,MCO,MCO418448,MCO-PC_KEYBOARDS,184900,,1,,True,2043-10-01T04:00:00.000Z,True,[],,MCO1648,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,52392766,JD MARKET,36.0,5136.11,0.0,COP,T-Dagger
MCO1313476389,Memoria Ram Color Verde 16gb 1 Crucial Ct16g4dfd832a,new,MCO19738905,gold_special,https://www.mercadolibre.com.co/memoria-ram-color-verde-16gb-1-crucial-ct16g4dfd832a/p/MCO19738905,buy_it_now,MCO,MCO1694,MCO-RAM_MEMORY_MODULES,184666,,50,1603.0,True,2043-07-05T04:00:00.000Z,True,[],,MCO1648,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,201969527,CAMILO HERNANDEZSOLUCIONES,36.0,5129.61,0.0,COP,Crucial
MCO2212897260, Apc Back-ups Pro Br Br1100m2-lm 1100va Entrada Y Salida De 120v Negro,new,MCO16084979,gold_special,https://www.mercadolibre.com.co/apc-back-ups-pro-br-br1100m2-lm-1100va-entrada-y-salida-de-120v-negro/p/MCO16084979,buy_it_now,MCO,MCO1721,MCO-STABILIZERS_AND_UPS,1076529,,500,1603.0,True,2044-02-12T04:00:00.000Z,True,[],,MCO1648,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,201969527,CAMILO HERNANDEZSOLUCIONES,36.0,29903.58,0.0,COP,APC
MCO1379395349,Portátil Lenovo Intel I3 1215u  Ram 12gb Ssd 512 15.6pul Fhd,new,MCO18159434,gold_special,https://articulo.mercadolibre.com.co/MCO-1379395349-portatil-lenovo-intel-i3-1215u-ram-12gb-ssd-512-156pul-fhd-_JM,buy_it_now,MCO,MCO1652,MCO-NOTEBOOKS,1559900,1559900.0,1,,True,2044-01-04T04:00:00.000Z,False,[],,MCO1648,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,90898958,DISTRIMAK.CO,36.0,43330.56,0.0,COP,Lenovo
MCO1237172564,Mouse Inalámbrico Logitech  Cosmos Pop Mr0092 Blast,new,MCO19156325,gold_special,https://www.mercadolibre.com.co/mouse-inalambrico-logitech-cosmos-pop-mr0092-blast/p/MCO19156325,buy_it_now,MCO,MCO1714,MCO-COMPUTER_MICE,158900,,1,,True,2043-02-08T04:00:00.000Z,True,[],,MCO1648,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,178562922,PYN COMPUSTAR,36.0,4413.89,0.0,COP,Logitech
MCO1316645446,Mouse Pad Gamer Havit Hv-mp837 De Tela S 210mm X 250mm X 2mm,new,MCO14633314,gold_special,https://www.mercadolibre.com.co/mouse-pad-gamer-havit-hv-mp837-de-tela-s-210mm-x-250mm-x-2mm/p/MCO14633314,buy_it_now,MCO,MCO425024,MCO-MOUSE_PADS,7728,,1,,True,2043-08-21T15:05:05.000Z,True,[],,MCO1648,False,False,drop_off,me2,[],,,1327242039,TYT TECNOLOGIA,,,,,Havit
MCO592637277,Stylus Smart Pen Para iPad Pro/iPad Funcion Sombreado,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-592637277-stylus-smart-pen-para-ipad-proipad-funcion-sombreado-_JM,buy_it_now,MCO,MCO112747,MCO-STYLUSES,83148,159900.0,1,,True,2043-10-31T14:22:57.000Z,False,[],,MCO1648,False,True,fulfillment,me2,['fulfillment'],,,78359698,COVALTEC_SAS,12.0,6929.0,0.0,COP,Genérica
MCO1308833683,Portátil Lenovo Intel Core I7 16gb 1tb Yoga Book 9 13.3,new,MCO19880894,gold_special,https://articulo.mercadolibre.com.co/MCO-1308833683-portatil-lenovo-intel-core-i7-16gb-1tb-yoga-book-9-133-_JM,buy_it_now,MCO,MCO1652,MCO-NOTEBOOKS,10599900,11999900.0,1,72.0,True,2043-06-21T04:00:00.000Z,False,[],Lenovo,MCO1648,False,True,drop_off,me2,['mandatory_free_shipping'],,,526310449,LE1654129,36.0,294441.67,0.0,COP,Lenovo
MCO615347221,Tarjeta Adaptador Convertidor Lan Red Rj45 Usb 3.0,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-615347221-tarjeta-adaptador-convertidor-lan-red-rj45-usb-30-_JM,buy_it_now,MCO,MCO1706,MCO-NETWORK_CARDS,28090,,1,,True,2041-04-01T04:00:00.000Z,False,[],,MCO1648,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,66208468,52 BITS,36.0,780.28,0.0,COP,
MCO1502258904,Memoria Ram Portátil Kingston Fury Impact Ddr4 32gb 3200mt/s,new,MCO21630463,gold_special,https://www.mercadolibre.com.co/memoria-ram-portatil-kingston-fury-impact-ddr4-32gb-3200mts/p/MCO21630463,buy_it_now,MCO,MCO1694,MCO-RAM_MEMORY_MODULES,355000,,1,1969.0,True,2043-04-21T04:00:00.000Z,True,[],Kingston,MCO1648,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,200344407,TECHNOLOGYKINGSTON,36.0,9861.11,0.0,COP,Kingston
MCO1732152144,Control Joystick Razer Wolverine V2 Negro,new,MCO17409212,gold_special,https://www.mercadolibre.com.co/control-joystick-razer-wolverine-v2-negro/p/MCO17409212,buy_it_now,MCO,MCO441782,MCO-GAMEPADS_AND_JOYSTICKS,384900,,1,,True,2043-07-18T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,119775693,DUQUEOUTLET,36.0,10691.67,0.0,COP,Razer
MCO593734391,Cable Convertidor De Hdmi A Vga  Pc Laptop Tv Monitor Pasivo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-593734391-cable-convertidor-de-hdmi-a-vga-pc-laptop-tv-monitor-pasivo-_JM,buy_it_now,MCO,MCO431809,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,10990,,1,,True,2041-09-27T14:03:27.000Z,False,[],,MCO1648,False,False,fulfillment,me2,['fulfillment'],,,51921439,AGC TECNOLOGIA,,,,,Agc
MCO916937350,Computador Portatil Lenovo Intel Core I5 Ssd 1tb Ram 12gb,new,MCO28072778,gold_special,https://articulo.mercadolibre.com.co/MCO-916937350-computador-portatil-lenovo-intel-core-i5-ssd-1tb-ram-12gb-_JM,buy_it_now,MCO,MCO1652,MCO-NOTEBOOKS,2289900,,1,,True,2042-06-24T04:00:00.000Z,False,[],,MCO1648,False,True,cross_docking,me2,['mandatory_free_shipping'],,,127637522,COMPUMARKET.BGA,36.0,63608.33,0.0,COP,Lenovo
MCO1751887360,Teclado Gamer Hyperx Alloy Origins Core Qwerty Aqua Inglés Us Color Negro Con Luz Rgb,new,MCO15761143,gold_special,https://www.mercadolibre.com.co/teclado-gamer-hyperx-alloy-origins-core-qwerty-aqua-ingles-us-color-negro-con-luz-rgb/p/MCO15761143,buy_it_now,MCO,MCO418448,MCO-PC_KEYBOARDS,419900,519900.0,1,,True,2043-07-24T04:00:00.000Z,True,[],,MCO1648,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,52392766,JD MARKET,36.0,11663.89,0.0,COP,HyperX
MCO2142750560,Cable Otg Para Equipos Móviles Celulares Puerto Micro Usb Color Negro,new,MCO21213117,gold_pro,https://www.mercadolibre.com.co/cable-otg-para-equipos-moviles-celulares-puerto-micro-usb-color-negro/p/MCO21213117,buy_it_now,MCO,MCO441714,MCO-DATA_CABLES_AND_ADAPTERS,7920,9900.0,50,,True,2044-01-05T04:00:00.000Z,True,[],,MCO1648,False,False,xd_drop_off,me2,['self_service_in'],,,581059899,NICOLASCASTROAVILA,,,,,OTG
MCO934557673,Soporte Proyector Video Beam Camara Pared Techo +adaptadores,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-934557673-soporte-proyector-video-beam-camara-pared-techo-adaptadores-_JM,buy_it_now,MCO,MCO419940,MCO-PROJECTOR_MOUNTS,42900,,150,,True,2042-07-25T04:00:00.000Z,False,[],,MCO1648,False,False,cross_docking,me2,['self_service_in'],,,191222360,MEDELLINELECTRONICA,36.0,1191.67,0.0,COP,Medellín Electrónica
MCO567566294,Combo Gamer Teclado Y Mouse Usb @gs,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-567566294-combo-gamer-teclado-y-mouse-usb-gs-_JM,buy_it_now,MCO,MCO6263,MCO-KEYBOARD_AND_MOUSE_KITS,36616,39800.0,50,,True,2041-11-14T12:56:26.000Z,False,[],,MCO1648,False,False,fulfillment,me2,['fulfillment'],,,230635194,GRANDES SUPERFICIES,36.0,1017.11,0.0,COP,F92
MCO1996549920,"Asus M1503qa Ryzen 5 5600h Ram 16gb Ssd 512gb 15,6 Fhd Oled",new,MCO23847143,gold_special,https://articulo.mercadolibre.com.co/MCO-1996549920-asus-m1503qa-ryzen-5-5600h-ram-16gb-ssd-512gb-156-fhd-oled-_JM,buy_it_now,MCO,MCO1652,MCO-NOTEBOOKS,2599950,,1,,True,2043-11-29T17:53:42.857Z,False,[],,MCO1648,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,233258803,CUANTICA.TECH,36.0,72220.83,0.0,COP,Asus
MCO1391906333,Auriculares Redragon Ire Wireless H848 Black Color Negro,new,MCO24337761,gold_special,https://www.mercadolibre.com.co/auriculares-redragon-ire-wireless-h848-black-color-negro/p/MCO24337761,buy_it_now,MCO,MCO31377,MCO-HEADPHONES,229000,,1,,True,2044-02-09T04:00:00.000Z,True,[],,MCO1648,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,489857233,29.COM,36.0,6361.11,0.0,COP,Redragon
MCO1195699871,Mouse Vertical Delux  Ergonomic Series M618plus Rgb Black,new,MCO18373336,gold_special,https://www.mercadolibre.com.co/mouse-vertical-delux-ergonomic-series-m618plus-rgb-black/p/MCO18373336,buy_it_now,MCO,MCO1714,MCO-COMPUTER_MICE,129900,,1,,True,2043-12-21T18:59:44.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1240398017,FENIXTECUNILAGO,36.0,3608.33,0.0,COP,Delux
MCO1317982375,Kindle Paperwhite  11 Pantalla 6.8  De 16 Gb + Libros,new,MCO19819473,gold_special,https://www.mercadolibre.com.co/kindle-paperwhite-11-pantalla-68-de-16-gb-libros/p/MCO19819473,buy_it_now,MCO,MCO83772,MCO-E_READERS,849900,,1,,True,2043-07-17T04:00:00.000Z,True,[],,MCO1648,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,4988079,TECHNOMOTICA,36.0,23608.33,0.0,COP,Kindle
MCO2061352310,"Cable Sata 3 A Usb 3,0 Adaptador 6 Gbps Soporte 2,5 Ssd Hdd Color Negro",new,MCO21569661,gold_special,https://www.mercadolibre.com.co/cable-sata-3-a-usb-30-adaptador-6-gbps-soporte-25-ssd-hdd-color-negro/p/MCO21569661,buy_it_now,MCO,MCO431810,MCO-DATA_CABLES_AND_ADAPTERS,21221,23320.0,1,,True,2043-11-24T04:00:00.000Z,True,[],,MCO1648,False,False,fulfillment,me2,['fulfillment'],,,82624894,RACSO615,36.0,589.47,0.0,COP,Genérica
MCO1308857543,Portátil Lenovo Amd Ryzen 3 8gb 512gb Ideapad Slim 3 14,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1308857543-portatil-lenovo-amd-ryzen-3-8gb-512gb-ideapad-slim-3-14-_JM,buy_it_now,MCO,MCO1652,MCO-NOTEBOOKS,1699900,2599900.0,1,72.0,True,2043-10-12T20:48:23.000Z,False,[],Lenovo,MCO1648,False,True,drop_off,me2,['mandatory_free_shipping'],,,526310449,LE1654129,36.0,47219.44,0.0,COP,Lenovo
MCO1382400583,Monitor Janus J2275vfhds Hdmi,new,MCO23426939,gold_special,https://www.mercadolibre.com.co/monitor-janus-j2275vfhds-hdmi/p/MCO23426939,buy_it_now,MCO,MCO1656,MCO-COMPUTER_MONITORS,416440,718000.0,1,,True,2044-01-12T04:00:00.000Z,True,[],,MCO1648,False,True,cross_docking,me2,['mandatory_free_shipping'],,,489857233,29.COM,36.0,11567.78,0.0,COP,Janus
MCO1811143450,Cd- R Imprimible Super Matrix,new,MCO23966542,gold_special,https://www.mercadolibre.com.co/cd-r-imprimible-super-matrix/p/MCO23966542,buy_it_now,MCO,MCO113062,MCO-BLANK_DISCS,90909,99900.0,1,,True,2043-08-18T04:00:00.000Z,True,[],,MCO1648,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,1135555,MYMTECNOLOGIC,36.0,2525.25,0.0,COP,Super Matrix
MCO1945910514,"Router Inalámbrico Doble B Ac, 2.4 Ghz Y 5 Ghz Hasta 733mbp Color Blanco",new,MCO26719288,gold_special,https://www.mercadolibre.com.co/router-inalambrico-doble-b-ac-24-ghz-y-5-ghz-hasta-733mbp-color-blanco/p/MCO26719288,buy_it_now,MCO,MCO430901,MCO-ROUTERS_AND_WIRELESS_SYSTEMS,99999,,1,,True,2043-09-28T04:00:00.000Z,True,[],,MCO1648,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,178562922,PYN COMPUSTAR,36.0,2777.75,0.0,COP,TP-Link
MCO1708758344,Brazo Soporte Doble Para 2 Monitores Linkon Base Escritorio,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1708758344-brazo-soporte-doble-para-2-monitores-linkon-base-escritorio-_JM,buy_it_now,MCO,MCO418042,MCO-COMPUTER_MONITOR_RISER_STANDS,132990,139990.0,50,,True,2043-07-07T04:00:00.000Z,False,[],,MCO1648,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,160820235,BUILDER CO,36.0,3694.17,0.0,COP,Linkon
MCO1353177677,Portátil Lenovo Thinkbook 16 G6 Amd Ryzen 7 16gb 512gb ,new,MCO29144544,gold_special,https://articulo.mercadolibre.com.co/MCO-1353177677-portatil-lenovo-thinkbook-16-g6-amd-ryzen-7-16gb-512gb-_JM,buy_it_now,MCO,MCO1652,MCO-NOTEBOOKS,3599900,6599900.0,1,56586.0,True,2043-10-22T04:00:00.000Z,False,[],ThinkPad,MCO1648,False,True,drop_off,me2,['mandatory_free_shipping'],,,526310449,LE1654129,36.0,99997.22,0.0,COP,Lenovo
MCO2145591944,Fuente De Poder Para Pc J&r Psu 008 780w Cables Extra Largos Color Negro 110v,new,MCO20544478,gold_special,https://www.mercadolibre.com.co/fuente-de-poder-para-pc-jr-psu-008-780w-cables-extra-largos-color-negro-110v/p/MCO20544478,buy_it_now,MCO,MCO9913,MCO-DESKTOP_COMPUTER_POWER_SUPPLIES,65000,73864.0,1,,True,2044-01-06T04:00:00.000Z,True,[],,MCO1648,False,False,cross_docking,me2,[],,,489857233,29.COM,36.0,1805.56,0.0,COP,JR
MCO1337448361,Mouse Inalámbrico Targus  W839 Negro,new,MCO20540468,gold_special,https://www.mercadolibre.com.co/mouse-inalambrico-targus-w839-negro/p/MCO20540468,buy_it_now,MCO,MCO1714,MCO-COMPUTER_MICE,22000,,1,,True,2043-09-07T04:00:00.000Z,True,[],,MCO1648,False,False,fulfillment,me2,['fulfillment'],,,489857233,29.COM,36.0,611.11,0.0,COP,Targus
MCO2023692514,iPad  Apple  10th Generation 2022 A2696 10.9  64gb Azul Y 3gb De Memoria Ram,new,MCO26599446,gold_special,https://www.mercadolibre.com.co/ipad-apple-10th-generation-2022-a2696-109-64gb-azul-y-3gb-de-memoria-ram/p/MCO26599446,buy_it_now,MCO,MCO82067,MCO-TABLETS,1900000,,1,,True,2043-11-09T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,204229666,ARTEZCOM,36.0,52777.78,0.0,COP,Apple
MCO1203713831,Memoria Ram Ddr4 8gb 3200mhz Skyd,new,MCO20878192,gold_special,https://www.mercadolibre.com.co/memoria-ram-ddr4-8gb-3200mhz-skyd/p/MCO20878192,buy_it_now,MCO,MCO1694,MCO-RAM_MEMORY_MODULES,89990,,1,,True,2043-01-21T04:00:00.000Z,True,[],,MCO1648,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,145181776,SKYD.CO,36.0,2499.72,0.0,COP,Skyd
MCO1367495345,Portatil Amd Ryzen 3 5425u Ram 8gb Ssd 512gb Fhd 14  + Funda,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1367495345-portatil-amd-ryzen-3-5425u-ram-8gb-ssd-512gb-fhd-14-funda-_JM,buy_it_now,MCO,MCO1652,MCO-NOTEBOOKS,1241900,,1,,True,2043-11-27T04:00:00.000Z,False,[],,MCO1648,False,True,cross_docking,me2,['mandatory_free_shipping'],,,261809885,TIENDAMAXPRINTERBUCARAMANGA,36.0,34497.22,0.0,COP,Compumax
MCO1369010935,Memoria Ram Fury Gamer Color Negro 8gb 1 Hyperx Hx424c15fb2/8,new,MCO14728564,gold_special,https://www.mercadolibre.com.co/memoria-ram-fury-gamer-color-negro-8gb-1-hyperx-hx424c15fb28/p/MCO14728564,buy_it_now,MCO,MCO1694,MCO-RAM_MEMORY_MODULES,105000,,1,,True,2043-12-12T00:05:58.858Z,True,[],,MCO1648,False,True,drop_off,me2,['mandatory_free_shipping'],,,148819677,LUISRYR,36.0,2916.67,0.0,COP,HyperX
MCO1464761528,Kit X7 Tintas Epson 544 L1110/l3110/l3150/l5190,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1464761528-kit-x7-tintas-epson-544-l1110l3110l3150l5190-_JM,buy_it_now,MCO,MCO10871,MCO-PRINTER_INKS,99000,,1,,True,2043-04-12T04:00:00.000Z,False,[],,MCO1648,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,1081325263,MARKETTONER5520220227154603,12.0,8250.0,0.0,COP,Epson
