id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1476926144,Peluche Pokémon Pikachu Squirtle Bulbasaur Snorlax Lapras,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1476926144-peluche-pokemon-pikachu-squirtle-bulbasaur-snorlax-lapras-_JM,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,31900,,1,,True,2043-04-15T04:00:00.000Z,False,[],,MCO1384,False,False,cross_docking,me2,['self_service_in'],,,38322027,KAMUS1980,36.0,886.11,0.0,COP,Genérica
MCO537445826,Avent Protector Recolectora De Leche 6 Onz + Envío Ya!,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-537445826-avent-protector-recolectora-de-leche-6-onz-envio-ya-_JM,buy_it_now,MCO,MCO420400,MCO-BABY_BOTTLES,99900,,1,,True,2039-10-04T04:00:00.000Z,False,[],,MCO1384,False,True,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in', 'mandatory_free_shipping']",,,153304846,ABRILTIENDAINFANTIL,36.0,2775.0,0.0,COP,Avent
MCO1297905897,Coche De Paseo Maclaren Quest Wm1y040132 Harbour Blue Con Chasis Color Gris,new,MCO19609180,gold_special,https://www.mercadolibre.com.co/coche-de-paseo-maclaren-quest-wm1y040132-harbour-blue-con-chasis-color-gris/p/MCO19609180,buy_it_now,MCO,MCO15047,MCO-BABY_STROLLERS,2885500,,1,,True,2043-05-18T04:00:00.000Z,True,[],,MCO1384,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,327883749,GIGASHOP-USA,36.0,80152.78,0.0,COP,Maclaren
MCO571941373,Set De Primer Día Para Bebés: Niños Y Niñas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-571941373-set-de-primer-dia-para-bebes-ninos-y-ninas-_JM,buy_it_now,MCO,MCO28130,MCO-BABY_CLOTHING_SETS,56050,59000.0,1,,True,2044-01-05T22:07:18.695Z,False,[],,MCO1384,False,False,cross_docking,me2,[],,,84597550,LAMISCELANEATIENDA,12.0,4670.83,0.0,COP,La Miscelánea Tienda
MCO1368520037,Tetero Natural 3.0 Elefante 9oz Avent Scy673/81,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1368520037-tetero-natural-30-elefante-9oz-avent-scy67381-_JM,buy_it_now,MCO,MCO420400,MCO-BABY_BOTTLES,82710,91900.0,1,686.0,True,2043-11-30T04:00:00.000Z,False,[],Avent,MCO1384,False,True,fulfillment,me2,['fulfillment'],,,244943571,CONTINENTE SAS,36.0,2297.5,0.0,COP,Avent
MCO898149024,Peluche Gyarados Pokemon Legendario Game Freak Nintendo Agua,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-898149024-peluche-gyarados-pokemon-legendario-game-freak-nintendo-agua-_JM,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,33240,34990.0,1,,True,2043-05-28T19:45:43.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,['fbm_in_process'],,,316067380,EMPYREANSTORE,36.0,923.33,0.0,COP,Genérica
MCO876206650,Cepillo Dental Silicona Para Bebé En Forma De U- No Toxico,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-876206650-cepillo-dental-silicona-para-bebe-en-forma-de-u-no-toxico-_JM,buy_it_now,MCO,MCO420082,MCO-TOOTHBRUSHES,7921,8900.0,1,,True,2043-09-29T16:51:52.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,['self_service_in'],,,133317622,JOTAEL51,,,,,Genérica
MCO2116075174,Lima Ultra Suave Cristal Color Multicolor Ecotu Multicolor,new,MCO29134550,gold_special,https://www.mercadolibre.com.co/lima-ultra-suave-cristal-color-multicolor-ecotu-multicolor/p/MCO29134550,buy_it_now,MCO,MCO173194,MCO-BABY_GROOMING_KITS,21450,,50,1083.0,True,2043-12-21T04:00:00.000Z,True,[],Farmatodo,MCO1384,False,False,cross_docking,me2,[],,,467743684,FARMATODOCOLOMBIASA,36.0,595.83,0.0,COP,EcoTu
MCO1295831219,Bolsas Almacenamiento Leche Materna Lansinoh 100 Unidades,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1295831219-bolsas-almacenamiento-leche-materna-lansinoh-100-unidades-_JM,buy_it_now,MCO,MCO420372,MCO-BREAST_MILK_STORAGE_BAGS,112400,140500.0,1,,True,2043-05-12T04:00:00.000Z,False,[],,MCO1384,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,1103821577,SUASAUNCLICK_3,36.0,3122.22,0.0,COP,Lansinoh
MCO656307573,"Silla Para Carro Para Bebe,porta Bebe Auto",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-656307573-silla-para-carro-para-bebeporta-bebe-auto-_JM,buy_it_now,MCO,MCO8814,MCO-BABY_CAR_SEATS,295000,,1,,True,2041-08-09T04:00:00.000Z,False,[],,MCO1384,False,True,drop_off,me2,['mandatory_free_shipping'],,,606192924,CAJA1958680,36.0,8194.44,0.0,COP,suway
MCO911196429,Gato Sox De Buzz Lightyear 22cm De Alto Precio Por Unidad,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-911196429-gato-sox-de-buzz-lightyear-22cm-de-alto-precio-por-unidad-_JM,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,27000,,1,,True,2042-06-14T04:00:00.000Z,False,[],,MCO1384,False,False,fulfillment,me2,['fulfillment'],,,160275282,LUCKY MUÑECOS.COJINES,12.0,2250.0,0.0,COP,LUCKY MUÑECOS
MCO1311613281,Cuchara Tetero Dosificadora De Alimentos Para Bebes Papilla,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1311613281-cuchara-tetero-dosificadora-de-alimentos-para-bebes-papilla-_JM,buy_it_now,MCO,MCO420400,MCO-BABY_BOTTLES,13000,,1,,True,2043-06-30T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,['self_service_in'],,,540131107,AYUDA NATURAL,,,,,VITALBABY
MCO587638614,Zapatos No Tuerce Para Niña Cool Babies,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-587638614-zapatos-no-tuerce-para-nina-cool-babies-_JM,buy_it_now,MCO,MCO1400,MCO-BABIES_FOOTWEAR,37900,,1,,True,2042-01-09T01:33:19.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,[],,,141844618,COOLBABIESCOLOMBIA,12.0,3158.33,0.0,COP,Cool Babies
MCO540228918,Caminador Bebé Manual ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-540228918-caminador-bebe-manual-_JM,buy_it_now,MCO,MCO420189,MCO-BABY_WALKERS,27900,,500,,True,2039-10-29T04:00:00.000Z,False,[],,MCO1384,False,False,cross_docking,me2,[],,,183453906,GERARDOGUERRERO2007,36.0,775.0,0.0,COP,
MCO1719195724,Lima Eléctrica Uñas Para Bebes - Unidad a $25000,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1719195724-lima-electrica-unas-para-bebes-_JM,buy_it_now,MCO,MCO173194,MCO-BABY_GROOMING_KITS,25000,,1,,True,2043-07-11T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,['self_service_in'],,,443454264,PUMA852793,36.0,694.44,0.0,COP,Genérica
MCO2029254836,Lansinoh Terapia Para Mamas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2029254836-lansinoh-terapia-para-mamas-_JM,buy_it_now,MCO,MCO5361,MCO-BABY_SUPPLIES,93100,98000.0,1,,True,2043-11-11T04:00:00.000Z,False,[],,MCO1384,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,425771806,ESPACIO VANIDAD,36.0,2586.11,0.0,COP,Lansinoh
MCO1233658945,Set De Pelotas Juguete Sensorial Para Bebes Niños 6 Unidades,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1233658945-set-de-pelotas-juguete-sensorial-para-bebes-ninos-6-unidades-_JM,buy_it_now,MCO,MCO420419,MCO-BABY_RATTLES,39900,,1,,True,2043-02-05T04:00:00.000Z,False,[],,MCO1384,False,False,cross_docking,me2,['self_service_in'],,,632236208,MEGAOFERTAS_ONLINE,12.0,3325.0,0.0,COP,Genérica
MCO553512198,Cargador Infantino 4en1 Entrega Inmediata!!!,new,MCO25728973,gold_special,https://articulo.mercadolibre.com.co/MCO-553512198-cargador-infantino-4en1-entrega-inmediata-_JM,buy_it_now,MCO,MCO40402,MCO-BABY_WRAP_SLINGS,239900,,1,,True,2040-02-13T04:00:00.000Z,False,[],,MCO1384,False,True,cross_docking,me2,['mandatory_free_shipping'],,,170366442,LAVICTORIA_IMPORTADOS,36.0,6663.89,0.0,COP,Infantino
MCO815248052,Bolsas Almacenamiento Leche Materna 100 Unds Americana,new,MCO29621580,gold_special,https://articulo.mercadolibre.com.co/MCO-815248052-bolsas-almacenamiento-leche-materna-100-unds-americana-_JM,buy_it_now,MCO,MCO420372,MCO-BREAST_MILK_STORAGE_BAGS,90000,,1,,True,2043-08-26T18:58:23.000Z,False,[],,MCO1384,False,True,fulfillment,me2,"['fulfillment', 'MCO-chg-threshold-Jan-23', 'self_service_in', 'mandatory_free_shipping']",,,175243724,BODEGA.DIGITAL.MEDELLIN,36.0,2500.0,0.0,COP,Mom Purity
MCO908319114,Caminador  Para Bebe + Tapete Saltarin+musical Envio Ya,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-908319114-caminador-para-bebe-tapete-saltarinmusical-envio-ya-_JM,buy_it_now,MCO,MCO420189,MCO-BABY_WALKERS,290000,,100,,True,2042-06-08T04:00:00.000Z,False,[],,MCO1384,False,True,cross_docking,me2,['mandatory_free_shipping'],,,264825189,BABYSTATIONS2010,36.0,8055.56,0.0,COP,EBBAY
MCO1339165347,Silla Mecedora Vibradora Musical Con Mosquitero 3-1 Mariposa,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1339165347-silla-mecedora-vibradora-musical-con-mosquitero-3-1-mariposa-_JM,buy_it_now,MCO,MCO71985,MCO-BABY_BOUNCERS,140590,147990.0,1,,True,2043-09-12T04:00:00.000Z,False,[],,MCO1384,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,149626049,JON DI,36.0,3905.28,0.0,COP,Jon Di
MCO542880037,Bodie Mi Primera Navidad Bebe,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-542880037-bodie-mi-primera-navidad-bebe-_JM,buy_it_now,MCO,MCO10271,MCO-BABY_BODYSUITS,24900,,50,,True,2042-10-23T12:26:31.000Z,False,[],,MCO1384,False,False,cross_docking,me2,[],,,150337689,CAHA4604286,12.0,2075.0,0.0,COP,
MCO1680325920,Vaso Antiderrame Entrenador Bebe Silicona Con Tapa Y Pitillo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1680325920-vaso-antiderrame-entrenador-bebe-silicona-con-tapa-y-pitillo-_JM,buy_it_now,MCO,MCO420408,MCO-BABY_CUPS_AND_MUGS,29900,,50,,True,2043-06-24T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,['self_service_out'],,,645886728,MIMITOI VENTAS,36.0,830.56,0.0,COP,Genérica
MCO613928444,"Gerber Cereal Bebe Media Libra Arroz, Avena, Entre Otros",new,MCO21325911,gold_special,https://articulo.mercadolibre.com.co/MCO-613928444-gerber-cereal-bebe-media-libra-arroz-avena-entre-otros-_JM,buy_it_now,MCO,MCO420254,MCO-CEREALS,26900,,1,,True,2041-03-24T04:00:00.000Z,False,[],,MCO1384,False,False,drop_off,me2,[],,,22278662,KAISTORE_COL,36.0,747.22,0.0,COP,Gerber
MCO467493006,Silla Para Carro Bebe Niño Niña  Envío Gratis 0-5 Año Auto ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-467493006-silla-para-carro-bebe-nino-nina-envio-gratis-0-5-ano-auto-_JM,buy_it_now,MCO,MCO8814,MCO-BABY_CAR_SEATS,429900,,1,,True,2038-03-22T04:00:00.000Z,False,[],,MCO1384,False,True,cross_docking,me2,['mandatory_free_shipping'],,,52401590,LATIENDITADELBEBE IMPORTADORA,12.0,35825.0,0.0,COP,Sunbaby
MCO1951198856,Kit De 2 Delantales Impermeables Con Forma De Babero Para Ad,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1951198856-kit-de-2-delantales-impermeables-con-forma-de-babero-para-ad-_JM,buy_it_now,MCO,MCO82303,MCO-BABY_BIBS,77066,,500,,True,2043-10-01T04:00:00.000Z,False,[],,MCO1384,False,True,drop_off,me2,['mandatory_free_shipping'],,,1016098043,SUPERSTARCO2,12.0,6422.17,0.0,COP,"Waterproof Adult Bibs, Adult Drool Bibs, Silicone Adult Bibs, waterproof silicone adult bibs with pocket, easy to clean, elderly bib rice pocket saliva pocket,Washable and Reusable Clothing Protectors"
MCO841189091,Juego Madera Montessori Cubo Encajar Figuras Didácticos ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-841189091-juego-madera-montessori-cubo-encajar-figuras-didacticos-_JM,buy_it_now,MCO,MCO420415,MCO-INFANTS_SORTING_AND_STACKING_TOYS,48980,,1,,True,2041-12-07T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,['self_service_in'],,,160474158,DISTRIBUCIONESDACAM,36.0,1360.56,0.0,COP,Juegos Educativos
MCO1977155038,Faja Materna Prenatal Durante Embarazo Tirantas Soporte Abdo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1977155038-faja-materna-prenatal-durante-embarazo-tirantas-soporte-abdo-_JM,buy_it_now,MCO,MCO173561,MCO-PREGNANCY_BELTS,28462,38990.0,1,,True,2044-02-01T01:01:22.487Z,False,[],,MCO1384,False,False,fulfillment,me2,['fulfillment'],,,1484246855,PORFIRIOJ2023ML,36.0,790.61,0.0,COP,POFIRI
MCO2170921150,Pasta Lassar Bebés 100 Gr,new,MCO29721055,gold_special,https://www.mercadolibre.com.co/pasta-lassar-bebes-100-gr/p/MCO29721055,buy_it_now,MCO,MCO173190,MCO-BABY_CREAMS_AND_OINTMENTS,20200,,50,50043.0,True,2044-01-18T04:00:00.000Z,True,[],Farmaweb,MCO1384,False,False,cross_docking,me2,['self_service_out'],,,388680094,FARMAWEBGROUP,36.0,561.11,0.0,COP,LASSAR
MCO885887760,6 Frascos Para Almacenar Leche Materna Momeasy 270 Ml/9 Onz,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-885887760-6-frascos-para-almacenar-leche-materna-momeasy-270-ml9-onz-_JM,buy_it_now,MCO,MCO420372,MCO-BREAST_MILK_STORAGE_BAGS,41500,,50,,True,2042-04-19T04:00:00.000Z,False,[],,MCO1384,False,False,cross_docking,me2,['self_service_in'],,,9450657,ERIKADAYANATORRESPULIDO,36.0,1152.78,0.0,COP,Momeasy
