id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1146466506,Atopeel Body 200ml - Heel - mL a $510,new,MCO20541307,gold_special,https://www.mercadolibre.com.co/atopeel-body-200ml-heel/p/MCO20541307,buy_it_now,MCO,MCO180916,MCO-BODY_SKIN_CARE_PRODUCTS,95800,,1,1385.0,True,2042-12-11T04:00:00.000Z,True,[],La Rebaja,MCO1246,False,True,cross_docking,me2,['mandatory_free_shipping'],,,507646494,COPSERVIR LTDA,36.0,2661.11,0.0,COP,Heel
MCO1317885883,Ekos Frescor Castaña Femenino Natura - - mL a $407,new,MCO22631493,gold_special,https://www.mercadolibre.com.co/ekos-frescor-castana-femenino-natura-ml/p/MCO22631493,buy_it_now,MCO,MCO1271,MCO-PERFUMES,61000,,1,,True,2043-07-17T04:00:00.000Z,True,[],,MCO1246,False,False,cross_docking,me2,[],,,140402349,AMBARBOUTIQUE,36.0,1694.44,0.0,COP,Natura
MCO1392268045,Synderm Plus  Pharmaderm,new,MCO20536880,gold_special,https://www.mercadolibre.com.co/synderm-plus-pharmaderm/p/MCO20536880,buy_it_now,MCO,MCO180917,MCO-FACIAL_SKIN_CARE_PRODUCTS,70000,,1,,True,2044-02-10T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,[],,,1659886056,DEDE20240129142408,36.0,1944.44,0.0,COP,Pharmaderm
MCO1284225178,Laca Aquanet Kit De 3 Unidades - G A $12 - g a $123,new,MCO21847407,gold_special,https://www.mercadolibre.com.co/laca-aquanet-kit-de-3-unidades-g-a-123-en-laca-aqua-net-style-stories-en-pack-x-3-unidades/p/MCO21847407,buy_it_now,MCO,MCO388015,MCO-HAIR_FIXATIVES,98990,,50,,True,2043-03-01T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,799244692,BARBA RIZOS,36.0,2749.72,0.0,COP,Aqua Net
MCO1320211763,Tratamiento Etniker Lmar 570g - G A $67 - g a $70,new,MCO20969878,gold_special,https://www.mercadolibre.com.co/tratamiento-etniker-lmar-570g-g-a-67/p/MCO20969878,buy_it_now,MCO,MCO1266,MCO-HAIR_TREATMENTS,40375,42500.0,1,,True,2043-07-23T04:00:00.000Z,True,[],,MCO1246,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,471857776,BESPHARMASAS,36.0,1121.53,0.0,COP,Lmar
MCO1469936108,Crema Moldeadora Para Hombres - Ml A $97,new,MCO21323825,gold_special,https://www.mercadolibre.com.co/crema-moldeadora-para-hombres-ml-a-97/p/MCO21323825,buy_it_now,MCO,MCO388015,MCO-HAIR_FIXATIVES,18600,,1,1287.0,True,2043-04-13T04:00:00.000Z,True,[],Locatel,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,280824856,LOCTATELADMIN,,,,,Vitane
MCO1300205355,Plancha De Cabello Babylisspro Nano Titanium 2094 Babnt2094t Azul 110v,new,MCO19695195,gold_special,https://www.mercadolibre.com.co/plancha-de-cabello-babylisspro-nano-titanium-2094-babnt2094t-azul-110v/p/MCO19695195,buy_it_now,MCO,MCO4598,MCO-HAIR_STRAIGHTENERS,455000,,1,,True,2043-05-24T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,581634854,HEWI3884763,36.0,12638.89,0.0,COP,BaBylissPRO
MCO2218193236,Armaf Club De Nuit Intense Edt 105 ml Para  Hombre,new,MCO26707827,gold_pro,https://www.mercadolibre.com.co/armaf-club-de-nuit-intense-edt-105ml-para-hombre/p/MCO26707827,buy_it_now,MCO,MCO1271,MCO-PERFUMES,134400,240000.0,1,,True,2044-02-16T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,80026241,MCNEILUS,12.0,11200.0,0.0,COP,Armaf
MCO1913982710,Bálsamo Labial Carmex Classic Lip Balm Triple Force,new,MCO20596977,gold_special,https://www.mercadolibre.com.co/balsamo-labial-carmex-classic-lip-balm-triple-force/p/MCO20596977,buy_it_now,MCO,MCO181041,MCO-LIP_BALMS,35191,35191.0,1,,True,2043-10-14T13:39:01.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,1479586884,VITAMINADEROMASCOTEADERO,36.0,977.53,0.0,COP,Carmex
MCO1103654747,Shampoo Loreal Inforcer B6 + Biotin 300ml Cabellos Débiles ,new,MCO19701009,gold_special,https://www.mercadolibre.com.co/shampoo-loreal-inforcer-b6-biotin-300ml-cabellos-debiles/p/MCO19701009,buy_it_now,MCO,MCO180951,MCO-HAIR_SHAMPOOS_AND_CONDITIONERS,83000,,1,,True,2042-11-26T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,385263270,SHORTIME STORE,36.0,2305.56,0.0,COP,L'Oréal
MCO2094484254,Parche Acne Absorbente 3m,new,MCO20537105,gold_special,https://www.mercadolibre.com.co/parche-acne-absorbente-3m/p/MCO20537105,buy_it_now,MCO,MCO180917,MCO-FACIAL_SKIN_CARE_PRODUCTS,44900,,1,,True,2043-12-09T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,[],,,826016138,DISTRIBUCIONES CADANSA,36.0,1247.22,0.0,COP,Nextcare
MCO1358029195,Cepillo Bucal Limpieza Dental ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1358029195-cepillo-bucal-limpieza-dental-_JM,buy_it_now,MCO,MCO181055,MCO-ORAL_IRRIGATORS,38000,,250,,True,2043-11-04T04:00:00.000Z,False,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,1483707015,BUSSHOPS OFICIAL,36.0,1055.56,0.0,COP,Genérica
MCO1222482733,Espuma Afeitar 300 Ml. Aloe - G A - Unidad A $17600,new,MCO21033780,gold_special,https://www.mercadolibre.com.co/espuma-afeitar-300-ml-aloe-g-a-unidad-a-17600/p/MCO21033780,buy_it_now,MCO,MCO180910,MCO-SHAVING_CREAMS,19200,,200,50043.0,True,2043-01-30T04:00:00.000Z,True,[],Farmaweb,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,388680094,FARMAWEBGROUP,,,,,Babaria
MCO1385109109,Viktor&rolf Spicebomb Extreme Edp 90 ml Para  Hombre,new,MCO19588958,gold_special,https://www.mercadolibre.com.co/viktorrolf-spicebomb-extreme-edp-90ml-para-hombre/p/MCO19588958,buy_it_now,MCO,MCO1271,MCO-PERFUMES,69800,,1,,True,2044-01-20T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,[],,,1527689799,IMPOR_FRAGANCIAS,36.0,1938.89,0.0,COP,Viktor&Rolf
MCO1920526808,Acondicionador Oil Reflection Wella 200 - mL a $475,new,MCO20544970,gold_special,https://www.mercadolibre.com.co/acondicionador-oil-reflection-wella-200ml-brillo-y-suavidad/p/MCO20544970,buy_it_now,MCO,MCO180951,MCO-HAIR_SHAMPOOS_AND_CONDITIONERS,105450,,1,,True,2043-09-16T04:00:00.000Z,True,[],,MCO1246,False,True,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_out', 'mandatory_free_shipping']",,,304779348,MECHU2PELUQUERIA,36.0,2929.17,0.0,COP,Wella
MCO1129948030,Plancha De Cabello Ceramica Turmalina Conair Cs33bn Gris,new,MCO19925016,gold_special,https://www.mercadolibre.com.co/plancha-de-cabello-ceramica-turmalina-conair-cs33bn-gris/p/MCO19925016,buy_it_now,MCO,MCO4598,MCO-HAIR_STRAIGHTENERS,159900,369900.0,1,789.0,True,2042-12-04T04:00:00.000Z,True,[],Conair,MCO1246,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,244943571,CONTINENTE SAS,36.0,4441.67,0.0,COP,Conair
MCO1913270578,Aceite De Coco Organico Extra Virgen - L a $40000,new,MCO22271587,gold_special,https://www.mercadolibre.com.co/aceite-de-coco-organico-extra-virgen-bio-nature-400-ml/p/MCO22271587,buy_it_now,MCO,MCO180916,MCO-BODY_SKIN_CARE_PRODUCTS,42000,,1,,True,2043-09-13T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,1420447836,CAÑONCRISTINA20230710172102,36.0,1166.67,0.0,COP,Bionature
MCO834643478,Skala - g a $28,new,MCO20547184,gold_special,https://articulo.mercadolibre.com.co/MCO-834643478-skala-_JM,buy_it_now,MCO,MCO1266,MCO-HAIR_TREATMENTS,28500,,50,,True,2042-07-10T20:37:07.000Z,False,[],,MCO1246,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,80540265,BEAUTYPRO_BOG,36.0,791.67,0.0,COP,Skala Expert
MCO1902430510,Crema Antiedad Neutrogena Bright Boost - g a $1400,new,MCO19675874,gold_special,https://www.mercadolibre.com.co/crema-antiedad-neutrogena-bright-boost-50-gr/p/MCO19675874,buy_it_now,MCO,MCO180917,MCO-FACIAL_SKIN_CARE_PRODUCTS,72990,,1,,True,2043-09-06T04:00:00.000Z,True,[],,MCO1246,False,False,drop_off,me2,[],,,17350806,NATURA STORES,36.0,2027.5,0.0,COP,Neutrogena
MCO2212911172,Perfume Montale Roses Musk Inte - Ml,new,MCO22695762,gold_pro,https://www.mercadolibre.com.co/perfume-montale-roses-musk-inte-ml/p/MCO22695762,buy_it_now,MCO,MCO1271,MCO-PERFUMES,157500,350000.0,1,,True,2044-02-12T04:00:00.000Z,True,[],,MCO1246,False,True,drop_off,me2,['mandatory_free_shipping'],,,261661136,LECR7133863,12.0,13125.0,0.0,COP,Montale
MCO1692143652,Loreal Mascara Curl Expression 250ml - mL a $436,new,MCO20599760,gold_special,https://www.mercadolibre.com.co/loreal-mascara-curl-expression-250ml/p/MCO20599760,buy_it_now,MCO,MCO1266,MCO-HAIR_TREATMENTS,109000,,1,,True,2043-06-30T04:00:00.000Z,True,[],,MCO1246,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,304779348,MECHU2PELUQUERIA,36.0,3027.78,0.0,COP,L'Oréal Professionnel Paris
MCO1171922784,Jabon Barra Eucerin Ph5 Syndet,new,MCO20516125,gold_special,https://www.mercadolibre.com.co/jabon-barra-eucerin-ph5-syndet/p/MCO20516125,buy_it_now,MCO,MCO411152,MCO-BAR_SOAPS,48000,,1,50043.0,True,2042-12-28T04:00:00.000Z,True,[],Farmaweb,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,388680094,FARMAWEBGROUP,36.0,1333.33,0.0,COP,Eucerin
MCO1941780212,Delineador Plumón Artist Trendy Color Negro,new,MCO24587400,gold_special,https://www.mercadolibre.com.co/delineador-plumon-artist-trendy-color-negro/p/MCO24587400,buy_it_now,MCO,MCO118199,MCO-EYELINERS,20000,,1,,True,2043-09-26T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,96401915,DISTRIBUIDORA TRENDY,36.0,555.56,0.0,COP,Trendy
MCO1330799527,Nutrí Uñas - mL a $999,new,MCO32133703,gold_special,https://articulo.mercadolibre.com.co/MCO-1330799527-nutri-unas-_JM,buy_it_now,MCO,MCO118184,MCO-NAIL_POLISH,11990,,500,,True,2043-08-20T04:00:00.000Z,False,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,799244692,BARBA RIZOS,,,,,Nutrí Uñas
MCO1390604563,Yanbal Bloqueador Total Block Spf 100 - - g a $661,new,MCO32044936,gold_special,https://www.mercadolibre.com.co/yanbal-bloqueador-total-block-spf-100-ml/p/MCO32044936,buy_it_now,MCO,MCO167689,MCO-SUNSCREENS,52900,,1,,True,2044-02-05T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,[],,,808269918,EDNA OSPINA,36.0,1469.44,0.0,COP,Yanbal
MCO1907808160,Splash Avon Con Destellos Para El Cuerp - mL a $92,new,MCO26782479,gold_pro,https://www.mercadolibre.com.co/splash-avon-con-destellos-para-el-cuerp-ml/p/MCO26782479,buy_it_now,MCO,MCO1271,MCO-PERFUMES,13500,,50,,True,2043-09-08T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,266439005,ROBINSON YESID,,,,,Avon
MCO1102391777,Agua Spray Agua Termal Avène Para Todo - mL a $543,new,MCO14737902,gold_special,https://www.mercadolibre.com.co/agua-spray-agua-termal-avene-para-todo-tipo-de-piel-de-50ml/p/MCO14737902,buy_it_now,MCO,MCO180917,MCO-FACIAL_SKIN_CARE_PRODUCTS,33520,41900.0,50,467.0,True,2042-11-25T04:00:00.000Z,True,[],MaxPharma,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,355230026,DROXIVIRTUAL,36.0,931.11,0.0,COP,Avène
MCO1904255476,Maquina Peluquería Inalámbrica Km-1926 Militarprofesional,new,MCO22024027,gold_pro,https://www.mercadolibre.com.co/maquina-peluqueria-inalambrica-km-1926-militarprofesional/p/MCO22024027,buy_it_now,MCO,MCO5411,MCO-HAIR_CLIPPERS_ELECTRIC_SHAVERS_AND_HAIR_TRIMMERS,114622,,1,,True,2043-09-07T04:00:00.000Z,True,[],,MCO1246,False,True,cross_docking,me2,['mandatory_free_shipping'],,,169991554,DRK SHOP,12.0,9551.83,0.0,COP,Kemei
MCO640442022,Oferta Minoxidil Mk Forte 5% Pague 2 Lleve 3 Und,new,MCO19144685,gold_special,https://articulo.mercadolibre.com.co/MCO-640442022-oferta-minoxidil-mk-forte-5-pague-2-lleve-3-und-_JM,buy_it_now,MCO,MCO1266,MCO-HAIR_TREATMENTS,130000,,150,1385.0,True,2041-06-23T04:00:00.000Z,False,[],La Rebaja,MCO1246,False,True,cross_docking,me2,['mandatory_free_shipping'],,,507646494,COPSERVIR LTDA,36.0,3611.11,0.0,COP,MK
MCO804331821,Maquina De Afeitar 3 En 1 Geemy,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-804331821-maquina-de-afeitar-3-en-1-geemy-_JM,buy_it_now,MCO,MCO417607,MCO-BEAUTY_AND_PERSONAL_CARE_SUPPLIES,30712,34900.0,1,,True,2041-09-01T04:00:00.000Z,False,[],,MCO1246,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,347054769,WWW.8VENTAS.COM,12.0,2559.33,0.0,COP,Geemy
MCO1351536320,Jabón Liquido Dove Body Karite X650ml,new,MCO21020640,gold_special,https://www.mercadolibre.com.co/jabon-liquido-dove-body-karite-x650ml/p/MCO21020640,buy_it_now,MCO,MCO411151,MCO-LIQUID_HAND_AND_BODY_SOAPS,32650,,1,1287.0,True,2043-03-18T04:00:00.000Z,True,[],Locatel,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,280824856,LOCTATELADMIN,36.0,906.94,0.0,COP,Dove
MCO1799468042,Perfume Agua Brava De Antonio Puig 200 - mL a $900,new,MCO19755787,gold_pro,https://www.mercadolibre.com.co/perfume-agua-brava-de-antonio-puig-200-ml-edc-original-volumen-de-la-unidad-200-ml/p/MCO19755787,buy_it_now,MCO,MCO1271,MCO-PERFUMES,121253,,1,,True,2043-08-13T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1377341140,PERFUMERIA GEORGE,12.0,10104.42,0.0,COP,Antonio Puig
MCO1350216421,Protector Solar Crema Color Avene Ln S ,new,MCO20940145,gold_special,https://www.mercadolibre.com.co/protector-solar-crema-color-avene-ln-s/p/MCO20940145,buy_it_now,MCO,MCO167689,MCO-SUNSCREENS,103700,122000.0,1,1182.0,True,2043-10-15T04:00:00.000Z,True,[],Medipiel,MCO1246,False,True,cross_docking,me2,['mandatory_free_shipping'],,,576283192,MEDIPIELSA,36.0,2880.56,0.0,COP,Avène
MCO639374577,Colores Para Base De Glicerina,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-639374577-colores-para-base-de-glicerina-_JM,buy_it_now,MCO,MCO411151,MCO-LIQUID_HAND_AND_BODY_SOAPS,4500,,500,,True,2041-06-19T04:00:00.000Z,False,[],,MCO1246,False,False,cross_docking,me2,[],,,38154776,ODAIRSOLAR,,,,,JABONESROCIO
MCO1388657453,Sérum Vitamina C Dhems 15 Ml - mL a $5447,new,MCO21009987,gold_special,https://www.mercadolibre.com.co/serum-vitamina-c-dhems-15-ml/p/MCO21009987,buy_it_now,MCO,MCO180917,MCO-FACIAL_SKIN_CARE_PRODUCTS,61275,81700.0,1,467.0,True,2044-01-30T04:00:00.000Z,True,[],MaxPharma,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,355230026,DROXIVIRTUAL,36.0,1702.08,0.0,COP,Dhems
MCO1361290893,Secador Hotelero Para Cabello Sand Gonka Color Blanco 110v,new,MCO27389576,gold_special,https://www.mercadolibre.com.co/secador-hotelero-para-cabello-sand-gonka-color-blanco-110v/p/MCO27389576,buy_it_now,MCO,MCO4597,MCO-HAIR_DRYERS,122310,135900.0,1,,True,2043-11-12T04:00:00.000Z,True,[],,MCO1246,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,66250189,WWW.CMARKETSOLUTIONS.COM,36.0,3397.5,0.0,COP,GONKA
MCO1257470695,Leave In Milk Shake Incredible - Ml A $ - mL a $796,new,MCO20945908,gold_special,https://www.mercadolibre.com.co/leave-in-milk-shake-incredible-ml-a-799/p/MCO20945908,buy_it_now,MCO,MCO1266,MCO-HAIR_TREATMENTS,119400,,1,,True,2043-02-19T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,385263270,SHORTIME STORE,36.0,3316.67,0.0,COP,Milk Shake
MCO1893572416,Perfume Arsenal Gold By Gilles Cantuel - mL a $999,new,MCO22913335,gold_pro,https://www.mercadolibre.com.co/perfume-arsenal-gold-by-gilles-cantuel-para-hombre/p/MCO22913335,buy_it_now,MCO,MCO1271,MCO-PERFUMES,99900,,1,,True,2043-09-02T04:00:00.000Z,True,[],,MCO1246,False,True,cross_docking,me2,"['fs_threshold_mco_change_apr2021', 'self_service_in', 'mandatory_free_shipping']",,,473847987,SIJU5235520,12.0,8325.0,0.0,COP,Gilles Cantuel
MCO1319712729,Aceite Capilar Oil Nutritivo De Coco Y - mL a $550,new,MCO22235902,gold_special,https://www.mercadolibre.com.co/aceite-capilar-oil-nutritivo-de-coco-y-argan-yellow-nutritiv/p/MCO22235902,buy_it_now,MCO,MCO1266,MCO-HAIR_TREATMENTS,66000,,1,,True,2043-07-22T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,335520968,TIENDA MANTRA,36.0,1833.33,0.0,COP,Yellow
MCO1356998931,Listerine Pocketmist Spray Cool Mint T - mL a $2000,new,MCO24543508,gold_special,https://www.mercadolibre.com.co/listerine-pocketmist-spray-cool-mint-to-go-travel-siz-2pack/p/MCO24543508,buy_it_now,MCO,MCO181051,MCO-MOUTHWASHES,59990,,1,,True,2043-11-02T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,78701879,CARRITO VIRTUAL,36.0,1666.39,0.0,COP,Listerine
