id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO603596321,Teclado Compatible  Acer 3 A515-41g A315-31 A315-51 A315-53 ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-603596321-teclado-compatible-acer-3-a515-41g-a315-31-a315-51-a315-53-_JM,buy_it_now,MCO,MCO4222,MCO-LAPTOP_KEYBOARDS,45000,,1,,True,2043-11-25T19:11:10.677Z,False,[],,MCO1648,False,False,fulfillment,me2,['fulfillment'],,,145150422,TECNOLOSYS COLOMBIA,36.0,1250.0,0.0,COP,Genérica
MCO1393710105,Soporte Dual Para Diadema Gamer Rgb Havit Th650,new,MCO20540058,gold_special,https://www.mercadolibre.com.co/soporte-dual-para-diadema-gamer-rgb-havit-th650/p/MCO20540058,buy_it_now,MCO,MCO31377,MCO-HEADPHONES,99900,,1,,True,2044-02-14T04:00:00.000Z,True,[],,MCO1648,False,True,cross_docking,me2,['mandatory_free_shipping'],,,690628259,BOXY STORE,36.0,2775.0,0.0,COP,Havit
MCO1330044511,Tarjeta Madre Gigabyte B450m Ds3h Wifi Bt Ddr4 Pcie Usb3 Am4 Color Negro,new,MCO23901546,gold_special,https://www.mercadolibre.com.co/tarjeta-madre-gigabyte-b450m-ds3h-wifi-bt-ddr4-pcie-usb3-am4-color-negro/p/MCO23901546,buy_it_now,MCO,MCO1692,MCO-COMPUTER_MOTHERBOARDS,449910,499900.0,1,,True,2043-10-06T20:07:49.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,38729826,MRBYTE COLOMBIA,36.0,12497.5,0.0,COP,Gigabyte
MCO1958371552,Micrófono Hyperx Blx Solocast Condensador Cardioide Color Blanco,new,MCO19520938,gold_pro,https://www.mercadolibre.com.co/microfono-hyperx-blx-solocast-condensador-cardioide-color-blanco/p/MCO19520938,buy_it_now,MCO,MCO441395,MCO-MICROPHONES,230900,,1,,True,2044-01-13T01:53:41.383Z,True,[],,MCO1648,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,178562922,PYN COMPUSTAR,12.0,19241.67,0.0,COP,HyperX
MCO1784255140,Memoria Usb 3.2 Acer Up300 128gb Color Gris,new,MCO25874688,gold_special,https://www.mercadolibre.com.co/memoria-usb-32-acer-up300-128gb-color-gris/p/MCO25874688,buy_it_now,MCO,MCO5027,MCO-PENDRIVES,49000,,1,,True,2043-08-05T04:00:00.000Z,True,[],,MCO1648,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,190930068,TAURET.COMPUTADORES,36.0,1361.11,0.0,COP,Acer
MCO1379436659,Cabezal Canon 0692c004aa Negro /vc,new,MCO29197868,gold_special,https://www.mercadolibre.com.co/cabezal-canon-0692c004aa-negro-vc/p/MCO29197868,buy_it_now,MCO,MCO430330,MCO-PRINTER_HEADS,215349,265863.0,1,,True,2044-01-04T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,194684784,MEGAOUTLETDEIMPRESION REDSERVA,36.0,5981.92,0.0,COP,Canon
MCO2073000934,Fuente De Poder 1000w 80+gold Gigabyte Full Modular Ud1000gm Color Negro,new,MCO26770746,gold_special,https://www.mercadolibre.com.co/fuente-de-poder-1000w-80gold-gigabyte-full-modular-ud1000gm-color-negro/p/MCO26770746,buy_it_now,MCO,MCO9913,MCO-DESKTOP_COMPUTER_POWER_SUPPLIES,703258,,1,,True,2043-11-29T02:22:30.031Z,True,[],,MCO1648,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,1065612501,HITECH 2022,36.0,19534.94,0.0,COP,Giga-Byte Technology
MCO1909352046,Mouse Alambrico Marca Pc Smart Color Negro,new,MCO24091446,gold_special,https://www.mercadolibre.com.co/mouse-alambrico-marca-pc-smart-color-negro/p/MCO24091446,buy_it_now,MCO,MCO1714,MCO-COMPUTER_MICE,9261,9749.0,1,,True,2043-09-09T04:00:00.000Z,True,[],,MCO1648,False,False,xd_drop_off,me2,[],,,1190576484,COMPSOTV.COM,,,,,PC Smart
MCO944590313,Cámara Web Logitech C505e Hd 30fps Color Negro,new,MCO18366532,gold_special,https://www.mercadolibre.com.co/camara-web-logitech-c505e-hd-30fps-color-negro/p/MCO18366532,buy_it_now,MCO,MCO1667,MCO-WEBCAMS,113900,,1,,True,2042-08-11T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,525215061,CDMULTIMARCAS,36.0,3163.89,0.0,COP,Logitech
MCO969898498,"Kit Tintas 664 Original X 6 Black L210, L220, L365, L575",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-969898498-kit-tintas-664-original-x-6-black-l210-l220-l365-l575-_JM,buy_it_now,MCO,MCO10871,MCO-PRINTER_INKS,90000,,1,,True,2042-09-20T04:00:00.000Z,False,[],,MCO1648,False,True,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in', 'mandatory_free_shipping']",,,1081325263,MARKETTONER5520220227154603,12.0,7500.0,0.0,COP,Epson
