id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1269808812,Memoria Adata Micro Sd Sdxc 128gb Cl10 V30 A2 High Endurance,new,MCO19722849,gold_special,https://www.mercadolibre.com.co/memoria-adata-micro-sd-sdxc-128gb-cl10-v30-a2-high-endurance/p/MCO19722849,buy_it_now,MCO,MCO7908,MCO-MEMORY_CARDS,79128,109900.0,1,,True,2043-02-25T04:00:00.000Z,True,[],,MCO1051,False,False,xd_drop_off,me2,['self_service_in'],,,252890020,TG ELECTRONICS,36.0,2198.0,0.0,COP,Adata
MCO885728465,"Smartwatch Garmin Vivoactive 4s 1.1  Caja 40mm De  Polímero Reforzado Con Fibra  White, Malla  White De  Silicona Y Bisel  Rose Gold De  Acero Inoxidable",new,MCO18608662,gold_special,https://www.mercadolibre.com.co/smartwatch-garmin-vivoactive-4s-11-caja-40mm-de-polimero-reforzado-con-fibra-white-malla-white-de-silicona-y-bisel-rose-gold-de-acero-inoxidable/p/MCO18608662,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,1295000,,1,,True,2042-04-19T04:00:00.000Z,True,[],,MCO1051,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,231655738,RAULMONSALVEROJAS,36.0,35972.22,0.0,COP,Garmin
MCO2224433724,Audifonos Xiaomi Redmi Buds 4 Lite Bluetooth 5.2 Negro,new,MCO24571102,gold_special,https://www.mercadolibre.com.co/audifonos-xiaomi-redmi-buds-4-lite-bluetooth-52-negro/p/MCO24571102,buy_it_now,MCO,MCO5072,MCO-HEADPHONES,76146,86530.0,1,,True,2044-02-18T04:00:00.000Z,True,[],,MCO1051,False,False,drop_off,me2,[],,,1105352817,DM _ROYAL,36.0,2115.17,0.0,COP,Xiaomi
MCO1052211112,Correa Manilla Alpine Loop Para Apple Watch 42 44 45mm Ultra,new,MCO27094913,gold_pro,https://articulo.mercadolibre.com.co/MCO-1052211112-correa-manilla-alpine-loop-para-apple-watch-42-44-45mm-ultra-_JM,buy_it_now,MCO,MCO417313,MCO-SMARTWATCH_AND_WATCH_BANDS,27920,34900.0,150,,True,2042-11-05T04:00:00.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,154625863,DRONE-FOTO-STUDIO,12.0,2326.67,0.0,COP,Genérica
MCO2011607232,Apple Watch Series 9 Gps  Caja De Aluminio Rosa De 41 Mm  Correa Deportiva Rosa Claro - S/m,new,MCO27466239,gold_special,https://www.mercadolibre.com.co/apple-watch-series-9-gps-caja-de-aluminio-rosa-de-41-mm-correa-deportiva-rosa-claro-sm/p/MCO27466239,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,1859900,,1,,True,2043-11-02T04:00:00.000Z,True,[],,MCO1051,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,314167106,ESHOPMAGIC,36.0,51663.89,0.0,COP,Apple
MCO980697241,Galaxy Buds2 Pro Color Blanco,new,MCO19609254,gold_special,https://www.mercadolibre.com.co/galaxy-buds2-pro-color-blanco/p/MCO19609254,buy_it_now,MCO,MCO5072,MCO-HEADPHONES,523900,739900.0,1,,True,2042-09-30T04:00:00.000Z,True,[],,MCO1051,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,352040801,TECNOJMGSOLUCIONES,36.0,14552.78,0.0,COP,Samsung
MCO1185389740,Audífonos In-ear Gamer Inalámbricos Apple Beats Sport Fit Pro Mk2f3ll/a White,new,MCO19445956,gold_pro,https://www.mercadolibre.com.co/audifonos-in-ear-gamer-inalambricos-apple-beats-sport-fit-pro-mk2f3lla-white/p/MCO19445956,buy_it_now,MCO,MCO5072,MCO-HEADPHONES,1439900,,1,,True,2043-01-04T04:00:00.000Z,True,[],,MCO1051,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,168574945,COMERCIALIZADORA OSS,12.0,119991.67,0.0,COP,Beats
MCO1349096173,Cargador Original Huawei 22.5w P30 Pro Tipo C,new,MCO19714518,gold_pro,https://www.mercadolibre.com.co/cargador-original-huawei-225w-p30-pro-tipo-c/p/MCO19714518,buy_it_now,MCO,MCO39268,MCO-MOBILE_DEVICE_CHARGERS,51564,,1,,True,2043-10-12T04:00:00.000Z,True,[],,MCO1051,False,True,drop_off,me2,[],,,241173688,FRIFROC -,12.0,4297.0,0.0,COP,Huawei
MCO1384461637,Redmi Watch 3 Active Color De La Caja Negro Color Del Bisel Negro,new,MCO25371680,gold_special,https://www.mercadolibre.com.co/redmi-watch-3-active-color-de-la-caja-negro-color-del-bisel-negro/p/MCO25371680,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,192070,225965.0,150,,True,2044-01-18T04:00:00.000Z,True,[],,MCO1051,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1135466811,PIXELTECH.COL,36.0,5335.28,0.0,COP,Xiaomi
MCO1721247912,Tarjeta De Memoria Sandisk Memoria Sd Extreme Pro Sdxc  Uhs-i De 128 Gb Velocidad De 200mb/s,new,MCO21805172,gold_special,https://www.mercadolibre.com.co/tarjeta-de-memoria-sandisk-memoria-sd-extreme-pro-sdxc-uhs-i-de-128-gb-velocidad-de-200mbs/p/MCO21805172,buy_it_now,MCO,MCO7908,MCO-MEMORY_CARDS,146555,,1,,True,2043-07-12T04:00:00.000Z,True,[],,MCO1051,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,142097904,TECNOFERTAS CO,36.0,4070.97,0.0,COP,SanDisk
MCO616338138,Audífonos Gamer Genius Gx Gaming Hs-g600v Negro Y Rojo,new,MCO15397502,gold_special,https://www.mercadolibre.com.co/audifonos-gamer-genius-gx-gaming-hs-g600v-negro-y-rojo/p/MCO15397502,buy_it_now,MCO,MCO5072,MCO-HEADPHONES,90000,,1,,True,2041-04-07T04:00:00.000Z,True,[],,MCO1051,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,178562922,PYN COMPUSTAR,36.0,2500.0,0.0,COP,Genius
MCO904177898,Tarjeta De Memoria Kingston Sdcx10 Con Adaptador Sd 64gb,new,MCO6238395,gold_special,https://www.mercadolibre.com.co/tarjeta-de-memoria-kingston-sdcx10-con-adaptador-sd-64gb/p/MCO6238395,buy_it_now,MCO,MCO7908,MCO-MEMORY_CARDS,19734,42900.0,1,,True,2042-06-01T04:00:00.000Z,True,[],,MCO1051,False,False,xd_drop_off,me2,['self_service_in'],,,816184618,BODEGA TECNOLOGICA,36.0,548.17,0.0,COP,Kingston
MCO2008219930,Power Bank Brillo Metálico Batería Portátil 10000mah 2.1a Color Rojo,new,MCO24224367,gold_special,https://www.mercadolibre.com.co/power-bank-brillo-metalico-bateria-portatil-10000mah-21a-color-rojo/p/MCO24224367,buy_it_now,MCO,MCO39268,MCO-MOBILE_DEVICE_CHARGERS,46900,,1,,True,2043-10-31T04:00:00.000Z,True,[],,MCO1051,False,False,xd_drop_off,me2,['self_service_in'],,,1418668711,ECOMMERCEELITE,36.0,1302.78,0.0,COP,1Hora
MCO2014984810,Cargador Motorola Cubo+cable Usb Tipo C Turbo Power 30w ,new,MCO22936822,gold_special,https://www.mercadolibre.com.co/cargador-motorola-cubocable-usb-tipo-c-turbo-power-30w/p/MCO22936822,buy_it_now,MCO,MCO39268,MCO-MOBILE_DEVICE_CHARGERS,44900,,1,,True,2043-11-04T04:00:00.000Z,True,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,26207029,VENTAS ONLINE2020,36.0,1247.22,0.0,COP,Motorola
MCO1369070947,Tarjeta Memoria Micro Sd Wd Purple 64gb Wdd064g1p0c,new,MCO19741266,gold_special,https://www.mercadolibre.com.co/tarjeta-memoria-micro-sd-wd-purple-64gb-wdd064g1p0c/p/MCO19741266,buy_it_now,MCO,MCO7908,MCO-MEMORY_CARDS,23900,32900.0,250,957.0,True,2043-12-01T04:00:00.000Z,True,[],Smart Buy,MCO1051,False,False,cross_docking,me2,[],,,470474833,RESELLER_AUTORIZADO,36.0,663.89,0.0,COP,Western Digital
MCO869392811,Correa Para Samsung Galaxy Watch 4 40/44mm Y Classic 42/46mm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-869392811-correa-para-samsung-galaxy-watch-4-4044mm-y-classic-4246mm-_JM,buy_it_now,MCO,MCO434353,MCO-SMARTWATCH_AND_WATCH_BANDS,19949,20999.0,500,,True,2043-07-12T02:23:54.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,145328341,MERAKIESHOP.CO,36.0,554.14,0.0,COP,Genérica
MCO1958403664,Estuche Funda Transparente Con Carga Magnética Para iPhone,new,MCO21951775,gold_pro,https://articulo.mercadolibre.com.co/MCO-1958403664-estuche-funda-transparente-con-carga-magnetica-para-iphone-_JM,buy_it_now,MCO,MCO169817,MCO-CELLPHONE_COVERS,27900,,500,,True,2043-10-06T04:00:00.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,130225743,AYF_ACCESORIOS_COLOMBIA_,12.0,2325.0,0.0,COP,Genérica
MCO1735403424,Cable De Usb-c A Lightning (1 M) - Distribuidor Autorizado,new,MCO1024818933,gold_special,https://www.mercadolibre.com.co/cable-de-usb-c-a-lightning-1-m-distribuidor-autorizado/p/MCO1024818933,buy_it_now,MCO,MCO4922,MCO-DATA_CABLES_AND_ADAPTERS,114900,162071.0,150,1440.0,True,2043-07-19T04:00:00.000Z,True,[],Apple,MCO1051,False,True,cross_docking,me2,['mandatory_free_shipping'],,,470474833,RESELLER_AUTORIZADO,36.0,3191.67,0.0,COP,Apple
MCO2117059666,3 Radios Motorola Hasta 32km* Micro Usb T210tp 22ch Vox Scan Bandas De Frecuencia Gmrs/frs Color Negro,new,MCO27856541,gold_special,https://www.mercadolibre.com.co/3-radios-motorola-hasta-32km-micro-usb-t210tp-22ch-vox-scan-bandas-de-frecuencia-gmrsfrs-color-negro/p/MCO27856541,buy_it_now,MCO,MCO442235,MCO-WALKIE_TALKIES,440000,,1,,True,2043-12-22T04:00:00.000Z,True,[],,MCO1051,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,147178293,CERO2121540,36.0,12222.22,0.0,COP,Motorola
MCO1332316861,Audífonos Gamer Inalámbricos Bose Quietcomfort 35 Ii Negro,new,MCO8804626,gold_special,https://www.mercadolibre.com.co/audifonos-gamer-inalambricos-bose-quietcomfort-35-ii-negro/p/MCO8804626,buy_it_now,MCO,MCO5072,MCO-HEADPHONES,731471,1125340.0,1,,True,2043-08-23T04:00:00.000Z,True,[],,MCO1051,False,True,drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,8019088,HUECOVIRTUAL.CO,36.0,20318.64,0.0,COP,Bose
MCO1340666491,Cable Tipo C Essager 7a Carga Rápida 100w Para Honor/ Huawei/ Oppo/ Oneplus/ Realme/ Vivo/ Samsung - 1 Metro,new,MCO21672229,gold_special,https://www.mercadolibre.com.co/cable-tipo-c-essager-7a-carga-rapida-100w-para-honor-huawei-oppo-oneplus-realme-vivo-samsung-1-metro/p/MCO21672229,buy_it_now,MCO,MCO4922,MCO-DATA_CABLES_AND_ADAPTERS,31600,,1,,True,2043-09-16T04:00:00.000Z,True,[],,MCO1051,False,False,xd_drop_off,me2,[],,,87810184,WAYKER_STORE,36.0,877.78,0.0,COP,Essager
MCO903738782,Case Protector Para Samsung Galaxy Watch 4 40mm Y 44mm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-903738782-case-protector-para-samsung-galaxy-watch-4-40mm-y-44mm-_JM,buy_it_now,MCO,MCO417718,MCO-SMARTWATCH_AND_WRISTWATCH_SCREEN_PROTECTORS,18999,19999.0,500,,True,2042-07-15T19:51:18.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,145328341,MERAKIESHOP.CO,,,,,Genérica
MCO1391921369,Adaptador iPhone Carga Rápida 20w Usb C Sellado Apple,new,MCO20541780,gold_pro,https://www.mercadolibre.com.co/adaptador-iphone-carga-rapida-20w-usb-c-sellado-apple/p/MCO20541780,buy_it_now,MCO,MCO39268,MCO-MOBILE_DEVICE_CHARGERS,32900,,1,,True,2044-02-09T04:00:00.000Z,True,[],,MCO1051,False,False,xd_drop_off,me2,[],,,1623953606,TRONICOTECNOLOGIA,12.0,2741.67,0.0,COP,Apple
MCO2202197252,Audífonos Gamer Inalámbricos Lenovo Lp7 Negro,new,MCO18536671,gold_special,https://www.mercadolibre.com.co/audifonos-gamer-inalambricos-lenovo-lp7-negro/p/MCO18536671,buy_it_now,MCO,MCO5072,MCO-HEADPHONES,90000,,1,,True,2044-02-02T04:00:00.000Z,True,[],,MCO1051,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,305127196,ARDILAREN,36.0,2500.0,0.0,COP,Lenovo
MCO955622715,Adaptador Convertidor Tipo C Hembra  A  Usb Macho Otg,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-955622715-adaptador-convertidor-tipo-c-hembra-a-usb-macho-otg-_JM,buy_it_now,MCO,MCO181196,MCO-DATA_CABLES_AND_ADAPTERS,9250,12500.0,1,,True,2043-05-15T11:59:18.000Z,False,[],,MCO1051,False,False,xd_drop_off,me2,['self_service_in'],,,236731081,KEDUARDMONT 7,,,,,Universal
MCO2002960878,Audífonos Gamer Inalámbricos Logitech G G Series G733 Blanco Con Luz  Rgb Led,new,MCO16269737,gold_special,https://www.mercadolibre.com.co/audifonos-gamer-inalambricos-logitech-g-g-series-g733-blanco-con-luz-rgb-led/p/MCO16269737,buy_it_now,MCO,MCO5072,MCO-HEADPHONES,784900,,1,,True,2043-10-28T04:00:00.000Z,True,[],,MCO1051,False,True,cross_docking,me2,['mandatory_free_shipping'],,,94904012,COMPRATELO SAS,36.0,21802.78,0.0,COP,Logitech G
