id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1326218929,Set De Construcción Lego Minecraft 21170 490 Piezas,new,MCO19492108,gold_special,https://www.mercadolibre.com.co/set-de-construccion-lego-minecraft-21170-490-piezas/p/MCO19492108,buy_it_now,MCO,MCO176638,MCO-TOY_BUILDING_SETS,259999,,1,,True,2043-08-09T04:00:00.000Z,True,[],,MCO1132,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,1111711343,GAMESSAVERS.,36.0,7222.19,0.0,COP,Lego
MCO1691106570,Nenuco Cura Sana ,new,MCO22524306,gold_special,https://www.mercadolibre.com.co/nenuco-cura-sana/p/MCO22524306,buy_it_now,MCO,MCO176611,MCO-DOLLS,200643,259900.0,1,1430.0,True,2043-06-29T04:00:00.000Z,True,[],Nenuco,MCO1132,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,540532114,MORE PRODUCTS,36.0,5573.42,0.0,COP,Nenuco
MCO1115992783,Juego De Mesa Hasbro Gaming Life,new,MCO19919421,gold_special,https://www.mercadolibre.com.co/juego-de-mesa-hasbro-gaming-life/p/MCO19919421,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,80910,89900.0,1,1257.0,True,2042-11-30T04:00:00.000Z,True,[],Juguetelandia,MCO1132,False,False,fulfillment,me2,['fulfillment'],,,450708146,PLASTICOSASOCIADOSSA,36.0,2247.5,0.0,COP,Hasbro
MCO1364631261,Set De Construcción Lego Speed Champions 76909 564 Piezas  En  Caja,new,MCO19307993,gold_special,https://www.mercadolibre.com.co/set-de-construccion-lego-speed-champions-76909-564-piezas-en-caja/p/MCO19307993,buy_it_now,MCO,MCO176638,MCO-TOY_BUILDING_SETS,220069,,1,,True,2043-11-19T04:00:00.000Z,True,[],,MCO1132,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,1111711343,GAMESSAVERS.,36.0,6113.03,0.0,COP,Lego
MCO1202780533,Juego De Mesa Conecta 4 Clásico Hasbro A5640,new,MCO18931494,gold_special,https://www.mercadolibre.com.co/juego-de-mesa-conecta-4-clasico-hasbro-a5640/p/MCO18931494,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,54839,89900.0,1,400.0,True,2043-01-20T04:00:00.000Z,True,[],Hasbro,MCO1132,False,False,fulfillment,me2,['fulfillment'],,,1182141517,HASBRO INSTANCE,36.0,1523.31,0.0,COP,Hasbro
MCO854541007,Peluche Pokemon Squirtle Bulbasaur Gengar Regalo Colección,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-854541007-peluche-pokemon-squirtle-bulbasaur-gengar-regalo-coleccion-_JM,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,42655,44900.0,50,,True,2043-06-06T16:55:19.000Z,False,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,233916276,LXSTOREMCO,36.0,1184.86,0.0,COP,Pokémon
MCO2221506734,Funko Pop Original The Office: Michael Scott (869),new,MCO20541979,gold_pro,https://www.mercadolibre.com.co/funko-pop-original-the-office-michael-scott-869/p/MCO20541979,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,175489,,1,,True,2044-02-17T04:00:00.000Z,True,[],,MCO1132,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1103133100,NOCNOC US-COR,12.0,14624.08,0.0,COP,Funko
MCO1379676823,Care Bears Osos Ositos Cariñositos Peluche Sentimientos 40 Cm,new,MCO21290041,gold_pro,https://www.mercadolibre.com.co/care-bears-osos-ositos-carinositos-peluche-sentimientos-40-cm/p/MCO21290041,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,98999,,1,,True,2044-01-05T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1017771629,WALTERSOSA2021,12.0,8249.92,0.0,COP,Care Bears
MCO1808706454,Rompecabezas 1000 Piezas Spider Man Beyond Amazing Ronda,new,MCO19925149,gold_special,https://www.mercadolibre.com.co/rompecabezas-1000-piezas-spider-man-beyond-amazing-ronda/p/MCO19925149,buy_it_now,MCO,MCO436800,MCO-PUZZLES,54900,,1,,True,2043-08-17T04:00:00.000Z,True,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,1451053673,TIENDA CHICOLISTO,36.0,1525.0,0.0,COP,Ronda
MCO2004681070,Carro A Control Remoto Luces Sonidos Rc Recargable Giro 360 Color Grafitty,new,MCO21344024,gold_pro,https://www.mercadolibre.com.co/carro-a-control-remoto-luces-sonidos-rc-recargable-giro-360-color-grafitty/p/MCO21344024,buy_it_now,MCO,MCO433684,MCO-REMOTE_CONTROL_TOY_VEHICLES,67000,,1,,True,2043-10-28T04:00:00.000Z,True,[],,MCO1132,False,False,cross_docking,me2,['self_service_in'],,,687395989,HOBBYHOUSE.COM,12.0,5583.33,0.0,COP,X1
MCO1343911097,Piscina Inflable Redonda Intex Sunset Glow 57107 De 61cm X 22cm 33l Rosa Y Amarilla Y Verde Caja,new,MCO15807823,gold_special,https://www.mercadolibre.com.co/piscina-inflable-redonda-intex-sunset-glow-57107-de-61cm-x-22cm-33l-rosa-y-amarilla-y-verde-caja/p/MCO15807823,buy_it_now,MCO,MCO179563,MCO-INFLATABLE_POOLS,23685,,1,,True,2043-12-06T13:34:57.730Z,True,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,139091010,EDUARDOMESAHERNADEZ,36.0,657.92,0.0,COP,Intex
MCO1355139429,Ticket To Ride,new,MCO21783736,gold_special,https://www.mercadolibre.com.co/ticket-to-ride/p/MCO21783736,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,213900,,1,1258.0,True,2043-10-27T04:00:00.000Z,True,[],songeniales,MCO1132,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,275549853,SONGENIALES,36.0,5941.67,0.0,COP,Days of Wonder
MCO863789017,Tablero Acrílico Blanco Borrable 80 X 60cm + Portaborrador,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-863789017-tablero-acrilico-blanco-borrable-80-x-60cm-portaborrador-_JM,buy_it_now,MCO,MCO168370,MCO-CHALKBOARDS_AND_WHITEBOARDS,71900,,1,,True,2042-02-19T04:00:00.000Z,False,[],,MCO1132,False,False,fulfillment,me2,"['fulfillment', 'MCO-chg-threshold-Jan-23', 'self_service_out']",,,178166103,DIACRILICOS,12.0,5991.67,0.0,COP,Diacrilicos
MCO1379365099,"Gundam Seed Destiny, Bandai Hgce 1/144",new,MCO22631988,gold_special,https://www.mercadolibre.com.co/gundam-seed-destiny-bandai-hgce-1144/p/MCO22631988,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,439900,,1,,True,2044-01-04T04:00:00.000Z,True,[],,MCO1132,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,271259783,DUCKSHOP91,36.0,12219.44,0.0,COP,Bandai
MCO1394086373,Boggle Juego De Mesa Hasbro Detecta Las Palabras ,new,MCO19700279,gold_special,https://www.mercadolibre.com.co/boggle-juego-de-mesa-hasbro-detecta-las-palabras/p/MCO19700279,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,123300,,1,,True,2044-02-15T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,822582501,SUASAUNCLICK,36.0,3425.0,0.0,COP,Hasbro
MCO1288968467,Cry Babies Bebes Llorones Bruny Muñeca 30cm Lagrimas Magicas,new,MCO21987675,gold_special,https://www.mercadolibre.com.co/cry-babies-bebes-llorones-bruny-muneca-30cm-lagrimas-magicas/p/MCO21987675,buy_it_now,MCO,MCO176611,MCO-DOLLS,178286,189666.0,1,,True,2043-06-16T15:36:13.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,494308060,ARKTM STORE2,36.0,4952.39,0.0,COP,Cry Babies
MCO491837813,Estuche Hama Beads 18 Colores +tabla Pinza Papel Perler Midi,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-491837813-estuche-hama-beads-18-colores-tabla-pinza-papel-perler-midi-_JM,buy_it_now,MCO,MCO1910,MCO-TOYS_AND_GAMES,69900,,1,,True,2043-07-03T06:25:03.000Z,False,[],,MCO1132,False,False,cross_docking,me2,['self_service_in'],,,119800064,MUNDONOVEDAD.CO,36.0,1941.67,0.0,COP,Hama beads
MCO1187769472,Mega Bloks Bolsa Grande De Construcción Rosa,new,MCO20595893,gold_special,https://www.mercadolibre.com.co/mega-bloks-bolsa-grande-de-construccion-rosa/p/MCO20595893,buy_it_now,MCO,MCO176638,MCO-TOY_BUILDING_SETS,106603,109900.0,1,787.0,True,2043-01-05T04:00:00.000Z,True,[],Mattel,MCO1132,False,True,fulfillment,me2,"['fulfillment', 'fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",,,664154025,MATTEL COLOMBIA,36.0,2961.19,0.0,COP,Fisher-Price
MCO1938812464,Piscina Inflable Rectangular Bestway 54005 De 201cm X 150cm X 51cm 450l Celeste Caja,new,MCO10348571,gold_special,https://www.mercadolibre.com.co/piscina-inflable-rectangular-bestway-54005-de-201cm-x-150cm-x-51cm-450l-celeste-caja/p/MCO10348571,buy_it_now,MCO,MCO179563,MCO-INFLATABLE_POOLS,149404,171729.0,1,,True,2043-09-23T04:00:00.000Z,True,[],,MCO1132,False,True,drop_off,me2,['mandatory_free_shipping'],,,599455763,IECOMM SAS,36.0,4150.11,0.0,COP,Bestway
MCO1940259574,Piscina Inflable Cuadrada Intex 57100 De 85cm X 85cm X 23cm 57l Rosa Y Blanca,new,MCO15777783,gold_pro,https://www.mercadolibre.com.co/piscina-inflable-cuadrada-intex-57100-de-85cm-x-85cm-x-23cm-57l-rosa-y-blanca/p/MCO15777783,buy_it_now,MCO,MCO179563,MCO-INFLATABLE_POOLS,49896,56700.0,1,,True,2043-09-24T04:00:00.000Z,True,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,760127832,K-CHANEL EXOPLANET,12.0,4158.0,0.0,COP,Intex
MCO2105557650,Carpa Castillo Princesas Casa Jardin 100 Pelotas Piscina,new,MCO23095934,gold_special,https://www.mercadolibre.com.co/carpa-castillo-princesas-casa-jardin-100-pelotas-piscina/p/MCO23095934,buy_it_now,MCO,MCO194497,MCO-KIDS_TENTS,66000,,250,,True,2043-12-14T04:00:00.000Z,True,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,701385395,ARRAIMP,36.0,1833.33,0.0,COP,Distrijo
MCO1382045823,Figura De Acción  Master Chief Spartan Collection Hlw0018 De Jazwares Spartan Collection,new,MCO19617599,gold_special,https://www.mercadolibre.com.co/figura-de-accion-master-chief-spartan-collection-hlw0018-de-jazwares-spartan-collection/p/MCO19617599,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,220000,,1,,True,2044-01-11T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,82502167,SARITATOYX,36.0,6111.11,0.0,COP,Halo
MCO1382195101,Figuras Y Accesorios Para La Casa De Muñecas De Gabby,new,MCO22022614,gold_pro,https://www.mercadolibre.com.co/figuras-y-accesorios-para-la-casa-de-munecas-de-gabby/p/MCO22022614,buy_it_now,MCO,MCO455430,MCO-DOLL_AND_ACTION_FIGURE_SETS,163716,194900.0,1,,True,2044-02-17T19:41:08.385Z,True,[],,MCO1132,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,51982422,VENTAS_RAYCAS,12.0,13643.0,0.0,COP,Gabby´s
MCO1164998628,Juego De Mesa Just One Repos Production Repos Production,new,MCO18555101,gold_pro,https://www.mercadolibre.com.co/juego-de-mesa-just-one-repos-production-repos-production/p/MCO18555101,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,148900,,1,,True,2042-12-23T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,44279342,TIENDA MOVITEC,12.0,12408.33,0.0,COP,Repos Production
MCO1925437914,Juego Familiar Juego De Mesa Fast Hockey Sling Puck,new,MCO20754624,gold_special,https://www.mercadolibre.com.co/juego-familiar-juego-de-mesa-fast-hockey-sling-puck/p/MCO20754624,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,35150,37000.0,1,,True,2043-09-17T04:00:00.000Z,True,[],,MCO1132,False,False,xd_drop_off,me2,"['self_service_in', 'fbm_in_process']",,,1211772933,DIAZANDRES20221005193256,36.0,976.39,0.0,COP,Genérica
MCO1730522816,Vehículo De Juguete Hot Wheels Mario Kart Pista De Circuito,new,MCO24634767,gold_special,https://www.mercadolibre.com.co/vehiculo-de-juguete-hot-wheels-mario-kart-pista-de-circuito/p/MCO24634767,buy_it_now,MCO,MCO425059,MCO-TOY_VEHICLE_TRACKS_AND_BLAST_LAUNCHERS,333724,,1,,True,2043-07-17T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,494308060,ARKTM STORE2,36.0,9270.11,0.0,COP,Hot Wheels
MCO1310703523,10 Muñequitos Animalitos Mini Anti Stress Ansiedad Squishy,new,MCO28369090,gold_pro,https://articulo.mercadolibre.com.co/MCO-1310703523-10-munequitos-animalitos-mini-anti-stress-ansiedad-squishy-_JM,buy_it_now,MCO,MCO433036,MCO-SQUISHIES,15105,15900.0,1,,True,2043-06-27T04:00:00.000Z,False,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,511607610,LACASAHONGKONG INSTAGRAM,,,,,Hobby
MCO1938760858,Piscina Flotador Intex Unicornio 57561 Pool Party,new,MCO26717708,gold_pro,https://www.mercadolibre.com.co/piscina-flotador-intex-unicornio-57561-pool-party/p/MCO26717708,buy_it_now,MCO,MCO179553,MCO-POOL_INFLATABLES,90146,95900.0,1,,True,2044-01-04T12:57:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1382188975,CAJUROMIX,12.0,7512.17,0.0,COP,Intex
MCO2177556256,Figura De Acción  The Child The Mandalorian Gwd85 De Mattel,new,MCO18623381,gold_special,https://www.mercadolibre.com.co/figura-de-accion-the-child-the-mandalorian-gwd85-de-mattel/p/MCO18623381,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,185000,,1,,True,2044-01-21T04:00:00.000Z,True,[],,MCO1132,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,313858302,SUASAUNCLICK_5,36.0,5138.89,0.0,COP,Star Wars
MCO1375026505,La Casa De Gaby Casa De Muñecas Con Sonidos,new,MCO22535877,gold_special,https://www.mercadolibre.com.co/la-casa-de-gaby-casa-de-munecas-con-sonidos/p/MCO22535877,buy_it_now,MCO,MCO176632,MCO-DOLLHOUSES,326990,,1,,True,2043-12-21T04:00:00.000Z,True,[],,MCO1132,False,True,drop_off,me2,['mandatory_free_shipping'],,,1297498423,OSSAYULEIDY20230128155920,36.0,9083.06,0.0,COP,Gabby's Dollhouse
MCO1343349291,Muñeca Sirenita Canta Luces Arcoiris Accesorios Kit Set,new,MCO24748775,gold_special,https://www.mercadolibre.com.co/muneca-sirenita-canta-luces-arcoiris-accesorios-kit-set/p/MCO24748775,buy_it_now,MCO,MCO176611,MCO-DOLLS,43533,48370.0,1,,True,2043-09-23T04:00:00.000Z,True,[],,MCO1132,False,False,drop_off,me2,[],,,599455763,IECOMM SAS,36.0,1209.25,0.0,COP,Fashion Toys. OBSERVE EL VIDEO DE ESTE PRODUCTO DESDE UN PC. La aplicacion para moviles NO lo permite.l
MCO922635872,100 Cartas De Pokemon Originales Sin Repetir + Pikachu,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-922635872-100-cartas-de-pokemon-originales-sin-repetir-pikachu-_JM,buy_it_now,MCO,MCO3390,MCO-TRADING_CARD_GAMES,74990,,1,,True,2042-07-04T04:00:00.000Z,False,[],,MCO1132,False,False,fulfillment,me2,['fulfillment'],,,375859403,TABULA COLOMBIA,36.0,2083.06,0.0,COP,Pokémon
MCO1839176998,Muñeca Lol Color Change Mini Sorpresa Serie 2,new,MCO24770400,gold_special,https://www.mercadolibre.com.co/muneca-lol-color-change-mini-sorpresa-serie-2/p/MCO24770400,buy_it_now,MCO,MCO176611,MCO-DOLLS,55930,79900.0,1,,True,2043-08-25T04:00:00.000Z,True,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,614804534,GHOST STORE.,36.0,1553.61,0.0,COP,Cry Babies
