id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1379386811,Micrófono Inalámbrico Con Receptor Multiconexión + Pilas,new,MCO22964665,gold_special,https://www.mercadolibre.com.co/microfono-inalambrico-con-receptor-multiconexion-pilas/p/MCO22964665,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,129900,,1,,True,2044-01-04T04:00:00.000Z,True,[],,MCO1182,False,True,drop_off,me2,['mandatory_free_shipping'],,,646362511,COLOMBIANADECOMERCIOCOLOMBIA,36.0,3608.33,0.0,COP,Steren
MCO929300581,Base Sencilla  Para Dj En X Con Extension Para Dos Equipos,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-929300581-base-sencilla-para-dj-en-x-con-extension-para-dos-equipos-_JM,buy_it_now,MCO,MCO180898,MCO-KEYBOARD_AND_DIGITAL_PIANO_STANDS,215900,,1,,True,2043-02-03T13:16:49.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,78543267,IMPORTSHOPCALI,12.0,17991.67,0.0,COP,Nacional
MCO608098264,Atril Base Redoblante De Bateria  Importada ,new,MCO28584725,gold_special,https://articulo.mercadolibre.com.co/MCO-608098264-atril-base-redoblante-de-bateria-importada-_JM,buy_it_now,MCO,MCO442094,MCO-DRUM_STANDS,158000,,1,,True,2041-02-13T04:00:00.000Z,False,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,587550132,UNDERMUSIC.COM.CO,36.0,4388.89,0.0,COP,Gretsch
MCO1237008132,Encordado Bajo 6 Cuerdas D'addario Exl165-6 32-135 Daddario,new,MCO21392296,gold_pro,https://www.mercadolibre.com.co/encordado-bajo-6-cuerdas-daddario-exl165-6-32-135-daddario/p/MCO21392296,buy_it_now,MCO,MCO168380,MCO-STRING_INSTRUMENT_STRINGS,164200,,1,,True,2043-02-08T04:00:00.000Z,True,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,477724797,TMS THEMUSICSITE,12.0,13683.33,0.0,COP,D'Addario
MCO1625455522,Micrófono Trust Madell 21672 Condensador Omnidireccional Color Negro,new,MCO15981576,gold_special,https://www.mercadolibre.com.co/microfono-trust-madell-21672-condensador-omnidireccional-color-negro/p/MCO15981576,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,64900,,1,328.0,True,2043-05-24T04:00:00.000Z,True,[],Trust,MCO1182,False,False,xd_drop_off,me2,['self_service_in'],,,264865901,TIENDAS.OFICIAL,36.0,1802.78,0.0,COP,Trust
MCO649340913,Guitarra Clásica Catala Cc-1 + Capotraste,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-649340913-guitarra-clasica-catala-cc-1-capotraste-_JM,buy_it_now,MCO,MCO29465,MCO-ACOUSTIC_GUITARS,346750,365000.0,1,,True,2041-07-18T04:00:00.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,345531741,CASA JAYES,36.0,9631.94,0.0,COP,Catala
MCO1365590871,Pop Filter Proel Apop50 De Nylon,new,MCO28233405,gold_pro,https://www.mercadolibre.com.co/pop-filter-proel-apop50-de-nylon/p/MCO28233405,buy_it_now,MCO,MCO413546,MCO-POP_FILTERS,84000,,1,,True,2043-11-23T04:00:00.000Z,True,[],,MCO1182,False,False,xd_drop_off,me2,['self_service_in'],,,750940328,SHURE_COLOMBIA,12.0,7000.0,0.0,COP,Proel
MCO1107406100,Interfaz De Audio Presonus Audiobox Usb Negra,new,MCO15543484,gold_special,https://www.mercadolibre.com.co/interfaz-de-audio-presonus-audiobox-usb-negra/p/MCO15543484,buy_it_now,MCO,MCO166465,MCO-AUDIO_INTERFACES,511000,,1,,True,2042-11-28T04:00:00.000Z,True,[],,MCO1182,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,157083473,AKITA MUSIC,36.0,14194.44,0.0,COP,PreSonus
MCO1307622329,Ernie Ball Cuerdas Guitarra Acústica 12 Cuerdas Bronce 9-46 ,new,MCO21622144,gold_pro,https://www.mercadolibre.com.co/ernie-ball-cuerdas-guitarra-acustica-12-cuerdas-bronce-9-46/p/MCO21622144,buy_it_now,MCO,MCO168380,MCO-STRING_INSTRUMENT_STRINGS,59900,,1,,True,2043-06-16T04:00:00.000Z,True,[],,MCO1182,False,True,xd_drop_off,me2,['self_service_in'],,,70775015,TIENDA_DIFERN,12.0,4991.67,0.0,COP,Ernie Ball
MCO2141028634,Guitarra Eléctrica Zurda Deviser Lg1lh Bk,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2141028634-guitarra-electrica-zurda-deviser-lg1lh-bk-_JM,buy_it_now,MCO,MCO4275,MCO-ELECTRIC_GUITARS,460000,,1,,True,2044-01-04T04:00:00.000Z,False,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,587550132,UNDERMUSIC.COM.CO,36.0,12777.78,0.0,COP,Deviser
