id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1303462895,Johnsons Baby Spray Gotas De Brillo 200ml,new,MCO19887446,gold_special,https://www.mercadolibre.com.co/johnsons-baby-spray-gotas-de-brillo-200ml/p/MCO19887446,buy_it_now,MCO,MCO173189,MCO-HAIR_SHAMPOOS_AND_CONDITIONERS,15850,,1,1287.0,True,2043-06-02T04:00:00.000Z,True,[],Locatel,MCO1384,False,False,cross_docking,me2,['self_service_in'],,,280824856,LOCTATELADMIN,,,,,Johnson's
MCO2086741878,Lehit Tratamiento Acondicionador Intenso - mL a $77,new,MCO21293724,gold_special,https://www.mercadolibre.com.co/lehit-tratamiento-acondicionador-intenso-gusano-de-seda-300g/p/MCO21293724,buy_it_now,MCO,MCO173189,MCO-HAIR_SHAMPOOS_AND_CONDITIONERS,24990,,50,,True,2043-12-04T04:00:00.000Z,True,[],,MCO1384,False,False,xd_drop_off,me2,['self_service_in'],,,799244692,BARBA RIZOS,36.0,694.17,0.0,COP,Lehit
MCO1357175831,Cambiador De Pañales De Pared Rubbermaid Fg781888 Gris,new,MCO26467619,gold_special,https://www.mercadolibre.com.co/estacion-cambiador-para-bebes-rubbermaid-color-gris/p/MCO26467619,buy_it_now,MCO,MCO179980,MCO-BABY_CHANGING_PADS,1899900,2111000.0,1,,True,2043-11-02T04:00:00.000Z,True,[],,MCO1384,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,270412803,TIENEX S.A.S,36.0,52775.0,0.0,COP,Rubbermaid
MCO1318564537,Silla Comedor Bebe 3 En 1 Mami Love Africa Color Azul,new,MCO23075849,gold_special,https://www.mercadolibre.com.co/silla-comedor-bebe-3-en-1-mami-love-africa-color-azul/p/MCO23075849,buy_it_now,MCO,MCO40554,MCO-BABY_HIGH_CHAIRS,195625,543400.0,1,58.0,True,2043-07-19T04:00:00.000Z,True,[],Priori,MCO1384,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,179432356,MULTITIENDAS OFICIALES,36.0,5434.03,0.0,COP,MAMI LOVE
MCO1084061547,Rodillo De Gateo Inflable Para Bebes Con Actividades Bruin,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1084061547-rodillo-de-gateo-inflable-para-bebes-con-actividades-bruin-_JM,buy_it_now,MCO,MCO420412,MCO-BABY_ACTIVITY_CENTERS_AND_GYMS,52155,54900.0,1,,True,2042-11-16T04:00:00.000Z,False,[],,MCO1384,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,364416930,STALION INC,36.0,1448.75,0.0,COP,BRUIN
MCO1326165537,Silla De Bebé Para Carro Priori First 360° Negro/gris,new,MCO19615072,gold_special,https://www.mercadolibre.com.co/silla-de-bebe-para-carro-priori-first-360-negrogris/p/MCO19615072,buy_it_now,MCO,MCO8814,MCO-BABY_CAR_SEATS,750000,,1,,True,2043-08-09T04:00:00.000Z,True,[],,MCO1384,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,150724153,SAAL7386659,36.0,20833.33,0.0,COP,Priori
MCO1328720551,Babero En Silicona Para Adulto Lavable Ancianos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1328720551-babero-en-silicona-para-adulto-lavable-ancianos-_JM,buy_it_now,MCO,MCO82303,MCO-BABY_BIBS,37500,,1,,True,2043-08-15T04:00:00.000Z,False,[],,MCO1384,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,12737083,CHANA13,36.0,1041.67,0.0,COP,GENERICO A
MCO884770812,Conchas Copas Recolectoras De Leche Materna Valentina,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-884770812-conchas-copas-recolectoras-de-leche-materna-valentina-_JM,buy_it_now,MCO,MCO39945,MCO-BREAST_PUMPS,12900,,1,,True,2042-04-16T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,[],,,258680504,MUNDOBEBE GIRARDOT,,,,,Mundo Bebe
MCO615548949,Libro Musical Bilingue 100 Palab - Unidad a $149900,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-615548949-libro-musical-bilingue-100-palabras-y-sonidos-para-bebe-_JM,buy_it_now,MCO,MCO420466,MCO-BABY_SUPPLIES,149900,,1,1984.0,True,2041-04-02T04:00:00.000Z,False,[],Jugando y Educando,MCO1384,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,132688207,JUGANDOYEDUCANDO.COM,36.0,4163.89,0.0,COP,LeapFrog
MCO1350550121,Mameluco Muñeco De Nieve Navideño Bebé 100% Algodón,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1350550121-mameluco-muneco-de-nieve-navideno-bebe-100-algodon-_JM,buy_it_now,MCO,MCO10209,MCO-BABY_BODYSUITS,23000,,500,,True,2043-10-16T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,['self_service_in'],,,1177118273,COLORADOJAIME20220810153716,12.0,1916.67,0.0,COP,Miracle
MCO1309483225,Canguro Bebé Recién Nacido - Multifuncional Para Lactancia ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1309483225-canguro-bebe-recien-nacido-multifuncional-para-lactancia-_JM,buy_it_now,MCO,MCO40402,MCO-BABY_WRAP_SLINGS,48000,,1,,True,2043-06-23T04:00:00.000Z,False,[],,MCO1384,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,133317622,JOTAEL51,36.0,1333.33,0.0,COP,Genérica
MCO1199522944,Lima Uñas Electrico Para Bebé - Unidad a $24584,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1199522944-lima-unas-electrico-para-bebe-_JM,buy_it_now,MCO,MCO173194,MCO-BABY_GROOMING_KITS,24584,43900.0,50,,True,2043-01-18T04:00:00.000Z,False,[],,MCO1384,False,False,cross_docking,me2,['self_service_in'],,,209052967,INVERSIONES JPA,36.0,682.89,0.0,COP,Baby Nail Trimmer
MCO1389319523,Radio Bebé Audio Monitor Vtech 6.0 Xtreme P,new,MCO29639626,gold_pro,https://www.mercadolibre.com.co/radio-bebe-audio-monitor-vtech-60-xtreme-p/p/MCO29639626,buy_it_now,MCO,MCO173181,MCO-BABY_MONITORS,160000,,1,,True,2044-02-02T04:00:00.000Z,True,[],,MCO1384,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1171854787,ELC ECOMERCE,12.0,13333.33,0.0,COP,VTech
MCO1287914413,Vaso Para Bebés Antiderrame Philips Avent Easy Sip Scf553 Color Verde/celeste De 260ml,new,MCO22073447,gold_special,https://www.mercadolibre.com.co/vaso-para-bebes-antiderrame-philips-avent-easy-sip-scf553-color-verdeceleste-de-260ml/p/MCO22073447,buy_it_now,MCO,MCO420408,MCO-BABY_CUPS_AND_MUGS,49900,,1,,True,2043-04-19T04:00:00.000Z,True,[],,MCO1384,False,False,drop_off,me2,[],,,137350780,TINY_BABIES_OUTLET,36.0,1386.11,0.0,COP,Philips Avent
MCO1334362609,Rodillo De Gateo Inflable Estimulación Para Bebes Sensorial,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1334362609-rodillo-de-gateo-inflable-estimulacion-para-bebes-sensorial-_JM,buy_it_now,MCO,MCO420414,MCO-DRAGGING_TOYS,50000,,1,,True,2043-08-29T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,['self_service_in'],,,1178613774,CASTILLOCAROLINA20220812201352,36.0,1388.89,0.0,COP,
MCO1283243515,Extractor Leche Materna Eléctrico Doble Bebe Lactancia Ofert,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1283243515-extractor-leche-materna-electrico-doble-bebe-lactancia-ofert-_JM,buy_it_now,MCO,MCO39945,MCO-BREAST_PUMPS,71999,89999.0,1,,True,2044-01-04T02:17:23.031Z,False,[],,MCO1384,False,False,xd_drop_off,me2,[],,,1107870552,MR..JACK,12.0,5999.92,0.0,COP,Genérica
MCO815861537,Media Pantalón Pack X3 Unidades Para Niñas En Microfibra,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-815861537-media-pantalon-pack-x3-unidades-para-ninas-en-microfibra-_JM,buy_it_now,MCO,MCO420453,MCO-SOCKS,54900,,500,,True,2041-09-25T04:00:00.000Z,False,[],,MCO1384,False,False,cross_docking,me2,['self_service_in'],,,313539987,TIENDA SHEKEL,36.0,1525.0,0.0,COP,Shekel
MCO558499828,Pañitos Humedos Winny X 100 Unidades,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-558499828-panitos-humedos-winny-x-100-unidades-_JM,buy_it_now,MCO,MCO173191,MCO-WET_BABY_WIPES,12180,14000.0,250,,True,2040-04-04T04:00:00.000Z,False,[],,MCO1384,False,False,cross_docking,me2,"['self_service_in', 'fbm_in_process']",,,159548496,KAULER.CO,,,,,Winny
MCO815348582,Cactus Bailarín Repetidor De Voz Música Recargable+obsequio,new,MCO21709322,gold_special,https://articulo.mercadolibre.com.co/MCO-815348582-cactus-bailarin-repetidor-de-voz-musica-recargableobsequio-_JM,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,31000,,1,,True,2041-09-24T04:00:00.000Z,False,[],,MCO1384,False,False,cross_docking,me2,['self_service_in'],,,449651964,GUALTEROJAMES,36.0,861.11,0.0,COP,Cactus Bailarin
MCO2052833184,Paseador Para Bebé Priori Milano Color Azul,new,MCO28416006,gold_special,https://www.mercadolibre.com.co/paseador-para-bebe-priori-milano-color-azul/p/MCO28416006,buy_it_now,MCO,MCO15047,MCO-BABY_STROLLERS,241400,355000.0,1,,True,2043-11-21T04:00:00.000Z,True,[],,MCO1384,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,97397291,BEBESITOS.COM,36.0,6705.56,0.0,COP,Priori
MCO1529700210,Vaso Pitillo Entrenador Antiderrame360 Para Bebé,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1529700210-vaso-pitillo-entrenador-antiderrame360-para-bebe-_JM,buy_it_now,MCO,MCO420408,MCO-BABY_CUPS_AND_MUGS,26505,27900.0,1,,True,2043-04-28T04:00:00.000Z,False,[],,MCO1384,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,799966417,STABAKNOCOLOMBIA,12.0,2208.75,0.0,COP,Genérica
MCO1355034826,Cereal Nestum Nestlé 5 Cereales,new,MCO20993856,gold_special,https://www.mercadolibre.com.co/cereal-nestum-nestle-5-cereales/p/MCO20993856,buy_it_now,MCO,MCO420254,MCO-CEREALS,12800,,1,1385.0,True,2043-03-19T04:00:00.000Z,True,[],La Rebaja,MCO1384,False,False,cross_docking,me2,[],,,507646494,COPSERVIR LTDA,,,,,Nestlé
MCO872924051,Sleeping Cobija Termica Ovejero Dormir Bebes,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-872924051-sleeping-cobija-termica-ovejero-dormir-bebes-_JM,buy_it_now,MCO,MCO82315,MCO-BABY_BLANKETS,55575,58500.0,500,,True,2042-03-16T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,[],,,420313630,PAMPERSSHOP,12.0,4631.25,0.0,COP,pampersshop
MCO1990602754,"Papel De Colorear Para Niños, 30 X 300 Cm, Dibujo En Rollo D",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1990602754-papel-de-colorear-para-ninos-30-x-300-cm-dibujo-en-rollo-d-_JM,buy_it_now,MCO,MCO27826,MCO-BABY_ACTIVITY_TABLES,19900,,50,,True,2043-10-22T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,['self_service_in'],,,1405747965,CORREAWEYMAR20230623201236,12.0,1658.33,0.0,COP,Children Paper Roll Graffiti
MCO497841433,Nevera Medela Cooler 4 Biberones Entrega Hoy Bgta,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-497841433-nevera-medela-cooler-4-biberones-entrega-hoy-bgta-_JM,buy_it_now,MCO,MCO39945,MCO-BREAST_PUMPS,197910,219900.0,1,,True,2039-05-02T21:30:32.000Z,False,[],,MCO1384,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,88325706,HOME_AND_BABY_IMPORTED,36.0,5497.5,0.0,COP,Medela
MCO607242276,Gorro Bufanda Bebé Niño 0 A 3 Años Cuello Forrado Cachemira,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-607242276-gorro-bufanda-bebe-nino-0-a-3-anos-cuello-forrado-cachemira-_JM,buy_it_now,MCO,MCO420437,MCO-HATS_AND_CAPS,56990,,1,,True,2041-07-08T02:56:32.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,['self_service_in'],,,180007187,LUNA_STUDIO,36.0,1583.06,0.0,COP,LUNA STUDIO ACCESORIOS
MCO853143368,Arnés De Seguridad Anti Perdida Para Niños Y Niñas 3 En 1,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-853143368-arnes-de-seguridad-anti-perdida-para-ninos-y-ninas-3-en-1-_JM,buy_it_now,MCO,MCO173182,MCO-INFANTS_HARNESSES_AND_WRIST_LEASHES,99900,,1,,True,2042-01-21T04:00:00.000Z,False,[],,MCO1384,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,624007952,TIENDA IDEAT,12.0,8325.0,0.0,COP,Blisstime
MCO1304277839,Protector Lactancia Lansinoh - Uni - Unidad a $1216,new,MCO23228258,gold_pro,https://www.mercadolibre.com.co/protector-lactancia-lansinoh-unidad-a-1216/p/MCO23228258,buy_it_now,MCO,MCO431595,MCO-NURSING_PADS,145900,,1,766.0,True,2043-06-04T04:00:00.000Z,True,[],Lansinoh,MCO1384,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,407379498,NATURALSENSESAS,12.0,12158.33,0.0,COP,Lansinoh
