id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO566400308,Buzón De Mensajería Metálico ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-566400308-buzon-de-mensajeria-metalico-_JM,buy_it_now,MCO,MCO441185,MCO-SCHOOL_AND_OFFICE_SUPPLIES,44800,,1,,True,2040-06-08T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,[],,,152250588,DOTA CENTER,36.0,1244.44,0.0,COP,Infugo
MCO849329104,Esfero Lapicero Hueso Gmd X 1 ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-849329104-esfero-lapicero-hueso-gmd-x-1-_JM,buy_it_now,MCO,MCO165934,MCO-PENS,6000,,1,783.0,True,2042-01-07T04:00:00.000Z,False,[],DiagnostiQ,MCO1368,False,False,drop_off,me2,[],,,274997291,DIAGNOSTIQ,,,,,GMD
MCO538252584,Cartulina Opalina Carta 180gr X 50 Hojas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-538252584-cartulina-opalina-carta-180gr-x-50-hojas-_JM,buy_it_now,MCO,MCO441185,MCO-SCHOOL_AND_OFFICE_SUPPLIES,19855,20900.0,100,440.0,True,2039-10-10T04:00:00.000Z,False,[],Garabatos,MCO1368,False,False,cross_docking,me2,[],,,292583150,GARABATOS PAPELERIA,36.0,551.53,0.0,COP,Duopapel
MCO1288471255,20 Repuestos Tinta Borrable Gel - Unidad a $1035,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1288471255-20-repuestos-tinta-borrable-gel-_JM,buy_it_now,MCO,MCO165934,MCO-PENS,20699,,1,,True,2043-04-20T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,244159638,SMART_PURCHASE15,12.0,1724.92,0.0,COP,SP
MCO1377356186,Ojos Seguridad 5mm Para Muñeco Amigurumi Paquete X 100 Pares,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1377356186-ojos-seguridad-5mm-para-muneco-amigurumi-paquete-x-100-pares-_JM,buy_it_now,MCO,MCO417826,MCO-SEWING_KITS,18500,,1,,True,2043-03-24T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,43853616,MACA BORDADOS,,,,,Ojos de seguridad 5 mm
MCO958734421,Letras De Acrílico Cuentas Para Bisutería Pulseras Collares,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-958734421-letras-de-acrilico-cuentas-para-bisuteria-pulseras-collares-_JM,buy_it_now,MCO,MCO441120,MCO-KNITTING_NEEDLES,14900,,1,,True,2043-11-07T13:30:55.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,672911390,COSER ENLINEA,,,,,letras
MCO829745338,"Borrador De Figuras, Frutas, Corazones, *30 Unidades ",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-829745338-borrador-de-figuras-frutas-corazones-30-unidades-_JM,buy_it_now,MCO,MCO441199,MCO-ERASERS,40739,42884.0,500,,True,2041-11-03T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,225670024,ESTRUCTURASHIDALGOSANCHEZOSC,12.0,3394.92,0.0,COP,Genérica
MCO1347260715,Pasacalle Aviso Exterior Food Truck Restaurantes + Envio,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1347260715-pasacalle-aviso-exterior-food-truck-restaurantes-envio-_JM,buy_it_now,MCO,MCO168370,MCO-CHALKBOARDS_AND_WHITEBOARDS,109000,,50,,True,2043-10-06T04:00:00.000Z,False,[],,MCO1368,False,True,drop_off,me2,['mandatory_free_shipping'],,,366004319,TIENDADEYUDI,36.0,3027.78,0.0,COP,Genérica
MCO942937189,Tajalapiz Sacapuntas Con Deposito Faber-castell,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-942937189-tajalapiz-sacapuntas-con-deposito-faber-castell-_JM,buy_it_now,MCO,MCO441188,MCO-MANUAL_PENCIL_SHARPENERS,7000,,1,,True,2042-08-07T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,179085534,DANICO IMPORTACIONES,,,,,Faber-Castell
MCO909972320,Sobre Bolsillo De Acetato Carta Delgado X 100 Unidades ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-909972320-sobre-bolsillo-de-acetato-carta-delgado-x-100-unidades-_JM,buy_it_now,MCO,MCO441244,MCO-SCHOOL_AND_OFFICE_ENVELOPES,21500,,250,,True,2042-06-11T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,556743192,DISTRIBUCIONES JSOP,12.0,1791.67,0.0,COP,JSOP
