id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1643294512,Madeja De Lana Nube Acrílica 50 Gramos 125 Metros ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1643294512-madeja-de-lana-nube-acrilica-50-gramos-125-metros-_JM,buy_it_now,MCO,MCO441172,MCO-YARNS,10900,,500,,True,2043-11-07T13:31:29.884Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,672911390,COSER ENLINEA,,,,,Nube
MCO2052821180,Agenda De Las Brujas 2024 Color De La Portada Multicolor,new,MCO28282328,gold_special,https://www.mercadolibre.com.co/agenda-de-las-brujas-2024-color-de-la-portada-multicolor/p/MCO28282328,buy_it_now,MCO,MCO441243,MCO-PLANNERS_AND_PERSONAL_DIARIES,90000,,1,,True,2043-11-21T04:00:00.000Z,True,[],,MCO1368,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,512146939,ZULUPRINTS SAS,36.0,2500.0,0.0,COP,OBELISCO
MCO572077857,Ovillo Lana Tricolor Matizada Tejer Crochet 2 Agujas Hilo,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-572077857-ovillo-lana-tricolor-matizada-tejer-crochet-2-agujas-hilo-_JM,buy_it_now,MCO,MCO441172,MCO-YARNS,16900,,50,,True,2043-05-31T20:47:42.000Z,False,[],,MCO1368,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,97688359,LBPYM,,,,,Matizada
MCO2225003430,Marcador Ultravioleta Edding 8280,new,MCO32457667,gold_special,https://www.mercadolibre.com.co/marcador-ultravioleta-edding-8280/p/MCO32457667,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,20805,21900.0,1,440.0,True,2044-02-19T04:00:00.000Z,True,[],Garabatos,MCO1368,False,False,cross_docking,me2,[],,,292583150,GARABATOS PAPELERIA,36.0,577.92,0.0,COP,Edding
MCO871452947,Rollo Etiquetas Adhesivas 50x25mm Impresoras Térmica Directa,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-871452947-rollo-etiquetas-adhesivas-50x25mm-impresoras-termica-directa-_JM,buy_it_now,MCO,MCO388333,MCO-SELF_ADHESIVE_LABELS,46990,59990.0,1,,True,2042-03-12T04:00:00.000Z,False,[],,MCO1368,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,78014383,EUFFORIA.CO,36.0,1305.28,0.0,COP,Indomitus
MCO1228589373,Cordones Elásticos Tenis Zapatos Zapatillas Niños Sin Nudos,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1228589373-cordones-elasticos-tenis-zapatos-zapatillas-ninos-sin-nudos-_JM,buy_it_now,MCO,MCO441170,MCO-SHOELACES,10965,12900.0,50,,True,2043-02-02T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_out'],,,130148208,VIZNUCOLOMBIA,,,,,Shoelaces
MCO549967490,Tablero Acrilico Liso 80 X 60 Cm  Perfil En Aluminio ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-549967490-tablero-acrilico-liso-80-x-60-cm-perfil-en-aluminio-_JM,buy_it_now,MCO,MCO168370,MCO-CHALKBOARDS_AND_WHITEBOARDS,63609,69900.0,200,,True,2043-02-17T17:39:16.000Z,False,[],,MCO1368,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'fbm_in_process']",,,264521476,PALO SANTO.,12.0,5300.75,0.0,COP,Palo Santo
MCO2024694460,"Marcadores Doble Punta X 120pcs, Base De Alcohol",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2024694460-marcadores-doble-punta-x-120pcs-base-de-alcohol-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,79200,110000.0,1,,True,2043-11-10T04:00:00.000Z,False,[],,MCO1368,False,True,xd_drop_off,me2,['self_service_in'],,,755885976,GUCA9920113,12.0,6600.0,0.0,COP,Touch
MCO2181087096,Lápices De Colores Prismacolor Junior Set 15,new,MCO25390814,gold_special,https://www.mercadolibre.com.co/lapices-de-colores-prismacolor-junior-set-15/p/MCO25390814,buy_it_now,MCO,MCO172626,MCO-PENCILS,20792,,1,,True,2044-01-23T04:00:00.000Z,True,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,37483254,IMPORTADORA RAMSA,36.0,577.56,0.0,COP,Prismacolor
MCO592241162, Kit X6 Cinta Adhesiva Metalizada Decorativa 12mm X 5mts,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-592241162-kit-x6-cinta-adhesiva-metalizada-decorativa-12mm-x-5mts-_JM,buy_it_now,MCO,MCO180001,MCO-ADHESIVE_TAPES,8075,8500.0,1,,True,2040-10-23T04:00:00.000Z,False,[],,MCO1368,False,False,fulfillment,me2,['fulfillment'],,,70087856,APRECIOSDEREMATE,,,,,So & Co
MCO902097782,Cepillo Quita Pelusas Y Motas  ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-902097782-cepillo-quita-pelusas-y-motas-_JM,buy_it_now,MCO,MCO436818,MCO-MANUAL_LINT_REMOVERS,12990,,50,,True,2043-04-29T01:20:51.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,40319940,LUMBERMAN-OFICIAL,,,,,Genérica
MCO1758193024,Marcador Permanente Secado Rápido X8 Colores 522-8 Offi-esc,new,MCO24756248,gold_pro,https://www.mercadolibre.com.co/marcador-permanente-secado-rapido-x8-colores-522-8-offi-esc/p/MCO24756248,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,21000,,1,,True,2043-07-26T04:00:00.000Z,True,[],,MCO1368,False,False,cross_docking,me2,['self_service_out'],,,3140696,MULTIVENTAS NATA.,12.0,1750.0,0.0,COP,Offi-Esco
