id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1481217208,Reloj Para Mujer Invicta Pro Diver 30481 Acero Dorado,new,MCO22847660,gold_special,https://articulo.mercadolibre.com.co/MCO-1481217208-reloj-para-mujer-invicta-pro-diver-30481-acero-dorado-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,449900,899900.0,1,,True,2043-04-16T04:00:00.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,192284960,MODAONLINE25,36.0,12497.22,0.0,COP,Invicta
MCO545655891,  Reloj Inteligente Smart Bracelet M4 Sport Medidor Oximetro,new,MCO23826847,gold_pro,https://articulo.mercadolibre.com.co/MCO-545655891-reloj-inteligente-smart-bracelet-m4-sport-medidor-oximetro-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,34990,,100,,True,2039-12-06T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,[],,,359711517,COLMETECNO.COM,12.0,2915.83,0.0,COP,Smart Bracelet
MCO1191946475,Correa Pulso Nilón Para Samsung Huawei Garmin Xiaomi 20/22mm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1191946475-correa-pulso-nilon-para-samsung-huawei-garmin-xiaomi-2022mm-_JM,buy_it_now,MCO,MCO434353,MCO-SMARTWATCH_AND_WATCH_BANDS,23655,24900.0,1,,True,2043-01-28T16:33:33.000Z,False,[],,MCO3937,False,False,fulfillment,me2,['fulfillment'],,,203213641,TEQUI.CO,36.0,657.08,0.0,COP,Genérica
MCO1149955446,Reloj Digital De Cuarzo Skmei Con Cronógrafo Led Resistente,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1149955446-reloj-digital-de-cuarzo-skmei-con-cronografo-led-resistente-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,89857,,500,,True,2042-12-14T04:00:00.000Z,False,[],,MCO3937,False,True,drop_off,me2,['mandatory_free_shipping'],,,1087967611,CNAIRUIER-COR,12.0,7488.08,0.0,COP,Skmei
MCO874979973,Dijes Medalla San Benito Protección Color Plata 3 Unidades,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-874979973-dijes-medalla-san-benito-proteccion-color-plata-3-unidades-_JM,buy_it_now,MCO,MCO116331,MCO-CHARMS,12999,,150,,True,2042-03-20T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,[],,,262256209,KANELAFREE,,,,,KANELA_FREE
MCO2011536242,Reloj Clásico De Cuero Con Calendario De Cuarzo De Hannah Ma,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2011536242-reloj-clasico-de-cuero-con-calendario-de-cuarzo-de-hannah-ma-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,99150,,500,,True,2043-11-02T04:00:00.000Z,False,[],,MCO3937,False,True,drop_off,me2,['mandatory_free_shipping'],,,1087967611,CNAIRUIER-COR,12.0,8262.5,0.0,COP,Hannah Martin
MCO1778395586,Reloj Smart Watch Melanda Resistente Al Agua Puede Llamar,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1778395586-reloj-smart-watch-melanda-resistente-al-agua-puede-llamar-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,161999,179999.0,1,,True,2043-08-02T04:00:00.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,88097496,SISFORMS BUSINESS,12.0,13499.92,0.0,COP,Melanda
MCO1287803705,Reloj D Mario Dama Fc1504,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1287803705-reloj-d-mario-dama-fc1504-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,569990,599990.0,1,,True,2043-04-19T04:00:00.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,548258393,VARIEDADESRECOVI,12.0,47499.17,0.0,COP,D'Mario
MCO566060714,Correa De Silicona Para Garmin Vivoactive 3/ Forerunner 645,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-566060714-correa-de-silicona-para-garmin-vivoactive-3-forerunner-645-_JM,buy_it_now,MCO,MCO434353,MCO-SMARTWATCH_AND_WATCH_BANDS,14000,,100,,True,2042-10-23T04:52:46.000Z,False,[],,MCO3937,False,False,cross_docking,me2,['self_service_in'],,,81213245,TAUXI_COMERCIALIZADORA,,,,,Genérica
MCO587125909,Reloj Q&q Original Deportivo Mujer,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-587125909-reloj-qq-original-deportivo-mujer-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,74900,,1,,True,2041-03-19T18:08:20.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,['self_service_in'],,,116930069,RELOJERIAJSHOP,36.0,2080.56,0.0,COP,Q&Q
MCO874542526,Collar Turmalina En Bruto Cadena En Acero Tureloj,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-874542526-collar-turmalina-en-bruto-cadena-en-acero-tureloj-_JM,buy_it_now,MCO,MCO116331,MCO-CHARMS,15900,,500,,True,2042-03-19T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,['self_service_in'],,,706673549,TURELOJS,,,,,Turelojs
MCO1972849894,"Vostok Amphibian - Reloj Ruso Militar De Pulsera #, Automá.",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1972849894-vostok-amphibian-reloj-ruso-militar-de-pulsera-automa-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,714990,,1,,True,2043-10-14T04:00:00.000Z,False,[],,MCO3937,False,True,drop_off,me2,['mandatory_free_shipping'],,,748315009,HRINCON94,36.0,19860.83,0.0,COP,Vostok
MCO1280131155,Reloj Inteligente D18  Mujeres Hombres Niños + Audifonos Y30,new,MCO14450850,gold_pro,https://articulo.mercadolibre.com.co/MCO-1280131155-reloj-inteligente-d18-mujeres-hombres-ninos-audifonos-y30-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,85024,89499.0,1,,True,2043-03-30T04:00:00.000Z,False,[],,MCO3937,False,False,fulfillment,me2,['fulfillment'],,,643584661,SUJU1452586,12.0,7085.33,0.0,COP,Mobvoi
MCO866872348,Reloj Hombre Araña Digital Tureloj,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-866872348-reloj-hombre-arana-digital-tureloj-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,23900,,1,,True,2042-03-01T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,['self_service_in'],,,706673549,TURELOJS,12.0,1991.67,0.0,COP,Turelojs
MCO613523795,"Anillos Pareja Compromiso Elegantes Amor, Boda Regalo ",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-613523795-anillos-pareja-compromiso-elegantes-amor-boda-regalo-_JM,buy_it_now,MCO,MCO116329,MCO-RINGS,25000,,1,,True,2041-03-20T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,['self_service_in'],,,456770640,ICAROACCESORIOS,12.0,2083.33,0.0,COP,
MCO1364683844,Reloj Casio Edifice Efv-570d-1avudf Hombre Color De La Correa Plata Color Del Bisel Negro Color Del Fondo Negro,new,MCO21844574,gold_special,https://www.mercadolibre.com.co/reloj-casio-edifice-efv-570d-1avudf-hombre-color-de-la-correa-plata-color-del-bisel-negro-color-del-fondo-negro/p/MCO21844574,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,601200,,1,1318.0,True,2043-03-22T04:00:00.000Z,True,[],Casio Relojes,MCO3937,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,632202555,GRUPOSTATUR,36.0,16700.0,0.0,COP,Casio
MCO880167733,Apple Watch  Series 3 (gps) - Caja De Aluminio Gris Espacial De 42 Mm - Correa Deportiva Negro,new,MCO9599648,gold_special,https://www.mercadolibre.com.co/apple-watch-series-3-gps-caja-de-aluminio-gris-espacial-de-42-mm-correa-deportiva-negro/p/MCO9599648,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,1150000,,1,,True,2042-04-04T04:00:00.000Z,True,[],,MCO3937,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,231655738,RAULMONSALVEROJAS,36.0,31944.44,0.0,COP,Apple
MCO1280794271,Reloj Niñas Digital Luces Tapa Infantil My Little Pony 3d,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1280794271-reloj-ninas-digital-luces-tapa-infantil-my-little-pony-3d-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,17900,,150,,True,2043-04-01T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,['self_service_in'],,,706673549,TURELOJS,,,,,Dayoshop
MCO872659218,Pulsera Medalla San Benito Acero Inoxidable Color Oro Mujer,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-872659218-pulsera-medalla-san-benito-acero-inoxidable-color-oro-mujer-_JM,buy_it_now,MCO,MCO1434,MCO-BRACELETS_AND_ANKLE_BRACELETS,64999,,1,,True,2042-03-16T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,[],,,262256209,KANELAFREE,12.0,5416.58,0.0,COP,Kanela Free
MCO961122600,Reloj Qyq Para Mujer Diamantes Nueva Colección + Envio,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-961122600-reloj-qyq-para-mujer-diamantes-nueva-coleccion-envio-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,103500,115000.0,1,,True,2042-09-09T04:00:00.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,559409830,ELKINZA2189,12.0,9104.17,0.0,COP,QYQ
MCO2174843400,Reloj Digital Cuadrado De Mesa Y Pared Con Fecha Y Temperatura,new,MCO28477595,gold_special,https://www.mercadolibre.com.co/reloj-digital-cuadrado-de-mesa-y-pared-con-fecha-y-temperatura/p/MCO28477595,buy_it_now,MCO,MCO164712,MCO-WALL_CLOCKS,38000,,1,,True,2044-01-20T04:00:00.000Z,True,[],,MCO3937,False,False,xd_drop_off,me2,[],,,39564690,TIENDAVIRTUAL DISANTANA,36.0,1055.56,0.0,COP,Moure Jar
MCO1280781407,Reloj Niños Digital Luces Tapa Infantil Spiderman 3d,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1280781407-reloj-ninos-digital-luces-tapa-infantil-spiderman-3d-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,17900,,150,,True,2043-04-01T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,['self_service_in'],,,706673549,TURELOJS,,,,,Dayoshop
MCO1309580887,Smartwatch Haylou Rs4 Plus 1.78  Negro Imantado Amoled,new,MCO19561728,gold_special,https://articulo.mercadolibre.com.co/MCO-1309580887-smartwatch-haylou-rs4-plus-178-negro-imantado-amoled-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,219995,,1,,True,2043-06-23T04:00:00.000Z,False,[],,MCO3937,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,1388073780,CASAXIAOMI.CO,36.0,6110.97,0.0,COP,Haylou
MCO1334389127,Aretes Topos Redondos Mujer Para Diseño En Acero Inoxidable,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1334389127-aretes-topos-redondos-mujer-para-diseno-en-acero-inoxidable-_JM,buy_it_now,MCO,MCO116330,MCO-EARRINGS,10990,,1,,True,2043-08-29T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,['self_service_in'],,,510426447,TIENDAALHAJAS,,,,,ALHAJAS
MCO1317294660,Reloj Niños Digital Luces Sonido Tapa Infantil Iron Man,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1317294660-reloj-ninos-digital-luces-sonido-tapa-infantil-iron-man-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,23900,,50,,True,2043-03-10T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,['self_service_in'],,,706673549,TURELOJS,12.0,1991.67,0.0,COP,Dayoshop
MCO835781939,Manillas Pulsera Repuesto Silicona Para Xiaomi Mi Watch Lite,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-835781939-manillas-pulsera-repuesto-silicona-para-xiaomi-mi-watch-lite-_JM,buy_it_now,MCO,MCO417313,MCO-SMARTWATCH_AND_WATCH_BANDS,15990,,1,,True,2041-11-19T04:00:00.000Z,False,[],,MCO3937,False,False,fulfillment,me2,['fulfillment'],,,263751079,SUPPORTLABSTORE,,,,,Genérica
MCO459506151,Reloj Casio Ltp-v001l Mujer Cuero Analogo 100% Original,new,MCO18432688,gold_special,https://articulo.mercadolibre.com.co/MCO-459506151-reloj-casio-ltp-v001l-mujer-cuero-analogo-100-original-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,104405,109900.0,1,,True,2041-12-15T14:51:24.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,36114722,AVAG2010,36.0,2900.14,0.0,COP,Casio
MCO590794276,Cargador Reloj Garmin Fenix 5/5s/5x Plus 6/6s/6x Dock Usb 1m,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-590794276-cargador-reloj-garmin-fenix-55s5x-plus-66s6x-dock-usb-1m-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,44900,,1,,True,2040-10-17T04:00:00.000Z,False,[],,MCO3937,False,False,cross_docking,me2,[],,,101233699,ALMECIGA TECNOLOGICOS,12.0,3741.67,0.0,COP,Genérica
MCO1382014535,Reloj Tissot Chrono Xl Classic Original T1166171104701,new,MCO20655663,gold_special,https://www.mercadolibre.com.co/reloj-tissot-chrono-xl-classic-original-t1166171104701/p/MCO20655663,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,2590000,,1,,True,2044-01-11T04:00:00.000Z,True,[],,MCO3937,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,91316880,LUXURY-TIME,36.0,71944.44,0.0,COP,Tissot
MCO865738264,Pin Pink Floyd Martillos Prendedor Metalico Rock Activity ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-865738264-pin-pink-floyd-martillos-prendedor-metalico-rock-activity-_JM,buy_it_now,MCO,MCO168629,MCO-BROOCHES,18900,,1,,True,2042-02-25T04:00:00.000Z,False,[],,MCO3937,False,False,cross_docking,me2,['self_service_in'],,,131273179,ROCK ACTIVITY,,,,,Rock Activity
MCO1426141732,Reloj Niñas Digital Luces Tapa Infantil Elsa Frozen 3d,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1426141732-reloj-ninas-digital-luces-tapa-infantil-elsa-frozen-3d-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,17900,,150,,True,2043-04-01T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,['self_service_in'],,,706673549,TURELOJS,,,,,Dayoshop
MCO1358639157,Xiaomi Smartband 8 Versión China Con Actualización A Español,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1358639157-xiaomi-smartband-8-version-china-con-actualizacion-a-espanol-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,139900,,1,,True,2043-11-05T04:00:00.000Z,False,[],,MCO3937,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,242854941,WIKI ELECTRONIC,36.0,3886.11,0.0,COP,Xiaomi
MCO1617086834,Relojes Elegantes Con Cinturón De Malla Hannah Martin Para M,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1617086834-relojes-elegantes-con-cinturon-de-malla-hannah-martin-para-m-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,94951,,500,,True,2043-05-21T04:00:00.000Z,False,[],,MCO3937,False,True,drop_off,me2,['mandatory_free_shipping'],,,1087967611,CNAIRUIER-COR,12.0,7912.58,0.0,COP,Hannah Martin
