id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO599365218,Tocador Hollywood En Excelentes Acabados En Cualquier Color ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-599365218-tocador-hollywood-en-excelentes-acabados-en-cualquier-color-_JM,buy_it_now,MCO,MCO412564,MCO-MAKEUP_VANITIES,690000,,1,,True,2040-12-18T04:00:00.000Z,False,[],,MCO1574,False,False,custom,custom,[],,,584534230,VANESAHEREDIA585,36.0,19166.67,0.0,COP,Muebles.y.Colchones
MCO596466705,Zapatero Puff Organizador Con Baúl Tapizado,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-596466705-zapatero-puff-organizador-con-baul-tapizado-_JM,buy_it_now,MCO,MCO419500,MCO-SHOE_RACKS_AND_CABINETS,229999,,1,,True,2040-11-25T04:00:00.000Z,False,[],,MCO1574,False,False,custom,custom,[],,,54179948,INMAGRAN,12.0,19166.58,0.0,COP,Genérica
MCO2126327216,Reloj Digital Pared Led Fecha Temperatura / Electronicaroca,new,MCO23501720,gold_pro,https://www.mercadolibre.com.co/reloj-digital-pared-led-fecha-temperatura-electronicaroca/p/MCO23501720,buy_it_now,MCO,MCO164712,MCO-WALL_CLOCKS,99850,,1,,True,2043-12-28T04:00:00.000Z,True,[],,MCO1574,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,656920995,UNIVENTASPRO 2,12.0,8320.83,0.0,COP,Genérica
MCO816502463,Sofá Cama Tela Antifluidos Semidoble 3 Posiciones+2almohadas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-816502463-sofa-cama-tela-antifluidos-semidoble-3-posiciones2almohadas-_JM,buy_it_now,MCO,MCO7159,MCO-SOFAS_FUTONS_AND_ARMCHAIRS,949900,,1,,True,2041-09-26T04:00:00.000Z,False,[],,MCO1574,False,False,custom,custom,[],,,154735890,MUEBLESALKAR2,36.0,26386.11,0.0,COP,Muebles Alkar
MCO2052976424,Sensor Puerta Ventana Wifi Sonoff Dw2 Inalámbrico Domótica,new,MCO24864389,gold_pro,https://www.mercadolibre.com.co/sensor-puerta-ventana-wifi-sonoff-dw2-inalambrico-domotica/p/MCO24864389,buy_it_now,MCO,MCO177810,MCO-HOME_ALARMS_AND_SENSORS,44990,,1,,True,2043-11-21T04:00:00.000Z,True,[],,MCO1574,False,False,fulfillment,me2,['fulfillment'],,,263751079,SUPPORTLABSTORE,12.0,3749.17,0.0,COP,Sonoff
MCO1319281251,Zapatero Con Forro Organizador De Zapatos Azul,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1319281251-zapatero-con-forro-organizador-de-zapatos-azul-_JM,buy_it_now,MCO,MCO419500,MCO-SHOE_RACKS_AND_CABINETS,64900,,1,,True,2043-07-21T04:00:00.000Z,False,[],,MCO1574,False,False,xd_drop_off,me2,"['self_service_in', 'fbm_in_process']",,,1351448982,MUNDO.TECNOLOGICO.EXPRESS.,12.0,5408.33,0.0,COP,
MCO1213311234,Shampoo Para Alfombras Galon Fuller - L a $8375,new,MCO21346620,gold_special,https://www.mercadolibre.com.co/shampoo-para-alfombras-galon-fuller/p/MCO21346620,buy_it_now,MCO,MCO181142,MCO-CARPET_AND_UPHOLSTERY_CLEANERS,32000,,1,,True,2043-01-26T04:00:00.000Z,True,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,107121705,EDWINFERNEYORTEGONSUAREZ,36.0,888.89,0.0,COP,Fuller
MCO502845576,Gabinete De Baño,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-502845576-gabinete-de-bano-_JM,buy_it_now,MCO,MCO441493,MCO-BATHROOM_VANITIES,165000,,50,,True,2039-01-31T04:00:00.000Z,False,[],,MCO1574,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,35453078,ESPACIO DECORATIVO,36.0,4583.33,0.0,COP,espacios decorativos
MCO1975712542,Sartén Doble Parrilla 36 Cm Antiadherente Dual Grill Dessini Color Negro,new,MCO27436159,gold_special,https://www.mercadolibre.com.co/sarten-doble-parrilla-36-cm-antiadherente-dual-grill-dessini-color-negro/p/MCO27436159,buy_it_now,MCO,MCO166147,MCO-FRYING_PANS_WOKS_GRIDDLES_AND_GRILL_PANS,75905,79900.0,50,,True,2043-10-15T04:00:00.000Z,True,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,185444994,ALTECHLINA,36.0,2108.47,0.0,COP,Dessini
MCO1349775092,Silla Tipo Eames Tulip Asiento Acolchado Minimalista,new,MCO24542510,gold_special,https://articulo.mercadolibre.com.co/MCO-1349775092-silla-tipo-eames-tulip-asiento-acolchado-minimalista-_JM,buy_it_now,MCO,MCO177106,MCO-DINING_CHAIRS,155000,264143.0,1,1941.0,True,2043-03-18T04:00:00.000Z,False,[],BIG ROOM,MCO1574,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,1040311386,SKYBRANDS COLOMBIASAS,36.0,4305.56,0.0,COP,Big Room
