id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,official_store_name,accepts_mercadopago,stop_time,catalog_listing,promotions,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO541889751,Glucosamina & Chondroitina X 100 Ca - Unidad a $586,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-541889751-glucosamina-chondroitina-x-100-capsulas-natural-systems-_JM,buy_it_now,MCO,MCO5565,MCO-SUPPLEMENTS,58614,,50,,,True,2039-11-11T04:00:00.000Z,False,[],MCO180800,False,False,cross_docking,me2,['self_service_in'],,,144337128,GYPSYMARKET.CO,36.0,1628.17,0.0,COP,MILLENIUN NATURAL SYSTEMS
MCO1997309430,Caminador Con Ruedas Delanteras Plegable Liviano Aluminio,new,MCO22955572,gold_pro,https://www.mercadolibre.com.co/caminador-con-ruedas-delanteras-plegable-liviano-aluminio/p/MCO22955572,buy_it_now,MCO,MCO180812,MCO-MEDICAL_WALKERS,168080,191000.0,1,,,True,2043-10-26T04:00:00.000Z,True,[],MCO180800,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,1336154080,BRISALUD COL,12.0,14006.67,0.0,COP,Speedy
MCO2215291234,Masajeador Vibratorio Facial Adelgazante Beauty Skin,new,MCO23704383,gold_pro,https://www.mercadolibre.com.co/masajeador-vibratorio-facial-adelgazante-beauty-skin/p/MCO23704383,buy_it_now,MCO,MCO180874,MCO-PORTABLE_ELECTRIC_MASSAGERS,19000,,50,,,True,2044-02-14T04:00:00.000Z,True,[],MCO180800,False,False,cross_docking,me2,['self_service_in'],,,419133602,DISTRIBUIDORATOOPII,,,,,Beauty Bar
MCO1948796646,Venda Elastica Autoadherente Coban 4 X 5 Yardas ® 3m,new,MCO27453680,gold_special,https://www.mercadolibre.com.co/venda-elastica-autoadherente-coban-4-x-5-yardas-3m/p/MCO27453680,buy_it_now,MCO,MCO394064,MCO-SPORT_AND_MEDICAL_BANDAGES,34200,,1,2041.0,MEDICOLSA,True,2043-09-30T04:00:00.000Z,True,[],MCO180800,False,False,cross_docking,me2,['self_service_in'],,,132114424,MEDICOLSA.COM.CO,36.0,950.0,0.0,COP,3M
MCO1009275692,Maca Peruana En Polvo X250g - g a $98,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1009275692-maca-peruana-en-polvo-x250g-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,24605,25900.0,1,,,True,2042-11-29T14:13:54.000Z,False,[],MCO180800,False,False,cross_docking,me2,[],,,134025211,MADRETIERRA ONLINE,36.0,683.47,0.0,COP,Madre Tierra
MCO1945901504,Plantillas Ortopédica Dr Scholl Fascitis Plantar Mujer 6-10,new,MCO24238736,gold_special,https://www.mercadolibre.com.co/plantillas-ortopedica-dr-scholl-fascitis-plantar-mujer-6-10/p/MCO24238736,buy_it_now,MCO,MCO180864,MCO-ORTHOTIC_INSERTS,113400,189000.0,1,,,True,2043-09-28T04:00:00.000Z,True,[],MCO180800,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,166833536,OSPAMEDE,36.0,3150.0,0.0,COP,Dr. Scholl's
MCO1266095385,Plantilla Par Almohadillas Protector Talón Adhesivo Zapatos,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1266095385-plantilla-par-almohadillas-protector-talon-adhesivo-zapatos-_JM,buy_it_now,MCO,MCO180866,MCO-HEEL_CUPS,11990,,100,,,True,2043-02-25T04:00:00.000Z,False,[],MCO180800,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,169725549,HAVIVI. COM.CO,,,,,Genérica
MCO491934318,Tiras De Glucometria Accu Chek Instant ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-491934318-tiras-de-glucometria-accu-chek-instant-_JM,buy_it_now,MCO,MCO166749,MCO-BLOOD_GLUCOSE_METERS,33300,37000.0,1,,,True,2038-11-01T04:00:00.000Z,False,[],MCO180800,False,False,cross_docking,me2,['self_service_in'],,,266341729,INSUMOSPACIENTESDIABETES,36.0,925.0,0.0,COP,Accu-Chek
MCO1213145018,Gotas Para Dormir Maxdream Homeopaticos Natural Mercy,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1213145018-gotas-para-dormir-maxdream-homeopaticos-natural-mercy-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,86900,,500,,,True,2043-01-26T04:00:00.000Z,False,[],MCO180800,False,False,xd_drop_off,me2,['self_service_in'],,,574163744,TECNOYVIDA,36.0,2413.89,0.0,COP,Mercy
MCO1173410259,Lubricante Intimo Cum For Men Sen Simula Semen Invima,new,MCO20949975,gold_special,https://www.mercadolibre.com.co/lubricante-intimo-cum-for-men-sen-simula-semen-invima/p/MCO20949975,buy_it_now,MCO,MCO180840,MCO-PERSONAL_LUBRICANTS_AND_GELS,36005,37900.0,1,,,True,2043-02-26T21:49:24.000Z,True,[],MCO180800,False,False,xd_drop_off,me2,"['self_service_in', 'fbm_in_process']",,,1187176333,XTORE COL,36.0,1000.14,0.0,COP,Sen Intimo
MCO1198072976,Guantes De Nitrilo Caja X 100 Unds Calibre 8 De Colores,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1198072976-guantes-de-nitrilo-caja-x-100-unds-calibre-8-de-colores-_JM,buy_it_now,MCO,MCO169105,MCO-DISPOSABLE_GLOVES,31700,,150,,,True,2043-01-15T04:00:00.000Z,False,[],MCO180800,False,False,xd_drop_off,me2,['self_service_in'],,,584200321,MCDISTRIBUCIONESCOL,12.0,2641.67,0.0,COP,Vital Medic
MCO953243728,Lubricante Sen Intimo Trio Aceite Masajes Y Sexo Oral 3 En 1,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-953243728-lubricante-sen-intimo-trio-aceite-masajes-y-sexo-oral-3-en-1-_JM,buy_it_now,MCO,MCO180840,MCO-PERSONAL_LUBRICANTS_AND_GELS,28405,29900.0,1,,,True,2044-02-16T16:14:11.442Z,False,[],MCO180800,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,1187176333,XTORE COL,12.0,2367.08,0.0,COP,SEN
MCO1589741460,Cafeina Muscletech 220mg 125tab,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1589741460-cafeina-muscletech-220mg-125tab-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,56900,,1,,,True,2043-05-11T04:00:00.000Z,False,[],MCO180800,False,False,xd_drop_off,me2,['self_service_in'],,,119775693,DUQUEOUTLET,36.0,1580.56,0.0,COP,MuscleTech
MCO2131490100,Cystoflo Sistema Para Drenaje Urinario,new,MCO27304611,gold_special,https://www.mercadolibre.com.co/cystoflo-sistema-para-drenaje-urinario/p/MCO27304611,buy_it_now,MCO,MCO180820,MCO-CATHETERS,26800,,500,50043.0,Farmaweb,True,2043-12-30T04:00:00.000Z,True,[],MCO180800,False,False,cross_docking,me2,['self_service_in'],,,388680094,FARMAWEBGROUP,36.0,744.44,0.0,COP,Baxter
MCO1669439158,Caja Tapabocas X 50 Unds Invima Un - Unidad  Color Azul,new,MCO21302568,gold_special,https://www.mercadolibre.com.co/caja-tapabocas-x-50-unds-invima-un-unidad-color-azul/p/MCO21302568,buy_it_now,MCO,MCO432761,MCO-SURGICAL_AND_INDUSTRIAL_MASKS,20962,22300.0,50,,,True,2043-06-18T04:00:00.000Z,True,[],MCO180800,False,False,xd_drop_off,me2,['self_service_in'],,,19551142,DAGO LAGOS,36.0,582.28,0.0,COP,Begut
MCO613869024,Vitamina C +zinc 1000mg 100 Tbs - Unidad a $59900,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-613869024-vitamina-c-zinc-1000mg-100-tbs-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,59900,,500,,,True,2041-03-23T04:00:00.000Z,False,[],MCO180800,False,False,cross_docking,me2,['self_service_in'],,,246078038,NUTRITIONEX,36.0,1663.89,0.0,COP,Healthy America
MCO877978862,Oxímetro De Pulso Para Dedo Choicemmed Md300c11 Blanco,new,MCO18284706,gold_special,https://www.mercadolibre.com.co/oximetro-de-pulso-para-dedo-choicemmed-md300c11-blanco/p/MCO18284706,buy_it_now,MCO,MCO166556,MCO-OXIMETERS,91100,,1,2041.0,MEDICOLSA,True,2042-03-30T04:00:00.000Z,True,[],MCO180800,False,True,cross_docking,me2,"['self_service_in', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",,,132114424,MEDICOLSA.COM.CO,36.0,2530.56,0.0,COP,ChoiceMMed
MCO953243724,Lubricante Sen Intimo Anal Desensibilizante Anestesiante,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-953243724-lubricante-sen-intimo-anal-desensibilizante-anestesiante-_JM,buy_it_now,MCO,MCO180840,MCO-PERSONAL_LUBRICANTS_AND_GELS,25555,26900.0,1,,,True,2044-02-16T16:14:16.974Z,False,[],MCO180800,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,1187176333,XTORE COL,12.0,2129.58,0.0,COP,Sen Intimo
MCO819142570,Corrector Postura Inteligente Con Recordatorio De Vibración,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-819142570-corrector-postura-inteligente-con-recordatorio-de-vibracion-_JM,buy_it_now,MCO,MCO8837,MCO-LUMBAR_AND_ABDOMINAL_BRACES,22990,,1,,,True,2041-10-03T04:00:00.000Z,False,[],MCO180800,False,False,cross_docking,me2,['self_service_in'],,,40319940,LUMBERMAN-OFICIAL,12.0,1915.83,0.0,COP,Smart Sensor
MCO559909595,Vit D Plus Magnesium 100 Sg Natural - Unidad a $319,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-559909595-vit-d-plus-magnesium-100-sg-natural-systems-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,31900,,1,,,True,2040-04-20T04:00:00.000Z,False,[],MCO180800,False,False,cross_docking,me2,['self_service_in'],,,144337128,GYPSYMARKET.CO,36.0,886.11,0.0,COP,Millenium
MCO886117004,Monitor De Presión Arterial De Brazo Automático Hem-7120,new,MCO24541696,gold_special,https://www.mercadolibre.com.co/monitor-de-presion-arterial-de-brazo-automatico-hem-7120/p/MCO24541696,buy_it_now,MCO,MCO180837,MCO-BLOOD_PRESSURE_MONITORS,216673,267300.0,1,229.0,Ortopedicos y Drogueria Futuro,True,2042-04-20T04:00:00.000Z,True,[],MCO180800,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,229784181,ORTOPEDICOSYDROGUERIASFUTURO,36.0,6018.69,0.0,COP,Omron
MCO591798581,Bicarbonato De Sodio 1 Kg,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-591798581-bicarbonato-de-sodio-1-kg-_JM,buy_it_now,MCO,MCO417310,MCO-SODIUM_BICARBONATE,7200,,50,,,True,2040-10-21T04:00:00.000Z,False,[],MCO180800,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,522653756,JASERSAS,,,,,
MCO2001893766,Monitor De Presión Arterial Omron Hem-7121j,new,MCO22960283,gold_special,https://www.mercadolibre.com.co/monitor-de-presion-arterial-omron-hem-7121j/p/MCO22960283,buy_it_now,MCO,MCO180837,MCO-BLOOD_PRESSURE_MONITORS,220000,,1,,,True,2043-10-27T04:00:00.000Z,True,[],MCO180800,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,829414279,FARMACLUB_,36.0,6111.11,0.0,COP,Omron
MCO558268796,Bi-pro Mass 3 Lbs+1hmb+8grbcaa - L a $49967,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-558268796-bi-pro-mass-3-lbs1hmb8grbcaa-_JM,buy_it_now,MCO,MCO5565,MCO-SUPPLEMENTS,149900,,150,,,True,2044-01-07T17:58:35.750Z,False,[],MCO180800,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,246078038,NUTRITIONEX,36.0,4163.89,0.0,COP,Megaplex
MCO490222690,Pulso Oximetro Pulsoximetro Saturador Rigido + Obsequio,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-490222690-pulso-oximetro-pulsoximetro-saturador-rigido-obsequio-_JM,buy_it_now,MCO,MCO166556,MCO-OXIMETERS,45409,49900.0,50,,,True,2041-02-13T21:21:26.000Z,False,[],MCO180800,False,False,cross_docking,me2,"['self_service_in', 'fbm_in_process']",,,208307959,MERCADO CLICKS,36.0,1261.36,0.0,COP,AFK
MCO1392461793,Lubricante Intimo Caliente Sabor Caramelo,new,MCO20949967,gold_pro,https://www.mercadolibre.com.co/lubricante-intimo-caliente-sabor-caramelo/p/MCO20949967,buy_it_now,MCO,MCO180840,MCO-PERSONAL_LUBRICANTS_AND_GELS,16500,,1,,,True,2044-02-11T04:00:00.000Z,True,[],MCO180800,False,False,xd_drop_off,me2,['self_service_in'],,,1187176333,XTORE COL,,,,,Sen Intimo
MCO1290416757,Maxdream Gt 15 Ml  - Mercy - mL a $4408,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1290416757-maxdream-gt-15-ml-mercy-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,66120,72500.0,200,,,True,2043-04-26T04:00:00.000Z,False,[],MCO180800,False,False,xd_drop_off,me2,['self_service_in'],,,109286919,DROGUERIA VERDEYNATURAL,36.0,1836.67,0.0,COP,Mercy
MCO1330684327,Cinta Quirúrgica Microporoso 2x5 Yardas,new,MCO26373926,gold_special,https://www.mercadolibre.com.co/cinta-quirurgica-microporoso-2x5-yardas/p/MCO26373926,buy_it_now,MCO,MCO394064,MCO-SPORT_AND_MEDICAL_BANDAGES,9700,,1,467.0,MaxPharma,True,2043-08-19T04:00:00.000Z,True,[],MCO180800,False,False,cross_docking,me2,['self_service_in'],,,355230026,DROXIVIRTUAL,,,,,AlfaSafe
MCO2027016612,Nebulizador De Compresor Homelife An832 Color Blanco 110v,new,MCO28034887,gold_special,https://www.mercadolibre.com.co/nebulizador-de-compresor-homelife-an832-color-blanco-110v/p/MCO28034887,buy_it_now,MCO,MCO166750,MCO-NEBULIZERS,166000,,1,,,True,2043-11-10T04:00:00.000Z,True,[],MCO180800,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,23804905,VYH TECHSOLUTIONS,36.0,4611.11,0.0,COP,Home Life
MCO481883117,Plantillas Aumento De Estatura Altura Ortopédicas Cómodas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-481883117-plantillas-aumento-de-estatura-altura-ortopedicas-comodas-_JM,buy_it_now,MCO,MCO180864,MCO-ORTHOTIC_INSERTS,21840,22990.0,1,,,True,2040-12-04T15:51:31.000Z,False,[],MCO180800,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,169725549,HAVIVI. COM.CO,36.0,606.67,0.0,COP,Genérica
MCO647387367,Golden Milk X500g ( Leche Dorada ) - Kg a $51,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-647387367-golden-milk-x500g-leche-dorada--_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,25555,26900.0,1,,,True,2041-07-29T01:01:37.000Z,False,[],MCO180800,False,False,cross_docking,me2,[],,,134025211,MADRETIERRA ONLINE,36.0,709.86,0.0,COP,Madre Tierra
MCO2174793258,Guantes Descartables Precision Care Examen Color Negro Talle M De Nitrilo X 100 Unidades,new,MCO18962117,gold_special,https://www.mercadolibre.com.co/guantes-descartables-precision-care-examen-color-negro-talle-m-de-nitrilo-x-100-unidades/p/MCO18962117,buy_it_now,MCO,MCO169105,MCO-DISPOSABLE_GLOVES,20792,25990.0,1,,,True,2044-02-01T17:08:37.000Z,True,[],MCO180800,False,False,drop_off,me2,[],,,216621842,MARCELA2917,36.0,613.64,0.0,COP,Precision Care
MCO1352638083,Doppler Fetal Ultrasonido Monitor De Latidos Mas Gel Ultraso,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1352638083-doppler-fetal-ultrasonido-monitor-de-latidos-mas-gel-ultraso-_JM,buy_it_now,MCO,MCO180842,MCO-FETAL_DOPPLERS,76456,83900.0,1,,,True,2043-10-21T04:00:00.000Z,False,[],MCO180800,False,False,xd_drop_off,me2,['self_service_in'],,,443454264,PUMA852793,36.0,2123.78,0.0,COP,Fetal Doppler
MCO1320863613,Plantilla 950 Beige Para Hombre Y Mujer Croydon,new,MCO24688306,gold_special,https://articulo.mercadolibre.com.co/MCO-1320863613-plantilla-950-beige-para-hombre-y-mujer-croydon-_JM,buy_it_now,MCO,MCO180864,MCO-ORTHOTIC_INSERTS,8900,,1,1117.0,Croydon,True,2043-07-26T04:00:00.000Z,False,[],MCO180800,False,False,cross_docking,me2,[],,,313600420,CROYDONCOLOMBIA,,,,,Croydon
MCO851423221,Acido Ascórbico X 500 Gr - g a $70,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-851423221-acido-ascorbico-x-500-gr-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,34900,,1,,,True,2043-02-14T00:55:56.000Z,False,[],MCO180800,False,False,cross_docking,me2,['self_service_in'],,,432439187,MCKENNAGROUP S.A.S,36.0,969.44,0.0,COP,MCKENNA GROUP
MCO601444136,Difusor De Aromas Humidificador 400ml Led Control + Esencia,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-601444136-difusor-de-aromas-humidificador-400ml-led-control-esencia-_JM,buy_it_now,MCO,MCO180890,MCO-ELECTRIC_OIL_DIFFUSERS_HUMIDIFIERS_AND_VAPORIZERS,69513,79900.0,50,,,True,2041-01-07T04:00:00.000Z,False,[],MCO180800,False,False,cross_docking,me2,"['self_service_in', 'fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021']",,,208307959,MERCADO CLICKS,36.0,1930.92,0.0,COP,
MCO1382389081,Preservativo Condon X144 Massex - U - Unidad a $250,new,MCO29732995,gold_pro,https://www.mercadolibre.com.co/preservativo-condon-x144-massex-unidad/p/MCO29732995,buy_it_now,MCO,MCO180839,MCO-CONDOMS,38000,,1,,,True,2044-01-12T04:00:00.000Z,True,[],MCO180800,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,455536115,FOCUS,12.0,3166.67,0.0,COP,MASSEX
