id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,official_store_name,accepts_mercadopago,stop_time,catalog_listing,promotions,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO2167413110,Ugreen Mini Adaptador Usb Bluetooth 5.3 Dual Para Pc Laptop,new,MCO29634551,gold_special,https://www.mercadolibre.com.co/ugreen-mini-adaptador-usb-bluetooth-53-dual-para-pc-laptop/p/MCO29634551,buy_it_now,MCO,MCO7642,MCO-WIRELESS_ANTENNAS_AND_ADAPTERS,62910,69900.0,1,,,True,2044-01-17T04:00:00.000Z,True,[],MCO1648,False,False,xd_drop_off,me2,[],,,38729826,MRBYTE COLOMBIA,36.0,1747.5,0.0,COP,Ugreen
MCO1286701025,Mouse Mini Genius  Micro Traveler Rubí,new,MCO6213570,gold_special,https://www.mercadolibre.com.co/mouse-mini-genius-micro-traveler-rubi/p/MCO6213570,buy_it_now,MCO,MCO1714,MCO-COMPUTER_MICE,38900,,1,,,True,2043-04-17T04:00:00.000Z,True,[],MCO1648,False,False,xd_drop_off,me2,['self_service_in'],,,32861354,HOMEPCTECH,36.0,1080.56,0.0,COP,Genius
MCO1963524574,Proyector Benq Oficina Ms560 Svga 4000 Lúmenes Dual Hdmi,new,MCO20029571,gold_pro,https://www.mercadolibre.com.co/proyector-benq-oficina-ms560-svga-4000-lumenes-dual-hdmi/p/MCO20029571,buy_it_now,MCO,MCO11889,MCO-PROJECTORS,2899900,,1,364.0,BenQ,True,2043-10-08T04:00:00.000Z,True,[],MCO1648,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1089671446,COMPUSOLUCIONES COLOMBIA,12.0,241658.33,0.0,COP,BenQ
MCO818321828,Teclado Genius Luxemate 100 Qwerty Español Color Negro,new,MCO15245203,gold_special,https://www.mercadolibre.com.co/teclado-genius-luxemate-100-qwerty-espanol-color-negro/p/MCO15245203,buy_it_now,MCO,MCO418448,MCO-PC_KEYBOARDS,38900,,1,,,True,2041-10-02T04:00:00.000Z,True,[],MCO1648,False,False,xd_drop_off,me2,[],,,96512694,JUANPABLOHIGHTEC,36.0,1080.56,0.0,COP,Genius
MCO453916482,Conector De Red Rj45 Bolsa 100 Unidades Cat5 Terminal Rj45,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-453916482-conector-de-red-rj45-bolsa-100-unidades-cat5-terminal-rj45-_JM,buy_it_now,MCO,MCO441763,MCO-MODULAR_PLUGS,11900,,1,,,True,2038-11-05T19:03:20.000Z,False,[],MCO1648,False,False,cross_docking,me2,['self_service_in'],,,191222360,MEDELLINELECTRONICA,,,,,Genérica
MCO966199922,Memoria Ram Vengeance Lpx Gamer Color Black 16gb 1 Corsair Cmk16gx4m1a2400c16,new,MCO14728852,gold_special,https://www.mercadolibre.com.co/memoria-ram-vengeance-lpx-gamer-color-black-16gb-1-corsair-cmk16gx4m1a2400c16/p/MCO14728852,buy_it_now,MCO,MCO1694,MCO-RAM_MEMORY_MODULES,235720,235720.0,1,,,True,2042-09-23T05:00:10.000Z,True,[],MCO1648,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,82624894,RACSO615,36.0,6547.78,0.0,COP,Corsair
MCO1788886818,"Kit Limpieza 4 En Uno Celular, Tv, Pc",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1788886818-kit-limpieza-4-en-uno-celular-tv-pc-_JM,buy_it_now,MCO,MCO441585,MCO-COMPUTER_CLEANING_KITS,11900,,150,,,True,2043-08-10T04:00:00.000Z,False,[],MCO1648,False,False,xd_drop_off,me2,['self_service_in'],,,1399842703,RAYORAYO20230616234414,,,,,Rayo
MCO625841788,Funda Estuche Smartcover Case Kindle 8 10 Paperwhite 1 2 3 4,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-625841788-funda-estuche-smartcover-case-kindle-8-10-paperwhite-1-2-3-4-_JM,buy_it_now,MCO,MCO85773,MCO-TABLET_COVERS,55000,,50,,,True,2041-05-16T04:00:00.000Z,False,[],MCO1648,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,130148208,VIZNUCOLOMBIA,12.0,4583.33,0.0,COP,Zimoon
MCO2033385536,Disco Sólido Ssd Interno Pny Ssd7cs900-240-rb 240gb Negro,new,MCO10072786,gold_pro,https://www.mercadolibre.com.co/disco-solido-ssd-interno-pny-ssd7cs900-240-rb-240gb-negro/p/MCO10072786,buy_it_now,MCO,MCO1672,MCO-HARD_DRIVES_AND_SSDS,104000,,1,,,True,2043-11-13T04:00:00.000Z,True,[],MCO1648,False,True,cross_docking,me2,['mandatory_free_shipping'],,,145150422,TECNOLOSYS COLOMBIA,12.0,8666.67,0.0,COP,PNY
MCO2162802228,Filamento Pla 1.75 Mm Sunlu 1 Kg Color Negro,new,MCO28952619,gold_special,https://www.mercadolibre.com.co/filamento-pla-175-mm-sunlu-1-kg-color-negro/p/MCO28952619,buy_it_now,MCO,MCO420644,MCO-3D_PRINTER_FILAMENTS,79900,85000.0,1,,,True,2044-01-14T04:00:00.000Z,True,[],MCO1648,False,False,fulfillment,me2,"['fulfillment', 'fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'self_service_out']",,,125844433,HAPLAZ.COM,36.0,2219.44,0.0,COP,Sunlu
MCO1975716272,Impresora 3d Creality Ender-5 S1 Directa Autonivel Alta Temp Color Negro,new,MCO24243729,gold_special,https://www.mercadolibre.com.co/impresora-3d-creality-ender-5-s1-directa-autonivel-alta-temp-color-negro/p/MCO24243729,buy_it_now,MCO,MCO166765,MCO-3D_PRINTERS,2639000,2900000.0,1,,,True,2043-10-15T04:00:00.000Z,True,[],MCO1648,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,512146939,ZULUPRINTS SAS,36.0,73305.56,0.0,COP,Creality
MCO1311556705,Torre Gamer Amd Ryzen 5 5600g +16gb Ram +ssd 240 Radeon 7 Pc,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1311556705-torre-gamer-amd-ryzen-5-5600g-16gb-ram-ssd-240-radeon-7-pc-_JM,buy_it_now,MCO,MCO1649,MCO-DESKTOP_COMPUTER_KITS,1615000,1900000.0,1,,,True,2043-06-30T04:00:00.000Z,False,[],MCO1648,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,92433626,DIEGO_ALEGANDRO,36.0,44861.11,0.0,COP,AMD
MCO909432158,Access Point Interior Hewlett Packard Enterprise Aruba Ap11 Blanco,new,MCO15994532,gold_special,https://www.mercadolibre.com.co/access-point-interior-hewlett-packard-enterprise-aruba-ap11-blanco/p/MCO15994532,buy_it_now,MCO,MCO430901,MCO-ROUTERS_AND_WIRELESS_SYSTEMS,440000,,1,,,True,2042-06-10T04:00:00.000Z,True,[],MCO1648,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,261823200,MIP LTDA,36.0,12222.22,0.0,COP,Hewlett Packard Enterprise
MCO1387426543,Samsung Galaxy Tab S9 Fe (wifi) 128gb Gray,new,MCO29195709,gold_special,https://www.mercadolibre.com.co/samsung-galaxy-tab-s9-fe-wifi-128gb-gray/p/MCO29195709,buy_it_now,MCO,MCO82067,MCO-TABLETS,2599000,,1,,,True,2044-01-26T04:00:00.000Z,True,[],MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,134165426,PDA YSMARTPHONE,36.0,72194.44,0.0,COP,Samsung
MCO1360781455,Chasis Cougar Archon 2 Rgb Negro Vidrio Templado 3.fans Argb,new,MCO28121110,gold_pro,https://www.mercadolibre.com.co/chasis-cougar-archon-2-rgb-negro-vidrio-templado-3fans-argb/p/MCO28121110,buy_it_now,MCO,MCO441521,MCO-DESKTOP_COMPUTER_CASES,299679,360000.0,1,,,True,2043-11-25T00:40:12.440Z,True,[],MCO1648,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,162184514,NESUA,12.0,24973.25,0.0,COP,Cougar
MCO1540841414,Router Mercusys Ac12g V1 Negro 110v/220v,new,MCO18458556,gold_special,https://www.mercadolibre.com.co/router-mercusys-ac12g-v1-negro-110v220v/p/MCO18458556,buy_it_now,MCO,MCO430901,MCO-ROUTERS_AND_WIRELESS_SYSTEMS,163560,188000.0,1,,,True,2043-04-30T04:00:00.000Z,True,[],MCO1648,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,489857233,29.COM,36.0,4543.33,0.0,COP,Mercusys
MCO2097236656,Brother Dcp L2550dw Compra Bajo Pedido Pregunte Por Stock,new,MCO21707485,gold_special,https://www.mercadolibre.com.co/brother-dcp-l2550dw-compra-bajo-pedido-pregunte-por-stock/p/MCO21707485,buy_it_now,MCO,MCO1676,MCO-PRINTERS,1116900,,1,,,True,2043-12-10T04:00:00.000Z,True,[],MCO1648,False,True,cross_docking,me2,['mandatory_free_shipping'],,,571852828,NEWPRINT BGA,36.0,31025.0,0.0,COP,Brother
MCO455843606,Macbook Pro 13 Touch Bar Carcasa Protector Case Color Mate.,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-455843606-macbook-pro-13-touch-bar-carcasa-protector-case-color-mate-_JM,buy_it_now,MCO,MCO40749,MCO-NOTEBOOK_CASES,39990,,500,,,True,2037-09-07T21:34:22.000Z,False,[],MCO1648,False,False,cross_docking,me2,['self_service_in'],,,91061472,DIMEGATEC,12.0,3332.5,0.0,COP,Genérica - OEM
MCO1050032753,Cable Adaptador Usb C A Hdmi V2.1 4k 60hz Trenzado Oro 2mt,new,MCO28685091,gold_special,https://articulo.mercadolibre.com.co/MCO-1050032753-cable-adaptador-usb-c-a-hdmi-v21-4k-60hz-trenzado-oro-2mt-_JM,buy_it_now,MCO,MCO113156,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,69990,89990.0,1,,,True,2042-11-04T04:00:00.000Z,False,[],MCO1648,False,False,fulfillment,me2,"['fulfillment', 'MCO-chg-threshold-Jan-23', 'self_service_in']",,,160820235,BUILDER CO,36.0,1944.17,0.0,COP,Linkon
MCO1103645043,Todo En Uno Pc Aio Hp Intel Dual Core Mem Ram 8gb Ssd 240gb ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1103645043-todo-en-uno-pc-aio-hp-intel-dual-core-mem-ram-8gb-ssd-240gb-_JM,buy_it_now,MCO,MCO117593,MCO-ALL_IN_ONE_COMPUTERS,1298640,1546000.0,1,,,True,2043-02-15T22:23:24.000Z,False,[],MCO1648,False,True,cross_docking,me2,['mandatory_free_shipping'],,,489857233,29.COM,36.0,36073.33,0.0,COP,HP
MCO1344620103,Cargador De Pared Samsung 25w Sin Cable - Negro,new,MCO20540730,gold_pro,https://www.mercadolibre.com.co/cargador-de-pared-samsung-25w-sin-cable-negro/p/MCO20540730,buy_it_now,MCO,MCO85780,MCO-MOBILE_DEVICE_CHARGERS,54695,,50,,,True,2043-09-28T04:00:00.000Z,True,[],MCO1648,False,False,xd_drop_off,me2,[],,,636699275,HOYOSNELLY20220717152217,12.0,4557.92,0.0,COP,Samsung
MCO591249026,Mesa Plegable Portátil 2 Ventiladores Ajustable Escritorio,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-591249026-mesa-plegable-portatil-2-ventiladores-ajustable-escritorio-_JM,buy_it_now,MCO,MCO16555,MCO-LAPTOP_STANDS,69900,84900.0,50,,,True,2040-11-20T04:43:53.000Z,False,[],MCO1648,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,418664651,SEBASTIAN OROZCOALZATE,36.0,1941.67,0.0,COP,Laptop Table
MCO1394647961,Impresora Térmica Xprinter Original  ,new,MCO20516692,gold_special,https://www.mercadolibre.com.co/impresora-termica-xprinter-original/p/MCO20516692,buy_it_now,MCO,MCO1676,MCO-PRINTERS,103000,,1,,,True,2044-02-16T04:00:00.000Z,True,[],MCO1648,False,True,drop_off,me2,['mandatory_free_shipping'],,,1327242039,TYT TECNOLOGIA,36.0,2861.11,0.0,COP,Xprinter
MCO534906700,Toner 17a 217a Cf217a M102w M102 M130fw M130 M130a Con Chip,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-534906700-toner-17a-217a-cf217a-m102w-m102-m130fw-m130-m130a-con-chip-_JM,buy_it_now,MCO,MCO404282,MCO-TONER_CHIPS,37905,39900.0,1,,,True,2039-09-18T04:00:00.000Z,False,[],MCO1648,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,252434718,SENNET COLOMBIA,36.0,1052.92,0.0,COP,Genérica
MCO1649277104,Mouse Gamer De Juego Redragon  Cobra Chroma M711 Negro,new,MCO8752191,gold_pro,https://www.mercadolibre.com.co/mouse-gamer-de-juego-redragon-cobra-chroma-m711-negro/p/MCO8752191,buy_it_now,MCO,MCO1714,MCO-COMPUTER_MICE,141450,,1,,,True,2044-01-02T03:25:58.000Z,True,[],MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,15694280,IMPOTECHCO,12.0,11787.5,0.0,COP,Redragon
MCO1297830501,Mouse Pad Klip Xtreme Kmp-100b,new,MCO10593476,gold_special,https://www.mercadolibre.com.co/mouse-pad-klip-xtreme-kmp-100b/p/MCO10593476,buy_it_now,MCO,MCO425024,MCO-MOUSE_PADS,27900,39900.0,500,1263.0,Klip Xtreme,True,2043-05-18T04:00:00.000Z,True,[],MCO1648,False,False,cross_docking,me2,['self_service_in'],,,478332182,IXCOMERCIO COLOMBIA,36.0,775.0,0.0,COP,Klip Xtreme
MCO1368889161,Filamento Creality Cr-pla Impresora 3d 1.75mm 1kg Blanco,new,MCO24005881,gold_pro,https://www.mercadolibre.com.co/filamento-creality-cr-pla-impresora-3d-175mm-1kg-blanco/p/MCO24005881,buy_it_now,MCO,MCO420644,MCO-3D_PRINTER_FILAMENTS,80000,,1,,,True,2044-01-20T20:33:09.061Z,True,[],MCO1648,False,False,xd_drop_off,me2,[],,,489427645,EQ3D IMPRESION3D,12.0,6666.67,0.0,COP,Creality
MCO1811176156,Memoria Ram 4gb 1 Samsung M378b5173db0-ck0,new,MCO8053088,gold_pro,https://www.mercadolibre.com.co/memoria-ram-4gb-1-samsung-m378b5173db0-ck0/p/MCO8053088,buy_it_now,MCO,MCO1694,MCO-RAM_MEMORY_MODULES,37900,,1,,,True,2043-08-18T04:00:00.000Z,True,[],MCO1648,False,False,xd_drop_off,me2,[],,,55399017,COMPUTIENDA_DRC,12.0,3158.33,0.0,COP,Samsung
MCO453266121,"Multiplicador Splitter Hdmi, 1 Entrada X 2 Salidas, 1080 1x2",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-453266121-multiplicador-splitter-hdmi-1-entrada-x-2-salidas-1080-1x2-_JM,buy_it_now,MCO,MCO113156,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,22900,,1,,,True,2037-07-25T21:46:53.000Z,False,[],MCO1648,False,False,cross_docking,me2,['self_service_in'],,,191222360,MEDELLINELECTRONICA,36.0,636.11,0.0,COP,Medellín Electrónica
MCO2126768794,Ruijie Reyee Rg-ew1200g Pro Giga Router Ac1300 Mesh,new,MCO22255406,gold_special,https://www.mercadolibre.com.co/ruijie-reyee-rg-ew1200g-pro-giga-router-ac1300-mesh/p/MCO22255406,buy_it_now,MCO,MCO430901,MCO-ROUTERS_AND_WIRELESS_SYSTEMS,180000,,500,,,True,2043-12-28T04:00:00.000Z,True,[],MCO1648,False,True,cross_docking,me2,['mandatory_free_shipping'],,,81713469,MACROTICS,36.0,5000.0,0.0,COP,Reyee
MCO1395822027,Cabezal De Impresión Hp 729 Designjet T730 / T830 Multicolor,new,MCO29205566,gold_special,https://www.mercadolibre.com.co/cabezal-de-impresion-hp-729-designjet-t730-t830-multicolor/p/MCO29205566,buy_it_now,MCO,MCO430330,MCO-PRINTER_HEADS,2450000,,1,,,True,2044-02-19T04:00:00.000Z,True,[],MCO1648,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,22537542,NYSI SOLUCIONES,36.0,68055.56,0.0,COP,HP
MCO838089537,"Kit Filamento Pla Lápiz 3d, 20 Colores, 200 Gramos / 65 Mts",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-838089537-kit-filamento-pla-lapiz-3d-20-colores-200-gramos-65-mts-_JM,buy_it_now,MCO,MCO420644,MCO-3D_PRINTER_FILAMENTS,34200,,50,,,True,2041-11-26T04:00:00.000Z,False,[],MCO1648,False,False,xd_drop_off,me2,['self_service_out'],,,164659988,CENTRO3D ARTESANIASLANACUERO,36.0,950.0,0.0,COP,Genérica
MCO470760590,Macbook Air Pro 13 Protector De Teclado En Español Silicona,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-470760590-macbook-air-pro-13-protector-de-teclado-en-espanol-silicona-_JM,buy_it_now,MCO,MCO416880,MCO-COMPUTER_KEYBOARD_COVERS,19990,,500,,,True,2038-05-08T04:00:00.000Z,False,[],MCO1648,False,False,cross_docking,me2,['self_service_in'],,,91061472,DIMEGATEC,12.0,1665.83,0.0,COP,Genérica
MCO1343375321,Memoria Ram Valueram Color Verde 8gb 1 Kingston Kvr1333d3s9/8g,new,MCO6121298,gold_special,https://www.mercadolibre.com.co/memoria-ram-valueram-color-verde-8gb-1-kingston-kvr1333d3s98g/p/MCO6121298,buy_it_now,MCO,MCO1694,MCO-RAM_MEMORY_MODULES,67200,,1,,,True,2043-09-23T04:00:00.000Z,True,[],MCO1648,False,False,xd_drop_off,me2,['self_service_out'],,,1001318760,COUNTRYENLINEA,36.0,1866.67,0.0,COP,Kingston
MCO1330111595,Memoria Ram Fury Beast Ddr4 Gamer Color Negro 8gb 1 Kingston Kf426c16bb/8,new,MCO18614438,gold_special,https://www.mercadolibre.com.co/memoria-ram-fury-beast-ddr4-gamer-color-negro-8gb-1-kingston-kf426c16bb8/p/MCO18614438,buy_it_now,MCO,MCO1694,MCO-RAM_MEMORY_MODULES,136470,,1,,,True,2043-08-18T04:00:00.000Z,True,[],MCO1648,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,512172369,SMART TECHNOLOGYJ.C,36.0,3790.83,0.0,COP,Kingston
MCO2209265856,Disco Duro Externo Western Digital My Passport Wdbpkj0040 4tb Negro,new,MCO15488495,gold_special,https://www.mercadolibre.com.co/disco-duro-externo-western-digital-my-passport-wdbpkj0040-4tb-negro/p/MCO15488495,buy_it_now,MCO,MCO1672,MCO-HARD_DRIVES_AND_SSDS,470250,495000.0,1,,,True,2044-02-11T04:00:00.000Z,True,[],MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,606217007,KNONLINE,36.0,13062.5,0.0,COP,Western Digital
