id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO810780300,Juguete Carrito Mercado Niños Plastico Multicolor,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-810780300-juguete-carrito-mercado-ninos-plastico-multicolor-_JM,buy_it_now,MCO,MCO420414,MCO-DRAGGING_TOYS,35584,39900.0,1,,True,2041-11-13T21:38:34.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,['self_service_in'],,,467990121,DAVID FGIRALDO,12.0,2965.33,0.0,COP,Juguete Carrito Mercado
MCO561991908,Vaso Anti Goteo Tetero Asas 12 Onzas Bebe Biberón Chupo Jugo,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-561991908-vaso-anti-goteo-tetero-asas-12-onzas-bebe-biberon-chupo-jugo-_JM,buy_it_now,MCO,MCO420400,MCO-BABY_BOTTLES,29900,,1,,True,2040-05-04T04:00:00.000Z,False,[],,MCO1384,False,False,cross_docking,me2,[],,,52401590,LATIENDITADELBEBE IMPORTADORA,12.0,2491.67,0.0,COP,Boogy
MCO1408916796,Cinturón De Seguridad Del Asiento Del Bebé De La Motocicleta,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1408916796-cinturon-de-seguridad-del-asiento-del-bebe-de-la-motocicleta-_JM,buy_it_now,MCO,MCO8814,MCO-BABY_CAR_SEATS,114077,,500,,True,2043-03-29T04:00:00.000Z,False,[],,MCO1384,False,True,drop_off,me2,['mandatory_free_shipping'],,,816344056,STRAWERBERRYCO,12.0,9506.42,0.0,COP,"other,cadeira infantil,assento infantil,cadeirinha para auto,cadeirinha graco,cinta isofix"
MCO563530913,Primera Muda Bebe Térmica Hipoalergénico  04,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-563530913-primera-muda-bebe-termica-hipoalergenico-04-_JM,buy_it_now,MCO,MCO39956,MCO-BABY_CLOTHING_SETS,44900,,1,,True,2040-05-17T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,['self_service_in'],,,456577796,VARIEDADESCONESTILO,36.0,1247.22,0.0,COP,Variedades con estilo
MCO1320422505,Almohada  Para Bebe Niño Y Niña Ortopédica Cabeza Bebé,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1320422505-almohada-para-bebe-nino-y-nina-ortopedica-cabeza-bebe-_JM,buy_it_now,MCO,MCO40557,MCO-BABY_CUSHIONS_AND_PILLOWS,42500,,1,,True,2043-07-24T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,[],,,258680504,MUNDOBEBE GIRARDOT,36.0,1180.56,0.0,COP,mundo bebe
MCO1342026180,Recolector De Leche Corchito,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1342026180-recolector-de-leche-corchito-_JM,buy_it_now,MCO,MCO420372,MCO-BREAST_MILK_STORAGE_BAGS,8400,,1,,True,2043-03-16T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,[],,,388534984,JOLIEGRANADOS,,,,,Corchito
MCO1997089026,Oso Gigante De Peluche 150cm + Moño + 3 Globos,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1997089026-oso-gigante-de-peluche-150cm-mono-3-globos-_JM,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,164925,219900.0,500,,True,2043-10-25T04:00:00.000Z,False,[],,MCO1384,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,240893296,JOSEFINOPELUCHESGRANDES,12.0,14677.67,0.0,COP,Josefino Peluches Grandes
MCO1914114378,Faja Cinturón Soporte Vientre Y Cintura Maternidad Ajustable,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1914114378-faja-cinturon-soporte-vientre-y-cintura-maternidad-ajustable-_JM,buy_it_now,MCO,MCO173561,MCO-PREGNANCY_BELTS,35749,54999.0,1,,True,2044-01-05T05:56:18.016Z,False,[],,MCO1384,False,False,fulfillment,me2,['fulfillment'],,,1473306605,BY 5,36.0,993.03,0.0,COP,Genérica
MCO467216065,Tetero Dr Browns Kit De Transición Boca Estándar 2 En 1,new,MCO22624735,gold_pro,https://articulo.mercadolibre.com.co/MCO-467216065-tetero-dr-browns-kit-de-transicion-boca-estandar-2-en-1-_JM,buy_it_now,MCO,MCO420400,MCO-BABY_BOTTLES,51600,75900.0,1,206.0,True,2043-10-08T12:46:07.000Z,False,[],DrBrowns,MCO1384,False,False,fulfillment,me2,['fulfillment'],,,179284829,SASSTILOTEX,12.0,4300.0,0.0,COP,Dr. Brown's
MCO1368001109,Mameluco Body Para Bebe Niña América De Cali Fútbol Deporte ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1368001109-mameluco-body-para-bebe-nina-america-de-cali-futbol-deporte-_JM,buy_it_now,MCO,MCO10209,MCO-BABY_BODYSUITS,58000,,1,,True,2043-11-28T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,[],,,222625413,BABYHIPCO,36.0,1611.11,0.0,COP,
MCO466643370,Tapete Didáctico En Foamy 9 Surtidos Fomi Cuarto Bebe ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-466643370-tapete-didactico-en-foamy-9-surtidos-fomi-cuarto-bebe-_JM,buy_it_now,MCO,MCO420412,MCO-BABY_ACTIVITY_CENTERS_AND_GYMS,29610,32900.0,1,,True,2039-06-30T00:29:44.000Z,False,[],,MCO1384,False,False,drop_off,me2,['fbm_in_process'],,,212082193,KIDSHOPTIENDAVIRTUAL,36.0,822.5,0.0,COP,Kidshop
