id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO654801933,Memoria Usb Llena Juegos Para Wii 128gb Mario Zelda,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-654801933-memoria-usb-llena-juegos-para-wii-128gb-mario-zelda-_JM,buy_it_now,MCO,MCO43198,MCO-GAME_CONSOLES_VIDEO_GAMES_AND_ARCADE_MACHINES,110000,,50,,True,2041-08-05T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,801561540,MIRMAMAYACHURY,12.0,9166.67,0.0,COP,Kingston
MCO2204731992,Tom Clancy's Ghost Recon Breakpoint  Ghost Rekon Standard Edition Ubisoft Ps4 Físico,new,MCO15247797,gold_special,https://www.mercadolibre.com.co/tom-clancys-ghost-recon-breakpoint-ghost-rekon-standard-edition-ubisoft-ps4-fisico/p/MCO15247797,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,120000,,1,,True,2044-02-05T04:00:00.000Z,True,[],,MCO1144,False,True,drop_off,me2,['mandatory_free_shipping'],,,1355729170,ARCADEDANIEL,36.0,3333.33,0.0,COP,
MCO1564585440,Silicona Control Series S/x Unicolor Mas Dos Grips,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1564585440-silicona-control-series-sx-unicolor-mas-dos-grips-_JM,buy_it_now,MCO,MCO455247,MCO-GAME_CONSOLE_COVERS_AND_BAGS,29500,,50,,True,2043-05-05T04:00:00.000Z,False,[],,MCO1144,False,False,xd_drop_off,me2,['self_service_in'],,,210400291,ATARISTATION VIDEOJUEGOS,36.0,819.44,0.0,COP,
MCO2217669352,Control Joystick Inalámbrico Sony Playstation Dualshock 4 Ps4 Silver,new,MCO10312332,gold_special,https://www.mercadolibre.com.co/control-joystick-inalambrico-sony-playstation-dualshock-4-ps4-silver/p/MCO10312332,buy_it_now,MCO,MCO117056,MCO-GAMEPADS_AND_JOYSTICKS,98186,,1,,True,2044-02-15T04:00:00.000Z,True,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,836229221,NEMESISVIDEOGAMES,36.0,2727.39,0.0,COP,PlayStation
MCO986290121,Silla Gamer Escritorio Ergonomica Reclinable Ajustable Pc,new,MCO20662372,gold_special,https://articulo.mercadolibre.com.co/MCO-986290121-silla-gamer-escritorio-ergonomica-reclinable-ajustable-pc-_JM,buy_it_now,MCO,MCO447782,MCO-OFFICE_CHAIRS,609900,999999.0,250,1979.0,True,2042-12-09T17:56:45.000Z,False,[],FEMMTO,MCO1144,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,1206541284,FEMMTO COLOMBIA,36.0,16941.67,0.0,COP,Femmto
MCO1272470616,Lego Star Wars: The Skywalker Saga  Star Wars Deluxe Edition Warner Bros. Pc Digital,new,MCO20887807,gold_pro,https://www.mercadolibre.com.co/lego-star-wars-the-skywalker-saga-star-wars-deluxe-edition-warner-bros-pc-digital/p/MCO20887807,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,14999,,1,,True,2043-02-26T04:00:00.000Z,True,[],,MCO1144,False,False,not_specified,not_specified,[],,,626621003,ANSA STORE,,,,,
MCO1382517155,Audífonos Gamer Hunterspider V6 Con Luz Led,new,MCO25911431,gold_special,https://www.mercadolibre.com.co/audifonos-gamer-hunterspider-v6-con-luz-led/p/MCO25911431,buy_it_now,MCO,MCO31377,MCO-HEADPHONES,63000,70000.0,1,,True,2044-01-13T04:00:00.000Z,True,[],,MCO1144,False,True,cross_docking,me2,['self_service_in'],,,284157980,LATIN_AMERICA_TECHNOLOGY,36.0,1750.0,0.0,COP,Hunterspider
MCO917139679,Screen Protector De Pantalla Compatible Con New 3ds Xl ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-917139679-screen-protector-de-pantalla-compatible-con-new-3ds-xl-_JM,buy_it_now,MCO,MCO441282,MCO-GAME_CONSOLE_SCREEN_PROTECTORS,10829,11900.0,1,,True,2042-06-25T00:09:02.000Z,False,[],,MCO1144,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,376327276,CENTRAL_GAMER_MEDELLIN,,,,,CENTRAL GAMER
MCO855608995,Control Computador Pc Mando Tipo Xbox 360 Vibracion Usb,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-855608995-control-computador-pc-mando-tipo-xbox-360-vibracion-usb-_JM,buy_it_now,MCO,MCO441784,MCO-GAMEPADS_AND_JOYSTICKS,37905,39900.0,1,,True,2042-01-30T04:00:00.000Z,False,[],,MCO1144,False,False,cross_docking,me2,['self_service_in'],,,753453321,CRT_22,12.0,3158.75,0.0,COP,Genérica
MCO1296635893,Super Mario Odyssey Nintendo Switch Juego Físico,new,MCO8753142,gold_special,https://articulo.mercadolibre.com.co/MCO-1296635893-super-mario-odyssey-nintendo-switch-juego-fisico-_JM,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,220000,220000.0,1,,True,2043-05-14T04:00:00.000Z,False,[],,MCO1144,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,135462891,GAMEPLAYCOMCO,36.0,6111.11,0.0,COP,Nintendo Switch
MCO570619777,"8 Capuchas, Honguitos, Repuestos Controles Xbox 360 Colores",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-570619777-8-capuchas-honguitos-repuestos-controles-xbox-360-colores-_JM,buy_it_now,MCO,MCO18102,MCO-GAME_CONSOLES_VIDEO_GAMES_AND_ARCADE_MACHINES,19990,,1,,True,2040-07-08T04:00:00.000Z,False,[],,MCO1144,False,False,xd_drop_off,me2,['self_service_in'],,,210400291,ATARISTATION VIDEOJUEGOS,36.0,555.28,0.0,COP,
MCO1368641763,Soporte Base Pared Dock Nintendo Switch + Soporte De Grip ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1368641763-soporte-base-pared-dock-nintendo-switch-soporte-de-grip-_JM,buy_it_now,MCO,MCO407561,MCO-GAME_CONSOLES_VIDEO_GAMES_AND_ARCADE_MACHINES,55900,,50,,True,2043-11-30T04:00:00.000Z,False,[],,MCO1144,False,False,xd_drop_off,me2,[],,,317145419,CALOPEZ261,12.0,4658.33,0.0,COP,Switch
MCO2025764732,Destornillador Triwing Compatible Con Switch / Lite / Oled ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2025764732-destornillador-triwing-compatible-con-switch-lite-oled-_JM,buy_it_now,MCO,MCO407561,MCO-GAME_CONSOLES_VIDEO_GAMES_AND_ARCADE_MACHINES,8800,,1,,True,2043-11-10T04:00:00.000Z,False,[],,MCO1144,False,False,xd_drop_off,me2,['self_service_in'],,,2055608,SUPER GADGETWORLD,,,,,Genérica
MCO838608221,New Super Mario Bros U Deluxe Nintendo Switch Juego Nuevo,new,MCO15246538,gold_special,https://articulo.mercadolibre.com.co/MCO-838608221-new-super-mario-bros-u-deluxe-nintendo-switch-juego-nuevo-_JM,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,219607,,150,,True,2041-11-27T04:00:00.000Z,False,[],,MCO1144,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,783790319,MRBLIS.COM,36.0,6100.19,0.0,COP,Nintendo
MCO1896277850,Vidrio Templado Nintendo Switch Oled 2und Hd Anti Rayones,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1896277850-vidrio-templado-nintendo-switch-oled-2und-hd-anti-rayones-_JM,buy_it_now,MCO,MCO413679,MCO-GAME_CONSOLE_SCREEN_PROTECTORS,24900,,1,,True,2043-09-03T04:00:00.000Z,False,[],,MCO1144,False,False,cross_docking,me2,['self_service_in'],,,85622985,MR. ELECTRONICO,12.0,2075.0,0.0,COP,OEM
MCO909927534,Control Inalambrico Bluetooth Fifa Para Ps4,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-909927534-control-inalambrico-bluetooth-fifa-para-ps4-_JM,buy_it_now,MCO,MCO117056,MCO-GAMEPADS_AND_JOYSTICKS,92900,,1,,True,2042-06-11T04:00:00.000Z,False,[],,MCO1144,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,56532786,YORDINMT,36.0,2580.56,0.0,COP,Sony
MCO1039336009,Diadema Steelseries Arctis Nova 1 Black,new,MCO22865914,gold_special,https://articulo.mercadolibre.com.co/MCO-1039336009-diadema-steelseries-arctis-nova-1-black-_JM,buy_it_now,MCO,MCO31377,MCO-HEADPHONES,275000,,1,478.0,True,2042-10-30T04:00:00.000Z,False,[],Steelseries,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,452430788,CPTECNOLOGIASAS,36.0,7638.89,0.0,COP,SteelSeries
MCO1264254662,The Quarry  Standard Edition 2k Games Pc Digital,new,MCO19174971,gold_pro,https://www.mercadolibre.com.co/the-quarry-standard-edition-2k-games-pc-digital/p/MCO19174971,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,14999,,1,,True,2043-02-23T04:00:00.000Z,True,[],,MCO1144,False,False,not_specified,not_specified,[],,,626621003,ANSA STORE,,,,,
MCO1645362660,Control Xbox One Series S/x Pulse Red Rojo + Cable C 2 Mts,new,MCO16268158,gold_special,https://articulo.mercadolibre.com.co/MCO-1645362660-control-xbox-one-series-sx-pulse-red-rojo-cable-c-2-mts-_JM,buy_it_now,MCO,MCO455246,MCO-GAMEPADS_AND_JOYSTICKS,329000,,1,,True,2043-06-06T04:00:00.000Z,False,[],,MCO1144,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,85622985,MR. ELECTRONICO,36.0,9138.89,0.0,COP,Xbox
MCO1229887275,"Diadema Usb, Con Microfono Tipo Piloto",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1229887275-diadema-usb-con-microfono-tipo-piloto-_JM,buy_it_now,MCO,MCO31377,MCO-HEADPHONES,39900,,1,,True,2043-02-03T04:00:00.000Z,False,[],,MCO1144,False,False,cross_docking,me2,['self_service_in'],,,63324385,TECNOQUICK BOGOTA,12.0,3325.0,0.0,COP,Soyto
MCO2163462900,Micrófono Rgb Con Trípode Streamplify Cardioide 3.5mm Usb,new,MCO20811933,gold_special,https://www.mercadolibre.com.co/microfono-rgb-con-tripode-streamplify-cardioide-35mm-usb/p/MCO20811933,buy_it_now,MCO,MCO441395,MCO-MICROPHONES,275494,288778.0,1,,True,2044-01-14T04:00:00.000Z,True,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1427856279,COMPRO GAMER,36.0,7652.61,0.0,COP,STREAMPLIFY
MCO1282672593,The Legend Of Zelda: Tears Of The Kingdom  Switch  Físico,new,MCO22384557,gold_special,https://articulo.mercadolibre.com.co/MCO-1282672593-the-legend-of-zelda-tears-of-the-kingdom-switch-fisico-_JM,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,259900,,150,,True,2043-04-07T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,"['mandatory_free_shipping', 'self_service_in']",,,139725231,RXGGAMES.CO,36.0,7219.44,0.0,COP,Switch
MCO897701854,Tarjeta De Memoria Sony Pch-z321 32gb,new,MCO14171305,gold_special,https://www.mercadolibre.com.co/tarjeta-de-memoria-sony-pch-z321-32gb/p/MCO14171305,buy_it_now,MCO,MCO416670,MCO-MEMORY_CARDS,259999,,1,,True,2042-05-16T04:00:00.000Z,True,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,53387092,FIXXER STORE,36.0,7222.19,0.0,COP,Sony
MCO1338248597,Cable De Carga Control Xbox One Y Ps4  De 5 Metros,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1338248597-cable-de-carga-control-xbox-one-y-ps4-de-5-metros-_JM,buy_it_now,MCO,MCO441290,MCO-VIDEO_GAME_CONTROLLER_CHARGERS,34900,,1,,True,2043-09-09T04:00:00.000Z,False,[],,MCO1144,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,210400291,ATARISTATION VIDEOJUEGOS,36.0,969.44,0.0,COP,Oivo
MCO2072672778,Control Play Station 5 Original ,new,MCO16212927,gold_special,https://articulo.mercadolibre.com.co/MCO-2072672778-control-play-station-5-original-_JM,buy_it_now,MCO,MCO117056,MCO-GAMEPADS_AND_JOYSTICKS,345000,,1,,True,2043-11-26T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,"['mandatory_free_shipping', 'self_service_out']",,,629601638,HEOR9241515,36.0,9583.33,0.0,COP,PlayStation
MCO1915614350,Mortal Kombat 1 Premium Solo Series S Y X Cta Parental Dig,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1915614350-mortal-kombat-1-premium-solo-series-s-y-x-cta-parental-dig-_JM,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,29990,,1,,True,2043-09-15T04:00:00.000Z,False,[],,MCO1144,False,False,not_specified,not_specified,[],,,650449429,XBOXGAMEPLANET,12.0,2499.17,0.0,COP,
MCO576995344,10 Grips Cauchos Control Xbox 360 / Ps3 / Ps2,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-576995344-10-grips-cauchos-control-xbox-360-ps3-ps2-_JM,buy_it_now,MCO,MCO441355,MCO-GAMEPADS_AND_JOYSTICKS,19900,,1,,True,2040-08-08T04:00:00.000Z,False,[],,MCO1144,False,False,xd_drop_off,me2,['self_service_in'],,,210400291,ATARISTATION VIDEOJUEGOS,36.0,552.78,0.0,COP,Xbox
MCO469294862,"Control Joystick Logitech Extreme 3d Pro, Simulador De Vuelo",new,MCO15223822,gold_special,https://articulo.mercadolibre.com.co/MCO-469294862-control-joystick-logitech-extreme-3d-pro-simulador-de-vuelo-_JM,buy_it_now,MCO,MCO441784,MCO-GAMEPADS_AND_JOYSTICKS,238841,,1,,True,2038-04-18T04:00:00.000Z,False,[],,MCO1144,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,178562922,PYN COMPUSTAR,36.0,6634.47,0.0,COP,Logitech
MCO840767134,Soporte Control Ps4 Smart Clip Celular,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-840767134-soporte-control-ps4-smart-clip-celular-_JM,buy_it_now,MCO,MCO172552,MCO-VIDEO_PLAYER_AND_GAME_CONSOLE_STANDS,19990,,1,,True,2041-12-05T04:00:00.000Z,False,[],,MCO1144,False,False,xd_drop_off,me2,['self_service_in'],,,268631406,TOTEM INTERNACIONAL,12.0,1665.83,0.0,COP,SmartClip
MCO2173962480,Hot Wheels: Unleashed  Hot Wheels Standard Edition Milestone Ps4 Físico,new,MCO18564557,gold_special,https://www.mercadolibre.com.co/hot-wheels-unleashed-hot-wheels-standard-edition-milestone-ps4-fisico/p/MCO18564557,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,105940,,1,,True,2044-01-20T04:00:00.000Z,True,[],,MCO1144,False,True,drop_off,me2,['mandatory_free_shipping'],,,194073660,ANGELSGAMESSTORE,36.0,2942.78,0.0,COP,
MCO2063294620,Timon Logitech G920 Xbox One Pc Driving Force,new,MCO21794557,gold_special,https://articulo.mercadolibre.com.co/MCO-2063294620-timon-logitech-g920-xbox-one-pc-driving-force-_JM,buy_it_now,MCO,MCO441781,MCO-VIDEO_GAME_STEERING_WHEELS,1096000,,1,,True,2043-11-25T04:00:00.000Z,False,[],,MCO1144,False,True,cross_docking,me2,['mandatory_free_shipping'],,,287518954,PERIPHERICALS,36.0,30444.44,0.0,COP,Logitech
MCO485520055,Tapete De Baile Pc Y Tv  Xbox Dance Dance Revolution,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-485520055-tapete-de-baile-pc-y-tv-xbox-dance-dance-revolution-_JM,buy_it_now,MCO,MCO6001,MCO-GAME_CONSOLES_VIDEO_GAMES_AND_ARCADE_MACHINES,101999,,1,,True,2038-11-19T20:35:10.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,246680396,LINKGAME BOGOTA,36.0,2833.31,0.0,COP,
MCO485522016,Silla Gamer Escritorio Oficina Negra Con Reposapies ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-485522016-silla-gamer-escritorio-oficina-negra-con-reposapies-_JM,buy_it_now,MCO,MCO447782,MCO-OFFICE_CHAIRS,693500,730000.0,1,,True,2042-01-19T13:47:30.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,355973510,ZERILANKA,36.0,19263.89,0.0,COP,ZERILANKA SAS
MCO1619383050,Zelda Tears Of The Kindom Español Latino Entrega Inmediata ,new,MCO22384557,gold_special,https://articulo.mercadolibre.com.co/MCO-1619383050-zelda-tears-of-the-kindom-espanol-latino-entrega-inmediata-_JM,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,259900,,200,,True,2043-05-22T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,"['mandatory_free_shipping', 'self_service_in']",,,139725231,RXGGAMES.CO,36.0,7219.44,0.0,COP,Nintendo
MCO1589183302,Silicona Compatible Control Xbox Series S/x Unicolor,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1589183302-silicona-compatible-control-xbox-series-sx-unicolor-_JM,buy_it_now,MCO,MCO455247,MCO-GAME_CONSOLE_COVERS_AND_BAGS,19500,,150,,True,2043-05-11T04:00:00.000Z,False,[],,MCO1144,False,False,xd_drop_off,me2,['self_service_in'],,,210400291,ATARISTATION VIDEOJUEGOS,,,,,
MCO1050080256,Clip Soporte Celular Smartphone Control Ps5,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1050080256-clip-soporte-celular-smartphone-control-ps5-_JM,buy_it_now,MCO,MCO172552,MCO-VIDEO_PLAYER_AND_GAME_CONSOLE_STANDS,25900,,1,,True,2043-01-19T03:02:51.000Z,False,[],,MCO1144,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,85622985,MR. ELECTRONICO,12.0,2158.33,0.0,COP,Dobe
MCO1351269629,"Logitech G29, Timón Para Pc / Ps4 | Ps5 + Palanca De Cambios",new,MCO25824808,gold_special,https://articulo.mercadolibre.com.co/MCO-1351269629-logitech-g29-timon-para-pc-ps4-ps5-palanca-de-cambios-_JM,buy_it_now,MCO,MCO441781,MCO-VIDEO_GAME_STEERING_WHEELS,1448910,1609900.0,1,,True,2043-10-18T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1359921372,TECNOMARKET.INK,36.0,40247.5,0.0,COP,Logitech
MCO570620179,Gta V 5 Para Ps4 Nuevo Físico Original,new,MCO6084027,gold_special,https://articulo.mercadolibre.com.co/MCO-570620179-gta-v-5-para-ps4-nuevo-fisico-original-_JM,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,124900,,1,,True,2040-07-08T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,210400291,ATARISTATION VIDEOJUEGOS,36.0,3469.44,0.0,COP,
MCO573274850,Silicona Protectora Del Joycon + 2 Grips Nintendo Switch,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-573274850-silicona-protectora-del-joycon-2-grips-nintendo-switch-_JM,buy_it_now,MCO,MCO407561,MCO-GAME_CONSOLES_VIDEO_GAMES_AND_ARCADE_MACHINES,24900,,100,,True,2040-07-23T04:00:00.000Z,False,[],,MCO1144,False,False,xd_drop_off,me2,['self_service_in'],,,210400291,ATARISTATION VIDEOJUEGOS,36.0,691.67,0.0,COP,
MCO515008440,"Control Supernintedo Snes Usb Para Computador, Raspberry Pi",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-515008440-control-supernintedo-snes-usb-para-computador-raspberry-pi-_JM,buy_it_now,MCO,MCO441272,MCO-GAME_CONSOLES_VIDEO_GAMES_AND_ARCADE_MACHINES,30000,,1,,True,2042-01-22T16:21:44.000Z,False,[],,MCO1144,False,False,xd_drop_off,me2,[],,,151297646,DUALTRONICA,36.0,833.33,0.0,COP,
