id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1938891214,Xiaomi 70mai Dash Cam Lite Midrive D08,new,MCO23492056,gold_special,https://www.mercadolibre.com.co/xiaomi-70mai-dash-cam-lite-midrive-d08/p/MCO23492056,buy_it_now,MCO,MCO177991,MCO-VEHICLE_CAMERAS,213990,,1,,True,2043-09-23T04:00:00.000Z,True,[],,MCO1747,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,77737977,IMPORTACCESORIOS SMARTWATCH,36.0,5944.17,0.0,COP,70mai
MCO632516600,"Antena Aleta De Tiburon Radio Señal Am Y Fm, Universal Carro",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-632516600-antena-aleta-de-tiburon-radio-senal-am-y-fm-universal-carro-_JM,buy_it_now,MCO,MCO116348,MCO-VEHICLE_ANTENNAS,29900,,50,,True,2041-06-02T04:00:00.000Z,False,[],,MCO1747,False,False,fulfillment,me2,['fulfillment'],,,379392488,LUJOSYACCESORIOS JP,12.0,2491.67,0.0,COP,ANTENA DE TIBURON
MCO1291732491,Aspiradora Truper Aspi-03 11l 2 Hp Sólidos Y Líquidos 120v Color Naranja/negro,new,MCO18609172,gold_pro,https://www.mercadolibre.com.co/aspiradora-truper-aspi-03-11l-2-hp-solidos-y-liquidos-120v-color-naranjanegro/p/MCO18609172,buy_it_now,MCO,MCO424979,MCO-VACUUM_AND_STEAM_CLEANERS,245000,,1,,True,2044-01-19T15:23:22.000Z,True,[],,MCO1747,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,71486471,AGROCOLOMBIA SAS,12.0,20416.67,0.0,COP,Truper
MCO1346957663,Par De Intercomunicadores Casco Moto Bluetooth Ejeas V6 Pro,new,MCO26661442,gold_special,https://www.mercadolibre.com.co/par-de-intercomunicadores-casco-moto-bluetooth-ejeas-v6-pro/p/MCO26661442,buy_it_now,MCO,MCO90069,MCO-MOTORCYCLE_INTERCOMMUNICATORS,298200,355000.0,1,,True,2043-10-05T04:00:00.000Z,True,[],,MCO1747,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,162063621,SERENGUETI_STORE,36.0,8283.33,0.0,COP,Ejeas
MCO1284418271,Llanta Delantero Para Moto Dunlop Arrowmax Gt601 Sin Cámara De 100/80-17 H 52 X 1 Unidad,new,MCO17369115,gold_special,https://www.mercadolibre.com.co/llanta-delantero-para-moto-dunlop-arrowmax-gt601-sin-camara-de-10080-17-h-52-x-1-unidad/p/MCO17369115,buy_it_now,MCO,MCO167778,MCO-MOTORCYCLE_TIRES,241773,277900.0,1,,True,2043-04-11T04:00:00.000Z,True,[],,MCO1747,False,True,cross_docking,me2,['mandatory_free_shipping'],,,66736881,REPUESTOSYLLANTASJM,36.0,6715.92,0.0,COP,Dunlop
MCO1318930165,Llanta Trasero Para Moto Dunlop Arrowmax Gt601 Sin Cámara De 140/70-17 H 66 X 1 Unidad,new,MCO17369101,gold_special,https://www.mercadolibre.com.co/llanta-trasero-para-moto-dunlop-arrowmax-gt601-sin-camara-de-14070-17-h-66-x-1-unidad/p/MCO17369101,buy_it_now,MCO,MCO167778,MCO-MOTORCYCLE_TIRES,317523,317523.0,1,,True,2043-07-20T04:00:00.000Z,True,[],,MCO1747,False,True,drop_off,me2,['mandatory_free_shipping'],,,763114998,REPUESTO ORIGINALESJM,36.0,8820.08,0.0,COP,Dunlop
MCO1337751991,Basurero Caneca Auto Carro Grandprix Organizador Impermeable Color Negro,new,MCO26955639,gold_special,https://www.mercadolibre.com.co/basurero-caneca-auto-carro-grandprix-organizador-impermeable-color-negro/p/MCO26955639,buy_it_now,MCO,MCO429491,MCO-VEHICLE_TRASH_BAGS,54990,69990.0,1,,True,2043-09-08T04:00:00.000Z,True,[],,MCO1747,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,160820235,BUILDER CO,36.0,1527.5,0.0,COP,Grand Prix
MCO457538731,Limpiador Lavado Interno De Motor Liqui Moly 300cc,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-457538731-limpiador-lavado-interno-de-motor-liqui-moly-300cc-_JM,buy_it_now,MCO,MCO87917,MCO-LIGHT_VEHICLE_PARTS,40900,,500,,True,2040-07-12T22:08:55.000Z,False,[],,MCO1747,False,False,cross_docking,me2,['self_service_in'],,,31508529,JAVMARINOMOLINA,36.0,1136.11,0.0,COP,Liqui Moly
MCO1357033325,Intercomunicadores Ejeas X 2 Unidades Con Accesorios,new,MCO23902807,gold_special,https://www.mercadolibre.com.co/intercomunicadores-ejeas-x-2-unidades-con-accesorios/p/MCO23902807,buy_it_now,MCO,MCO90069,MCO-MOTORCYCLE_INTERCOMMUNICATORS,306900,330000.0,50,,True,2043-11-02T04:00:00.000Z,True,[],,MCO1747,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,272976087,DISTCALI,36.0,8525.0,0.0,COP,Ejeas
MCO1033315929,Llanta Hifly Hf201 P 175/70r13 82 T,new,MCO19736950,gold_special,https://www.mercadolibre.com.co/llanta-hifly-hf201-p-17570r13-82-t/p/MCO19736950,buy_it_now,MCO,MCO23030,MCO-AUTOMOTIVE_TIRES,137500,,1,,True,2042-10-27T04:00:00.000Z,True,[],,MCO1747,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,305902091,IMCOVALLE SAS,36.0,3819.44,0.0,COP,Hifly
MCO1278829697,Aceite 10w40 4t Full Sintetico Liqui Moly,new,MCO20866492,gold_special,https://www.mercadolibre.com.co/aceite-10w40-4t-full-sintetico-liqui-moly/p/MCO20866492,buy_it_now,MCO,MCO429228,MCO-ENGINE_OILS,80000,,1,,True,2043-06-01T13:52:36.000Z,True,[],,MCO1747,False,False,cross_docking,me2,['self_service_in'],,,38049301,MORRIOS2011,36.0,2222.22,0.0,COP,Liqui Moly
MCO1047372659,Aceite Para Motor Liqui Moly Sintético 15w-50 Para Motos Y Cuatriciclos,new,MCO19677725,gold_special,https://www.mercadolibre.com.co/aceite-para-motor-liqui-moly-sintetico-15w-50-para-motos-y-cuatriciclos/p/MCO19677725,buy_it_now,MCO,MCO429228,MCO-ENGINE_OILS,52000,,250,,True,2042-11-03T04:00:00.000Z,True,[],,MCO1747,False,False,cross_docking,me2,['self_service_in'],,,31508529,JAVMARINOMOLINA,36.0,1444.44,0.0,COP,Liqui Moly
MCO624337760,Impermeable Siliconado Para Motociclista,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-624337760-impermeable-siliconado-para-motociclista-_JM,buy_it_now,MCO,MCO90075,MCO-MOTORCYCLE_RAIN_SUITS,56869,56869.0,150,,True,2041-05-12T04:00:00.000Z,False,[],,MCO1747,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,498209073,WWW.PUPPYSYSHOP.COM,36.0,1579.69,0.0,COP,puppys y shop
MCO1646676616,Protector Amortiguador Anti Golpe De Puerta,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1646676616-protector-amortiguador-anti-golpe-de-puerta-_JM,buy_it_now,MCO,MCO173812,MCO-LIGHT_VEHICLE_ACCESSORIES,17955,18900.0,50,,True,2043-07-03T21:41:51.000Z,False,[],,MCO1747,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,1022943701,SHOPI. BIKE,,,,,SHOPI.BIKE
MCO812173787,Válvula Evap Canister Original Ford Fiesta Escape,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-812173787-valvula-evap-canister-original-ford-fiesta-escape-_JM,buy_it_now,MCO,MCO431175,MCO-VEHICLE_CANISTER_PURGE_VALVES,111993,159990.0,1,,True,2043-04-08T03:19:48.000Z,False,[],,MCO1747,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,570809775,PANDESHOPPING,12.0,9332.75,0.0,COP,Bosch
MCO1347450401,Llanta Nankang Ultra Sport Ns-2 P 195/55r15 85 V,new,MCO18452814,gold_special,https://www.mercadolibre.com.co/llanta-nankang-ultra-sport-ns-2-p-19555r15-85-v/p/MCO18452814,buy_it_now,MCO,MCO23030,MCO-AUTOMOTIVE_TIRES,234500,,1,,True,2043-10-07T04:00:00.000Z,True,[],,MCO1747,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,305902091,IMCOVALLE SAS,36.0,6513.89,0.0,COP,Nankang
MCO1340248253,Casco Integral Ich 503 Plano Certificado,new,MCO22796731,gold_pro,https://www.mercadolibre.com.co/casco-integral-ich-503-plano-certificado/p/MCO22796731,buy_it_now,MCO,MCO21947,MCO-MOTORCYCLE_HELMETS,155000,,1,,True,2043-09-15T04:00:00.000Z,True,[],,MCO1747,False,True,drop_off,me2,['mandatory_free_shipping'],,,37388549,MOTOS TOP,12.0,12916.67,0.0,COP,ICH
MCO489834507,Camara Reversa Carro Vision Nocturna 180 Grados Agua + Broca,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-489834507-camara-reversa-carro-vision-nocturna-180-grados-agua-broca-_JM,buy_it_now,MCO,MCO173820,MCO-VEHICLE_PARKING_SENSORS,19900,,1,,True,2038-10-18T04:00:00.000Z,False,[],,MCO1747,False,False,cross_docking,me2,"['self_service_in', 'fbm_in_process']",,,191222360,MEDELLINELECTRONICA,36.0,552.78,0.0,COP,Medellín Electrónica
MCO1334990655,Bolsa Basura Carro Basurero Limpieza Vehiculo Color Negro,new,MCO26791172,gold_pro,https://www.mercadolibre.com.co/bolsa-basura-carro-basurero-limpieza-vehiculo-color-negro/p/MCO26791172,buy_it_now,MCO,MCO429491,MCO-VEHICLE_TRASH_BAGS,24900,29900.0,1,,True,2043-08-31T04:00:00.000Z,True,[],,MCO1747,False,False,cross_docking,me2,['self_service_in'],,,378072526,SASCOMERCIALLACABRERA,12.0,2075.0,0.0,COP,B-equip
MCO558498519,Palanca Silla Renault Twingo Clio Megane   X 2 Color Gris,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-558498519-palanca-silla-renault-twingo-clio-megane-x-2-color-gris-_JM,buy_it_now,MCO,MCO433584,MCO-VEHICLE_SEAT_RECLINER_HANDLES_AND_LEVERS,13500,,1,,True,2040-04-04T04:00:00.000Z,False,[],,MCO1747,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,46210745,RAVECOL PARTES,,,,,Rvc
MCO626831400,Protector De Calzado Para Moto Evitar Dañar Zapatos Y Tenis,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-626831400-protector-de-calzado-para-moto-evitar-danar-zapatos-y-tenis-_JM,buy_it_now,MCO,MCO74848,MCO-MOTORCYCLE_BOOTS,11925,15900.0,1,,True,2041-05-19T04:00:00.000Z,False,[],,MCO1747,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,546421444,GRUPO COMERCIA1,,,,,Stuntman
MCO1109680044,Aceite Para Motor Motorex Sintético 15w-50 Para Motos Y Cuatriciclos De 1 Unidad,new,MCO19628299,gold_special,https://www.mercadolibre.com.co/aceite-para-motor-motorex-sintetico-15w-50-para-motos-y-cuatriciclos-de-1-unidad/p/MCO19628299,buy_it_now,MCO,MCO429228,MCO-ENGINE_OILS,59000,,1,,True,2042-11-28T04:00:00.000Z,True,[],,MCO1747,False,False,xd_drop_off,me2,['fbm_in_process'],,,266266329,TUMOTOBOGOTA,36.0,1638.89,0.0,COP,Motorex
MCO2084299928,Llanta Nankang Sp-9 Cross-sport 205/70r16 97 H,new,MCO19157155,gold_special,https://www.mercadolibre.com.co/llanta-nankang-sp-9-cross-sport-20570r16-97-h/p/MCO19157155,buy_it_now,MCO,MCO23030,MCO-AUTOMOTIVE_TIRES,339450,365000.0,1,1393.0,True,2043-12-02T04:00:00.000Z,True,[],Nankang,MCO1747,False,True,cross_docking,me2,['mandatory_free_shipping'],,,656512207,REENCAFÉ SAS,36.0,9429.17,0.0,COP,Nankang
MCO509093160,Radio Carro Bluetooth + Camara Usb Sd Pantalla 7 Hd Mod 2020,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-509093160-radio-carro-bluetooth-camara-usb-sd-pantalla-7-hd-mod-2020-_JM,buy_it_now,MCO,MCO409392,MCO-VEHICLE_MULTIMEDIA_SYSTEMS,154900,335800.0,500,2023.0,True,2039-04-02T04:00:00.000Z,False,[],MAGNUX,MCO1747,False,True,drop_off,me2,['mandatory_free_shipping'],,,212962423,WWW.BIG44SALE.COM,36.0,4302.78,0.0,COP,Magnux
