id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1911771976,"Libro Rojo, Blanco Y Sangre Azul - Edición Especial - Casey Mcquiston - Molino",new,MCO25929525,gold_special,https://www.mercadolibre.com.co/libro-rojo-blanco-y-sangre-azul-edicion-especial-casey-mcquiston-molino/p/MCO25929525,buy_it_now,MCO,MCO1196,MCO-BOOKS,57425,,1,,True,2043-09-11T04:00:00.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,394380898,MUNDIALDELIBROS,36,1595.14,0,COP,
MCO1394826399,Biblia Reina Valera 1960 Letra Gigante C/cierre Índice ,new,MCO22062338,gold_special,https://www.mercadolibre.com.co/biblia-reina-valera-1960-letra-gigante-ccierre-indice/p/MCO22062338,buy_it_now,MCO,MCO1196,MCO-BOOKS,145886,,1,,True,2044-02-16T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,39810996,QUANTUM_CONNOR,36,4052.39,0,COP,
MCO1395076127,"El Kybalion, De Três Iniciados. Serie 9587232837, Vol. 1. Editorial Editorial Skla, Tapa Blanda, Edición 2023 En Español, 2023",new,MCO33849476,gold_special,https://www.mercadolibre.com.co/el-kybalion-de-trs-iniciados-serie-9587232837-vol-1-editorial-editorial-skla-tapa-blanda-edicion-2023-en-espanol-2023/p/MCO33849476,buy_it_now,MCO,MCO1196,MCO-BOOKS,28000,,1,1278.0,True,2044-02-17T04:00:00.000Z,True,[],Libreria de la U,MCO3025,False,False,cross_docking,me2,[],,,279263455,HIPERTEXTOSAS,36,777.78,0,COP,Editorial SKLA
MCO1342682639,"Las Muertes Chiquitas, De Margarita Posada Jaramillo. Editorial Planeta, Tapa Blanda En Español",new,MCO25665073,gold_special,https://www.mercadolibre.com.co/las-muertes-chiquitas-de-margarita-posada-jaramillo-editorial-planeta-tapa-blanda-en-espanol/p/MCO25665073,buy_it_now,MCO,MCO1196,MCO-BOOKS,44000,,1,,True,2043-09-21T04:00:00.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,394380898,MUNDIALDELIBROS,36,1222.22,0,COP,
MCO1741579944,Isadora Moon Va Al Colegio - Harriet Muncaster,new,MCO22140117,gold_pro,https://www.mercadolibre.com.co/isadora-moon-va-al-colegio-harriet-muncaster/p/MCO22140117,buy_it_now,MCO,MCO1196,MCO-BOOKS,45000,,1,,True,2043-07-21T04:00:00.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,438128163,SOLUCIONESONLINE_COLOMBIA_SAS,12,3750.0,0,COP,
MCO1321963381,"Una Nueva Tierra: Un Despertar Al Propósito De Su Vida, De Eckhart Tolle. Editorial Grijalbo, Tapa Blanda En Español",new,MCO22942154,gold_special,https://www.mercadolibre.com.co/una-nueva-tierra-un-despertar-al-proposito-de-su-vida-de-eckhart-tolle-editorial-grijalbo-tapa-blanda-en-espanol/p/MCO22942154,buy_it_now,MCO,MCO1196,MCO-BOOKS,51000,,1,,True,2043-07-29T04:00:00.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,394380898,MUNDIALDELIBROS,36,1416.67,0,COP,
MCO1272280717,"Salón 8 - Kenji Díaz, Yokoi",new,MCO22238156,gold_special,https://www.mercadolibre.com.co/salon-8-kenji-diaz-yokoi/p/MCO22238156,buy_it_now,MCO,MCO1196,MCO-BOOKS,38000,,1,,True,2043-03-12T04:00:00.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,394380898,MUNDIALDELIBROS,36,1055.56,0,COP,
MCO1156826101,Antes De Diciembre / Joana Marcús( Solo Nuevos ),new,MCO20772300,gold_special,https://www.mercadolibre.com.co/antes-de-diciembre-joana-marcus-solo-nuevos-/p/MCO20772300,buy_it_now,MCO,MCO1196,MCO-BOOKS,65000,,1,,True,2042-12-18T04:00:00.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,515528688,E-BOOK S.A.S,36,1805.56,0,COP,
MCO1911610048,"Mi Visión Del Mundo, De Albert Einstein. Editorial Grupo Planeta, Tapa Blanda, Edición 2022 En Español",new,MCO25539905,gold_special,https://www.mercadolibre.com.co/mi-vision-del-mundo-de-albert-einstein-editorial-grupo-planeta-tapa-blanda-edicion-2022-en-espanol/p/MCO25539905,buy_it_now,MCO,MCO1196,MCO-BOOKS,37000,,1,,True,2043-09-11T04:00:00.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,394380898,MUNDIALDELIBROS,36,1027.78,0,COP,
MCO1304590653,"Compas 8. Los Compas Y La Aventura En Miniatura, De Mikecrack, El Trollino Y Timba Vk. Editorial Martínez Roca México, Tapa Blanda En Español, 2022",new,MCO22860151,gold_pro,https://www.mercadolibre.com.co/compas-8-los-compas-y-la-aventura-en-miniatura-de-mikecrack-el-trollino-y-timba-vk-editorial-martinez-roca-mexico-tapa-blanda-en-espanol-2022/p/MCO22860151,buy_it_now,MCO,MCO1196,MCO-BOOKS,54000,,1,,True,2043-06-05T04:00:00.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,394380898,MUNDIALDELIBROS,12,4500.0,0,COP,
MCO1390025997,"El Libro Del Duelo, De Ricardo Silva Romero. Editorial Alfaguara, Tapa Blanda En Español, 2023",new,MCO31373195,gold_special,https://www.mercadolibre.com.co/el-libro-del-duelo-de-ricardo-silva-romero-editorial-alfaguara-tapa-blanda-en-espanol-2023/p/MCO31373195,buy_it_now,MCO,MCO1196,MCO-BOOKS,56000,,1,,True,2044-02-04T04:00:00.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,394380898,MUNDIALDELIBROS,36,1555.56,0,COP,
