id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1136348294,Folder Blanco Tamaño Oficio 3  Pulgadas X1 Und,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1136348294-folder-blanco-tamano-oficio-3-pulgadas-x1-und-_JM,buy_it_now,MCO,MCO441756,MCO-FOLDERS_AND_EXPANDING_FILES,23940,25200.0,50,,True,2043-07-25T19:30:58.252Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_out'],,,658379763,ANALEPAPELERIA13,12.0,1995.0,0.0,COP,Segun Disponibilidad
MCO1326576565,Marcadores Pintura Acrílica X36 Roca Vidrio Metal Tela Made,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1326576565-marcadores-pintura-acrilica-x36-roca-vidrio-metal-tela-made-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,170000,,1,,True,2043-08-10T04:00:00.000Z,False,[],,MCO1368,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,32230556,ATELIER NEKO,36.0,4722.22,0.0,COP,Acrylic Paint
MCO2141562124,"Estuche Para Acuarela Winsor & Newton Cotman, 20 Colores",new,MCO26147095,gold_special,https://www.mercadolibre.com.co/estuche-para-acuarela-winsor-newton-cotman-20-colores/p/MCO26147095,buy_it_now,MCO,MCO441839,MCO-TEMPERAS,180000,,1,,True,2044-01-04T04:00:00.000Z,True,[],,MCO1368,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,507315944,ANDREAPAOLAGMEZRODRGUEZ,36.0,5000.0,0.0,COP,Winsor & Newton
MCO584738868,Anilina Industrial  Cafe * 250 Gramos,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-584738868-anilina-industrial-cafe-250-gramos-_JM,buy_it_now,MCO,MCO441179,MCO-ANILINE_DYES,57480,,500,,True,2040-09-19T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,407339951,ILCYMARIAALABA,12.0,4790.0,0.0,COP,Anilina el indio
MCO584450811,50 Pcs Papel Celofan Tornasol,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-584450811-50-pcs-papel-celofan-tornasol-_JM,buy_it_now,MCO,MCO441185,MCO-SCHOOL_AND_OFFICE_SUPPLIES,41000,,1,,True,2040-09-18T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,179085534,DANICO IMPORTACIONES,12.0,3416.67,0.0,COP,Genérica
MCO1218428234,Tinta De Recarga Stabilo Para Marcador Borrable,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1218428234-tinta-de-recarga-stabilo-para-marcador-borrable-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,14100,14100.0,250,440.0,True,2043-01-28T04:00:00.000Z,False,[],Garabatos,MCO1368,False,False,cross_docking,me2,[],,,292583150,GARABATOS PAPELERIA,,,,,Stabilo
MCO927865231,"Lápices Nicpro 6pcs Mecánicos Set, 3 Pcs Metal Redacción Láp",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-927865231-lapices-nicpro-6pcs-mecanicos-set-3-pcs-metal-redaccion-lap-_JM,buy_it_now,MCO,MCO172626,MCO-PENCILS,163000,,1,,True,2042-07-14T04:00:00.000Z,False,[],,MCO1368,False,True,cross_docking,me2,['mandatory_free_shipping'],,,666167877,MERA NATURAL,36.0,4527.78,0.0,COP,NicPro
MCO1253298396,Block Papel Iris Tamaño Media Carta X 40 Hojas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1253298396-block-papel-iris-tamano-media-carta-x-40-hojas-_JM,buy_it_now,MCO,MCO441185,MCO-SCHOOL_AND_OFFICE_SUPPLIES,5500,,1,,True,2043-02-17T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,179085534,DANICO IMPORTACIONES,,,,,Segun Disponibilidad
MCO1960597562,Cinta Duct Tape Macgyver De Tela Duramax 48mm X 7m Color Gris,new,MCO27616215,gold_special,https://www.mercadolibre.com.co/cinta-duct-tape-macgyver-de-tela-duramax-48mm-x-7m-color-gris/p/MCO27616215,buy_it_now,MCO,MCO180001,MCO-ADHESIVE_TAPES,14078,,1,,True,2043-10-07T04:00:00.000Z,True,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,138353657,MACROOUTLET.CO,,,,,Duramax
MCO1270018993,Set De Tintas Edding Bt500 Para Marcador Borrable. Original,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1270018993-set-de-tintas-edding-bt500-para-marcador-borrable-original-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,351500,370000.0,1,,True,2043-03-06T04:00:00.000Z,False,[],,MCO1368,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,34949310,ORIGINALS ONLINE,36.0,9763.89,0.0,COP,Edding
MCO617112296,2 Tabla Ranurada Panel Exhibidor Mdf + 50 Ganchos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-617112296-2-tabla-ranurada-panel-exhibidor-mdf-50-ganchos-_JM,buy_it_now,MCO,MCO168370,MCO-CHALKBOARDS_AND_WHITEBOARDS,239900,,1,,True,2042-04-30T19:35:18.000Z,False,[],,MCO1368,False,True,drop_off,me2,['mandatory_free_shipping'],,,135157404,FERRE CONSTRUHOGAR,36.0,6663.89,0.0,COP,Tablero
MCO1366063391,Pegante En Barra Triangular Tesa Stick 20 Grpegamento En Barra Tesa Stick,new,MCO28207745,gold_special,https://www.mercadolibre.com.co/pegante-en-barra-triangular-tesa-stick-20-grpegamento-en-barra-tesa-stick/p/MCO28207745,buy_it_now,MCO,MCO441229,MCO-GLUES_AND_ADHESIVES,10355,10900.0,1,1887.0,True,2043-11-24T04:00:00.000Z,True,[],Tesa,MCO1368,False,False,cross_docking,me2,[],,,292583150,GARABATOS PAPELERIA,,,,,Tesa
MCO1289989113,Agujas Para Maquina De Coser Familar Todos Los Tamaños,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1289989113-agujas-para-maquina-de-coser-familar-todos-los-tamanos-_JM,buy_it_now,MCO,MCO441123,MCO-SEWING_NEEDLES,39900,,50,,True,2043-11-07T13:31:14.975Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,672911390,COSER ENLINEA,36.0,1108.33,0.0,COP,Singer
MCO1765455510,Artline Marcador De Ropa Negro Y Marcador De Tela Blanco (pa,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1765455510-artline-marcador-de-ropa-negro-y-marcador-de-tela-blanco-pa-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,82628,,1,,True,2043-07-29T04:00:00.000Z,False,[],,MCO1368,False,True,drop_off,me2,[],,,1396285076,NAVIAEXPRESS,36.0,2295.22,0.0,COP,Artline
MCO877717124,Pegante B-6000 Bisuteria Joyeria Electronica Bricolaje 15 Ml,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-877717124-pegante-b-6000-bisuteria-joyeria-electronica-bricolaje-15-ml-_JM,buy_it_now,MCO,MCO441229,MCO-GLUES_AND_ADHESIVES,12400,,1,,True,2042-03-28T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,43853616,MACA BORDADOS,,,,,suxun
MCO605882314,Colores Faber Castell Eco Lápiz X 50 Uds,new,MCO24296008,gold_special,https://articulo.mercadolibre.com.co/MCO-605882314-colores-faber-castell-eco-lapiz-x-50-uds-_JM,buy_it_now,MCO,MCO172626,MCO-PENCILS,73015,85900.0,1,993.0,True,2041-01-30T04:00:00.000Z,False,[],Faber Castell,MCO1368,False,False,cross_docking,me2,[],,,292583150,GARABATOS PAPELERIA,36.0,2028.19,0.0,COP,Faber Castell
MCO1522750234,Marcador Borrable Recargable Edding 363 Pack X2 Unidades,new,MCO28685767,gold_special,https://articulo.mercadolibre.com.co/MCO-1522750234-marcador-borrable-recargable-edding-363-pack-x2-unidades-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,12060,,50,1003.0,True,2043-04-26T04:00:00.000Z,False,[],Edding,MCO1368,False,False,xd_drop_off,me2,[],,,515546502,EDDINGCOLOMBIASAS,,,,,Edding
MCO1350978805,Vinilo Adhesivo 61cm X 1 Metro Plotter Metalizado,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1350978805-vinilo-adhesivo-61cm-x-1-metro-plotter-metalizado-_JM,buy_it_now,MCO,MCO416632,MCO-SCHOOL_AND_OFFICE_PAPERS,27455,28900.0,50000,,True,2043-10-17T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_out'],,,1193878570,POLARIZADOSMULTIVINILOS2022090,12.0,2287.92,0.0,COP,Mainsign
MCO2008061534,Sellos Infantiles Estampados Didácticos X 12 Unidades,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2008061534-sellos-infantiles-estampados-didacticos-x-12-unidades-_JM,buy_it_now,MCO,MCO414164,MCO-SCHOOL_KITS,14000,,1,,True,2043-10-31T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,1076481074,SHOPPING MARKET.CO,,,,,S7AM
MCO1281137853,Cinta Reutilizable Doble Cara 2 M Lavable Multiusos 2mtx3cm,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1281137853-cinta-reutilizable-doble-cara-2-m-lavable-multiusos-2mtx3cm-_JM,buy_it_now,MCO,MCO180001,MCO-ADHESIVE_TAPES,16900,,50,,True,2043-04-03T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,108098646,COMPRALOENCASA.COM,,,,,Genérica
MCO1098014084,Ohuhuhu Marcadores De Arte Doble Punta 120 Colores + Estuche,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1098014084-ohuhuhu-marcadores-de-arte-doble-punta-120-colores-estuche-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,263900,,1,,True,2042-11-23T04:00:00.000Z,False,[],,MCO1368,False,True,cross_docking,me2,['mandatory_free_shipping'],,,179179763,IMPORTACIONESGOLD.,36.0,7330.56,0.0,COP,Ohuhu
MCO895385127,Lapiz  Grabador Electrico Metal,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-895385127-lapiz-grabador-electrico-metal-_JM,buy_it_now,MCO,MCO441840,MCO-PENCILS,22715,38500.0,1,,True,2042-05-12T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_out'],,,44201699,ACCESORIOSBETEL,12.0,1892.92,0.0,COP,X Y CL
MCO2056484212,Etiquetas 96 De Pizarra Para Tarros Frascos Marcador De Tiza Color Negro,new,MCO28477231,gold_special,https://www.mercadolibre.com.co/etiquetas-96-de-pizarra-para-tarros-frascos-marcador-de-tiza-color-negro/p/MCO28477231,buy_it_now,MCO,MCO388333,MCO-SELF_ADHESIVE_LABELS,87990,,1,,True,2043-11-23T04:00:00.000Z,True,[],,MCO1368,False,False,cross_docking,me2,[],,,300415390,ALMACENSPEEDWAY,36.0,2444.17,0.0,COP,Chalky Crown
MCO475297508,Prismacolor Junior 36 Und Lapices De Colores 2033145 ,new,MCO24319768,gold_special,https://articulo.mercadolibre.com.co/MCO-475297508-prismacolor-junior-36-und-lapices-de-colores-2033145-_JM,buy_it_now,MCO,MCO172626,MCO-PENCILS,59990,,1,,True,2044-01-31T22:26:09.528Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,138353657,MACROOUTLET.CO,36.0,1666.39,0.0,COP,Prismacolor
MCO899267663,Sharpie Cafe Permanente Punta Fina ,new,MCO23365671,gold_pro,https://articulo.mercadolibre.com.co/MCO-899267663-sharpie-cafe-permanente-punta-fina-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,7500,,1,,True,2042-05-20T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,179085534,DANICO IMPORTACIONES,,,,,Sharpie
MCO1554788592,Elástico Resorte Caucho Negro 2.5cm X 25 Metros,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1554788592-elastico-resorte-caucho-negro-25cm-x-25-metros-_JM,buy_it_now,MCO,MCO441180,MCO-TEXTILE_ELASTICS,28500,,1,,True,2043-05-03T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,179085534,DANICO IMPORTACIONES,12.0,2375.0,0.0,COP,Segun Disponibilidad
MCO1931395224,"Stiker Vegeta, Cobraste Insecto, Para Tarjeta Débito O Sitp",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1931395224-stiker-vegeta-cobraste-insecto-para-tarjeta-debito-o-sitp-_JM,buy_it_now,MCO,MCO1371,MCO-ARTS_AND_CRAFTS,11000,,1,,True,2043-09-20T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,[],,,46987247,YUCARITAZ,,,,,
MCO608710811,Tizas Para Modistería Y Sastrería X 50 Unidades Two Hands,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-608710811-tizas-para-modisteria-y-sastreria-x-50-unidades-two-hands-_JM,buy_it_now,MCO,MCO413163,MCO-CHALKS,49900,,50,,True,2043-11-07T13:31:36.741Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,672911390,COSER ENLINEA,36.0,1386.11,0.0,COP,TWOHANDS
MCO1913398938,Kit De Marcadores Doble Punta De 80 Piezas A Base De Alcohol,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1913398938-kit-de-marcadores-doble-punta-de-80-piezas-a-base-de-alcohol-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,71900,,1,,True,2043-09-13T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,374426001,DIANG0,36.0,1997.22,0.0,COP,Touch
MCO1320270855,Cinta Teflón Industrial 13m X 3/4'' Truper 12517,new,MCO25327425,gold_special,https://www.mercadolibre.com.co/cinta-teflon-industrial-13m-x-34-truper-12517/p/MCO25327425,buy_it_now,MCO,MCO180001,MCO-ADHESIVE_TAPES,8812,10000.0,1,663.0,True,2043-07-24T04:00:00.000Z,True,[],Soelco,MCO1368,False,False,drop_off,me2,[],,,355766067,SOELCO S.A.S,,,,,Truper
MCO562446496,Esfero Retractil Semigel X12u,new,MCO22775018,gold_pro,https://articulo.mercadolibre.com.co/MCO-562446496-esfero-retractil-semigel-x12u-_JM,buy_it_now,MCO,MCO165934,MCO-PENS,14600,,1,,True,2040-05-08T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_out'],,,3140696,MULTIVENTAS NATA.,,,,,Offiesco
MCO851318235,Hilo Para Tejer Dorado Y Plateado 100 Gr ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-851318235-hilo-para-tejer-dorado-y-plateado-100-gr-_JM,buy_it_now,MCO,MCO441172,MCO-YARNS,18050,19000.0,1,,True,2042-01-14T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,342141108,LDAPZV,,,,,Hilo seda con lurex
MCO851428441,Plumones Markana Twist Pelikan Marcador 24 Colores Distintos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-851428441-plumones-markana-twist-pelikan-marcador-24-colores-distintos-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,33249,34999.0,1,,True,2042-03-15T17:54:59.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,687378570,BEAUTYBLOOM89,36.0,923.58,0.0,COP,Pelikan
MCO2141018622,Borrador Electrico Para Artistas Y Estudiantes +10 Repuestos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2141018622-borrador-electrico-para-artistas-y-estudiantes-10-repuestos-_JM,buy_it_now,MCO,MCO172626,MCO-PENCILS,39519,51999.0,1,,True,2044-01-04T04:00:00.000Z,False,[],,MCO1368,False,False,fulfillment,me2,['fulfillment'],,,5329553,DRAGOTRONIX,36.0,1097.75,0.0,COP,DGTX
MCO1389581689,Regla Profesional 30 Cm 814-30v Faber Castell X 2 Uds,new,MCO24891230,gold_special,https://www.mercadolibre.com.co/regla-profesional-30-cm-814-30v-faber-castell-x-2-uds/p/MCO24891230,buy_it_now,MCO,MCO430617,MCO-GEOMETRY_RULERS_PROTRACTORS_AND_SET_SQUARES,10222,,1,,True,2044-02-02T04:00:00.000Z,True,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,208883883,MARIAFERNANDARODRIGUEZGARZON,,,,,Faber-Castell
MCO946818624,Caja De Óleos X 12 Tubos Original Arte Pintura Artística ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-946818624-caja-de-oleos-x-12-tubos-original-arte-pintura-artistica-_JM,buy_it_now,MCO,MCO441837,MCO-OIL_PAINTS,22900,,1,,True,2043-04-03T01:35:21.000Z,False,[],,MCO1368,False,False,fulfillment,me2,['fulfillment'],,,243425266,TOCA7372809,36.0,636.11,0.0,COP,BP
MCO566750077,Tombow Fudenosuke Brush Pen Marcadores X 2 ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-566750077-tombow-fudenosuke-brush-pen-marcadores-x-2-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,58000,,1,,True,2040-06-11T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,507782077,COSASYCOSASCOL,36.0,1611.11,0.0,COP,Tombow
MCO2205203986,Boligrafo Esfero Semigel Caja12 - U - Unidad a $875,new,MCO32627539,gold_special,https://www.mercadolibre.com.co/boligrafo-esfero-semigel-caja12-unidad-exterior-negro/p/MCO32627539,buy_it_now,MCO,MCO165934,MCO-PENS,10500,,1,,True,2044-02-06T04:00:00.000Z,True,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,101136210,MCKTOYS.COM,,,,,Offiesco
MCO593528995,Lamina Foam Board Negro 5mm 70 X 100 Cm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-593528995-lamina-foam-board-negro-5mm-70-x-100-cm-_JM,buy_it_now,MCO,MCO441185,MCO-SCHOOL_AND_OFFICE_SUPPLIES,37905,39900.0,1,440.0,True,2040-11-02T04:00:00.000Z,False,[],Garabatos,MCO1368,False,False,fulfillment,me2,['fulfillment'],,,292583150,GARABATOS PAPELERIA,36.0,1052.92,0.0,COP,Genérica
MCO807894164,Kit 21 Agujas Crochet Mangosilicona #0.5 A #10 Ganchos Otros,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-807894164-kit-21-agujas-crochet-mangosilicona-05-a-10-ganchos-otros-_JM,buy_it_now,MCO,MCO441121,MCO-EMBROIDERY_NEEDLES,118100,,1,,True,2041-09-08T04:00:00.000Z,False,[],,MCO1368,False,True,xd_drop_off,me2,"['mandatory_free_shipping', 'self_service_in']",,,43853616,MACA BORDADOS,36.0,3280.56,0.0,COP,Lotus Products
