id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1329760439,Mouse Vertical Ergonómico Oficina Usb 5 Botones Optico Cable Color Black,new,MCO21295876,gold_special,https://www.mercadolibre.com.co/mouse-vertical-ergonomico-oficina-usb-5-botones-optico-cable-color-black/p/MCO21295876,buy_it_now,MCO,MCO1714,MCO-COMPUTER_MICE,25000,,50,,True,2043-08-17T04:00:00.000Z,True,[],,MCO1648,False,False,cross_docking,me2,['self_service_in'],,,173391710,INNOVATECHMB,36.0,694.44,0.0,COP,Optical Vertical Mouse
MCO1694378666,Convertidor Adaptador Dp Displayport Macho A Hdmi Hembra 4k,new,MCO21618659,gold_pro,https://www.mercadolibre.com.co/convertidor-adaptador-dp-displayport-macho-a-hdmi-hembra-4k/p/MCO21618659,buy_it_now,MCO,MCO431809,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,14917,,1,,True,2043-07-01T04:00:00.000Z,True,[],,MCO1648,False,False,cross_docking,me2,['self_service_in'],,,23988417,CARLOSALFONSO SERRANOULLOA,,,,,JH
MCO1529729492,Memoria Ram Gamer Portatil Ddr4 2666mhz Color Verde 16gb Crucial Ct16g4sfd8266,new,MCO11903925,gold_special,https://www.mercadolibre.com.co/memoria-ram-gamer-portatil-ddr4-2666mhz-color-verde-16gb-crucial-ct16g4sfd8266/p/MCO11903925,buy_it_now,MCO,MCO1694,MCO-RAM_MEMORY_MODULES,158900,,1,,True,2043-04-28T04:00:00.000Z,True,[],,MCO1648,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,1065612501,HITECH 2022,36.0,4413.89,0.0,COP,Crucial
MCO1897053248,Laptop Gamer Hp Victus Ryzen 5 7535hs 8 Ram 512 Ssd Rtx 2050 Color Mica Silver,new,MCO26799697,gold_special,https://www.mercadolibre.com.co/laptop-gamer-hp-victus-ryzen-5-7535hs-8-ram-512-ssd-rtx-2050-color-mica-silver/p/MCO26799697,buy_it_now,MCO,MCO1652,MCO-NOTEBOOKS,2999000,,1,,True,2043-10-20T17:24:36.000Z,True,[],,MCO1648,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,1188576157,GIGATECH_,36.0,83305.56,0.0,COP,HP
MCO1601283888,Monitor Gamer LG 24mp400 Lcd 23.8  Negro 100v/240v,new,MCO18910464,gold_special,https://www.mercadolibre.com.co/monitor-gamer-lg-24mp400-lcd-238-negro-100v240v/p/MCO18910464,buy_it_now,MCO,MCO1656,MCO-COMPUTER_MONITORS,479000,,50,1043.0,True,2043-08-09T23:16:09.000Z,True,[],LG Electronics Colombia,MCO1648,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,200344407,TECHNOLOGYKINGSTON,36.0,13305.56,0.0,COP,LG
MCO1375423047,Parlante Bose S1pro+ Plus Con Batería Color Negro 110v/220v,new,MCO25526012,gold_special,https://www.mercadolibre.com.co/parlante-bose-s1pro-plus-con-bateria-color-negro-110v220v/p/MCO25526012,buy_it_now,MCO,MCO3378,MCO-SPEAKERS,4129900,4129900.0,1,209.0,True,2043-12-22T04:00:00.000Z,True,[],Teknopolis,MCO1648,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,205606809,TEKNOPOLISCOLOMBIA,36.0,114719.44,0.0,COP,Bose
MCO2201154274,"Tp-link, Router Wifi / Ap / Repetidor N 300mbps, Tl-wr840n",new,MCO15314118,gold_special,https://www.mercadolibre.com.co/tp-link-router-wifi-ap-repetidor-n-300mbps-tl-wr840n/p/MCO15314118,buy_it_now,MCO,MCO430901,MCO-ROUTERS_AND_WIRELESS_SYSTEMS,61372,,500,1603.0,True,2044-02-01T04:00:00.000Z,True,[],,MCO1648,False,False,cross_docking,me2,['self_service_out'],,,201969527,CAMILO HERNANDEZSOLUCIONES,36.0,1704.78,0.0,COP,TP-Link
MCO866038352,"Apple Macbook Air (13 Pulgadas, 2020, Chip M1, 256 Gb De Ssd, 8 Gb De Ram) - Plata",new,MCO17828520,gold_special,https://www.mercadolibre.com.co/apple-macbook-air-13-pulgadas-2020-chip-m1-256-gb-de-ssd-8-gb-de-ram-plata/p/MCO17828520,buy_it_now,MCO,MCO1652,MCO-NOTEBOOKS,3949900,,1,,True,2042-02-26T04:00:00.000Z,True,[],,MCO1648,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,406781619,TECHNOLOGYRIVER,36.0,109719.44,0.0,COP,Apple
MCO881079491,Tp-link Ls1005g Switch Escritorio Litewave 5 Puertos Gigabit,new,MCO15588215,gold_special,https://www.mercadolibre.com.co/tp-link-ls1005g-switch-escritorio-litewave-5-puertos-gigabit/p/MCO15588215,buy_it_now,MCO,MCO1708,MCO-NETWORK_SWITCHES,58800,,1,,True,2042-04-07T04:00:00.000Z,True,[],,MCO1648,False,False,cross_docking,me2,['MCO-chg-threshold-Jan-23'],,,81713469,MACROTICS,36.0,1633.33,0.0,COP,TP-Link
MCO878157841,Impresora A Color  Multifunción Canon Pixma G3110 Con Wifi Negra 110v/220v G3110,new,MCO15246153,gold_special,https://www.mercadolibre.com.co/impresora-a-color-multifuncion-canon-pixma-g3110-con-wifi-negra-110v220v-g3110/p/MCO15246153,buy_it_now,MCO,MCO1676,MCO-PRINTERS,729900,,1,,True,2042-03-31T04:00:00.000Z,True,[],,MCO1648,False,True,drop_off,me2,['mandatory_free_shipping'],,,29461546,ACVSUMINISTROS.COM,36.0,20275.0,0.0,COP,Canon
MCO2119950388,Combo Inalámbrico Teclado + Mouse Tj-808 Color Negro,new,MCO20721258,gold_special,https://www.mercadolibre.com.co/combo-inalambrico-teclado-mouse-tj-808-color-negro/p/MCO20721258,buy_it_now,MCO,MCO6263,MCO-KEYBOARD_AND_MOUSE_KITS,31085,,1,,True,2043-12-23T04:00:00.000Z,True,[],,MCO1648,False,False,cross_docking,me2,[],,,145150422,TECNOLOSYS COLOMBIA,36.0,863.47,0.0,COP,TJ-808
MCO1544907622,Disco Sólido Ssd Interno Kingston Sa400s37/240g Sa400s 240gb Negro,new,MCO19035706,gold_special,https://www.mercadolibre.com.co/disco-solido-ssd-interno-kingston-sa400s37240g-sa400s-240gb-negro/p/MCO19035706,buy_it_now,MCO,MCO1672,MCO-HARD_DRIVES_AND_SSDS,111867,,1,,True,2043-05-01T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,625179398,MENDEZ 10,36.0,3107.42,0.0,COP,Kingston
MCO2002080410,"Macbook Air M2 2022 Space Gray 13.6 , Apple M2  8gb De Ram 256gb Ssd, Apple M2 10-core Gpu 2560x1664px Macos",new,MCO19563444,gold_special,https://www.mercadolibre.com.co/macbook-air-m2-2022-space-gray-136-apple-m2-8gb-de-ram-256gb-ssd-apple-m2-10-core-gpu-2560x1664px-macos/p/MCO19563444,buy_it_now,MCO,MCO1652,MCO-NOTEBOOKS,5139000,,1,,True,2043-10-27T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,176893593,ITECHNOLOGY.,36.0,142750.0,0.0,COP,Apple
MCO1388888249,Switch Mercusys Ms105g Serie Desktop,new,MCO15393940,gold_special,https://www.mercadolibre.com.co/switch-mercusys-ms105g-serie-desktop/p/MCO15393940,buy_it_now,MCO,MCO1708,MCO-NETWORK_SWITCHES,39060,42000.0,1,,True,2044-01-31T04:00:00.000Z,True,[],,MCO1648,False,False,cross_docking,me2,[],,,489857233,29.COM,36.0,1085.0,0.0,COP,Mercusys
MCO1309227429,iPad  Apple  Pro 4th Generation 2022 A2759 11  128gb Gris Espacial Y 8gb De Memoria Ram,new,MCO19899569,gold_special,https://www.mercadolibre.com.co/ipad-apple-pro-4th-generation-2022-a2759-11-128gb-gris-espacial-y-8gb-de-memoria-ram/p/MCO19899569,buy_it_now,MCO,MCO82067,MCO-TABLETS,3729000,,1,,True,2043-06-22T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,176893593,ITECHNOLOGY.,36.0,103583.33,0.0,COP,Apple
MCO1123622089,Protector De Voltaje Breakermatic Para Neveras A 110vac,new,MCO19932714,gold_special,https://www.mercadolibre.com.co/protector-de-voltaje-breakermatic-para-neveras-a-110vac/p/MCO19932714,buy_it_now,MCO,MCO113017,MCO-STABILIZERS_AND_UPS,60003,,1,,True,2043-07-30T16:36:20.000Z,True,[],,MCO1648,False,False,fulfillment,me2,['fulfillment'],,,182048552,UZJU9535022,36.0,1666.75,0.0,COP,BREAKERMATIC
MCO1869176372,Hub Multipuerto Usb 7 Puertos 3.0 Led Alta Velocidad 5gbps,new,MCO24335599,gold_special,https://www.mercadolibre.com.co/hub-multipuerto-usb-7-puertos-30-led-alta-velocidad-5gbps/p/MCO24335599,buy_it_now,MCO,MCO441516,MCO-USB_HUBS,29040,33000.0,1,,True,2043-08-30T04:00:00.000Z,True,[],,MCO1648,False,False,xd_drop_off,me2,['self_service_in'],,,44530197,EGO1220,36.0,806.67,0.0,COP,RoHS
MCO2076748490,Computador Portatil Dell Core I5 11gen 16gb 1tb+ 250gb Ssd Color Gris,new,MCO24034501,gold_special,https://www.mercadolibre.com.co/computador-portatil-dell-core-i5-11gen-16gb-1tb-250gb-ssd-color-gris/p/MCO24034501,buy_it_now,MCO,MCO1652,MCO-NOTEBOOKS,1999900,,1,,True,2043-11-28T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1264411186,INKHADWARE20221214220225,36.0,55552.78,0.0,COP,Dell
