id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1381665417,Bombillo Vintage Led Luz Blanca Edison Color De La Luz Amarillo 110v,new,MCO27608990,gold_special,https://www.mercadolibre.com.co/bombillo-vintage-led-luz-blanca-edison-color-de-la-luz-amarillo-110v/p/MCO27608990,buy_it_now,MCO,MCO167808,MCO-LIGHT_BULBS,14400,,1,62238.0,True,2044-01-10T04:00:00.000Z,True,[],Mundi Luz,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,334337979,MUNDI LUZ,,,,,Exito Corp
MCO1237159856,Tendedero De Ropa Retractil Ajustable 3 Metros 1 Cuerda,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1237159856-tendedero-de-ropa-retractil-ajustable-3-metros-1-cuerda-_JM,buy_it_now,MCO,MCO180750,MCO-DRYING_RACKS,19500,23900.0,250,,True,2043-02-08T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,418664651,SEBASTIAN OROZCOALZATE,,,,,Genérica
MCO451591641,Gramera Pesa Balanza Digital De Bolsillo 0.1 A 500 G,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-451591641-gramera-pesa-balanza-digital-de-bolsillo-01-a-500-g-_JM,buy_it_now,MCO,MCO118000,MCO-COOKING_SCALES,18900,,1,,True,2037-06-29T15:30:42.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,65624855,IMPORTACIONESHYP,,,,,Scale
MCO1798160672,Push Tipo Hongo Con Sifón Integrado Pvc Negro,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1798160672-push-tipo-hongo-con-sifon-integrado-pvc-negro-_JM,buy_it_now,MCO,MCO173551,MCO-BATHROOM_SUPPLIES,41900,,200,,True,2043-08-13T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,82947860,COMERCIALIZAMOSENCOLOMBIASAS,36.0,1163.89,0.0,COP,CCOL
MCO950695842,Lámpara Pared Luz Led Con Sensor De Luz Lámpara De Noche Aut,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-950695842-lampara-pared-luz-led-con-sensor-de-luz-lampara-de-noche-aut-_JM,buy_it_now,MCO,MCO167820,MCO-WALL_AND_CEILING_LIGHTS,16500,,1,,True,2042-08-21T04:00:00.000Z,False,[],,MCO1574,False,False,fulfillment,me2,['fulfillment'],,,5963192,HIPER OUTLET,,,,,Genérica
MCO1271613865,Lampara Astronauta Proyector De Galaxia Nebulosa Y Estrellas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1271613865-lampara-astronauta-proyector-de-galaxia-nebulosa-y-estrellas-_JM,buy_it_now,MCO,MCO167818,MCO-TABLE_AND_DESK_LAMPS,119900,,50,,True,2043-03-10T04:00:00.000Z,False,[],,MCO1574,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,374426001,DIANG0,36.0,3330.56,0.0,COP,Genérica
MCO1353359383,Dispensador Automático De Jabón En Acero Inoxidable Color Plateado,new,MCO27652498,gold_pro,https://www.mercadolibre.com.co/dispensador-automatico-de-jabon-en-acero-inoxidable-color-plateado/p/MCO27652498,buy_it_now,MCO,MCO175793,MCO-MANUAL_SOAP_AND_DETERGENT_DISPENSERS,52800,109900.0,1,470.0,True,2043-10-22T04:00:00.000Z,True,[],Essenza,MCO1574,False,True,cross_docking,me2,['MCO-chg-threshold-Jan-23'],,,179284829,SASSTILOTEX,12.0,4400.0,0.0,COP,Essenza
MCO1784787202,Limpiador Acero Inoxidable X 1 Litro Kleine Wolke,new,MCO24129739,gold_special,https://www.mercadolibre.com.co/limpiador-acero-inoxidable-x-1-litro-kleine-wolke/p/MCO24129739,buy_it_now,MCO,MCO441380,MCO-MULTIPURPOSE_CLEANERS_AND_DISINFECTANTS,13541,,50,,True,2043-08-05T04:00:00.000Z,True,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_out'],,,275395623,PC ESHOP,,,,,Kleine Wolke
MCO1942060836,Sartén En Piedra Volcánica Antiadherente Color Negro,new,MCO27410440,gold_pro,https://www.mercadolibre.com.co/sarten-en-piedra-volcanica-antiadherente-color-negro/p/MCO27410440,buy_it_now,MCO,MCO166147,MCO-FRYING_PANS_WOKS_GRIDDLES_AND_GRILL_PANS,239900,,1,,True,2043-09-26T04:00:00.000Z,True,[],,MCO1574,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,199830070,MATCHPRODISTRIBUCIONES,12.0,19991.67,0.0,COP,Shanffausen
MCO938912263,Fibra De Coco 2 Litros ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-938912263-fibra-de-coco-2-litros-_JM,buy_it_now,MCO,MCO172904,MCO-GARDENING_AND_AGRICULTURE_SUBSTRATES,4300,,50,,True,2043-03-25T20:42:17.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,178562922,PYN COMPUSTAR,,,,,Fibra Coco 2 Litros Aprox 150 Gramos
MCO909264627,Organizador Gavetero Y Cajonero 64 Espacios Compartimientos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-909264627-organizador-gavetero-y-cajonero-64-espacios-compartimientos-_JM,buy_it_now,MCO,MCO164710,MCO-DECORATIVE_BOXES,139500,150000.0,1,,True,2042-06-10T04:00:00.000Z,False,[],,MCO1574,False,True,cross_docking,me2,"['self_service_out', 'fbm_in_process', 'mandatory_free_shipping']",,,266915212,FERRETERIA_DE_MARCA,36.0,3875.0,0.0,COP,Truper
MCO503437586,¡ Esponja Mágica Borrador - Cleani - Unidad a $4655,new,MCO28860048,gold_special,https://articulo.mercadolibre.com.co/MCO-503437586--esponja-magica-borrador-cleaning-magic-sponge-eraser--_JM,buy_it_now,MCO,MCO180765,MCO-CLEANING_SPONGES,4655,4900.0,50,,True,2043-10-18T17:00:02.000Z,False,[],,MCO1574,False,False,fulfillment,me2,['fulfillment'],,,70087856,APRECIOSDEREMATE,,,,,B-Fresh
MCO838111286,Cobija Térmica Ovejera Gigante Cama Doble/queen 230cmx190cm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-838111286-cobija-termica-ovejera-gigante-cama-doblequeen-230cmx190cm-_JM,buy_it_now,MCO,MCO166346,MCO-BLANKETS,72680,72680.0,500,,True,2042-01-01T02:30:36.000Z,False,[],,MCO1574,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,240893296,JOSEFINOPELUCHESGRANDES,36.0,2018.89,0.0,COP,Josefino
MCO813295045,Camara Ip Wifi Vision Nocturna V380 1080p 2mpx Triple Antena,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-813295045-camara-ip-wifi-vision-nocturna-v380-1080p-2mpx-triple-antena-_JM,buy_it_now,MCO,MCO5844,MCO-SURVEILLANCE_CAMERAS,66405,69900.0,500,,True,2041-09-20T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,736375189,SDGRUPOEMPRESARIAL,36.0,1844.58,0.0,COP,Vision
MCO1295448159,Recipientes Organizadores Comida Herméticos Sellables Set X7,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1295448159-recipientes-organizadores-comida-hermeticos-sellables-set-x7-_JM,buy_it_now,MCO,MCO376317,MCO-FOOD_STORAGE_CONTAINERS,90000,,1,,True,2043-05-11T04:00:00.000Z,False,[],,MCO1574,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,449651964,GUALTEROJAMES,36.0,2500.0,0.0,COP,SET
MCO1084135939,Termo Botella De Agua Motivacional Con Pitillo 2 Litros,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1084135939-termo-botella-de-agua-motivacional-con-pitillo-2-litros-_JM,buy_it_now,MCO,MCO441480,MCO-THERMOSES,28900,52900.0,150,,True,2042-11-16T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,62840024,YESICA ALZATE,36.0,802.78,0.0,COP,Genérica
MCO640050599,"Molde Silicona Rectangular Jabon, Velas, Postres, Chocolate",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-640050599-molde-silicona-rectangular-jabon-velas-postres-chocolate-_JM,buy_it_now,MCO,MCO166170,MCO-KITCHEN_MOLDS,21900,,1,,True,2042-03-02T02:03:33.000Z,False,[],,MCO1574,False,False,fulfillment,me2,['fulfillment'],,,86705,V PARTS,36.0,608.33,0.0,COP,Cocoa Moldes
MCO542238879,Lampara Led 36w Sobreponer Antipolvo ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-542238879-lampara-led-36w-sobreponer-antipolvo-_JM,buy_it_now,MCO,MCO167808,MCO-LIGHT_BULBS,17000,,1,,True,2039-11-13T04:00:00.000Z,False,[],,MCO1574,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,245618447,OSCAR SURETIMPORTACIONES,,,,,Bigled
MCO1276516303,Trapero Giratorio Y Escurridor,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1276516303-trapero-giratorio-y-escurridor-_JM,buy_it_now,MCO,MCO180751,MCO-CLEANING_MOPS,64900,68900.0,1,,True,2043-03-23T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,62840024,YESICA ALZATE,36.0,1802.78,0.0,COP,Sheep
MCO1692127560,Forro Protector Individual Para Sillas Comedor Colores X1,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1692127560-forro-protector-individual-para-sillas-comedor-colores-x1-_JM,buy_it_now,MCO,MCO434392,MCO-CHAIR_COVERS,25900,,1,,True,2043-06-30T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,469960335,MVMARCAS.COM,12.0,2158.33,0.0,COP,Mv Marcas
MCO923965931,Sobrecolchón Topper Memory Foam Viscoelástica 160x190 Queen,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-923965931-sobrecolchon-topper-memory-foam-viscoelastica-160x190-queen-_JM,buy_it_now,MCO,MCO166646,MCO-MATTRESS_COVERS,474905,499900.0,1,,True,2043-08-03T15:41:36.000Z,False,[],,MCO1574,False,True,cross_docking,me2,"['self_service_out', 'fbm_in_process', 'mandatory_free_shipping']",,,98721750,TIENDA CONFORTYPROTECCION,36.0,13191.81,0.0,COP,Tech Confort
MCO1368557389,Organizador De Ducha Antibacterial Blanco Rimax,new,MCO28134873,gold_special,https://www.mercadolibre.com.co/organizador-de-ducha-antibacterial-blanco-rimax/p/MCO28134873,buy_it_now,MCO,MCO416810,MCO-BATHROOM_SHOWER_ORGANIZERS,35700,,1,,True,2043-11-30T04:00:00.000Z,True,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_in'],,,686556386,NOVEDADES CARRASCAL,36.0,991.67,0.0,COP,Rimax
MCO1377273093,Fumigador Jardinero 1 Galon Toolcraft Tc2864 Color Blanco,new,MCO27805386,gold_special,https://www.mercadolibre.com.co/fumigador-jardinero-1-galon-toolcraft-tc2864-color-blanco/p/MCO27805386,buy_it_now,MCO,MCO432116,MCO-GARDEN_SPRAYERS,58100,,1,1608.0,True,2043-12-28T04:00:00.000Z,True,[],TOOLCRAFT,MCO1574,False,False,drop_off,me2,[],,,355766067,SOELCO S.A.S,36.0,1613.89,0.0,COP,Toolcraft
MCO1020999642,Cubre Colchon Protector Impermeable Bambu Varias Medidas,new,MCO29362789,gold_special,https://articulo.mercadolibre.com.co/MCO-1020999642-cubre-colchon-protector-impermeable-bambu-varias-medidas-_JM,buy_it_now,MCO,MCO166646,MCO-MATTRESS_COVERS,109990,129990.0,1,,True,2042-10-20T04:00:00.000Z,False,[],,MCO1574,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,160820235,BUILDER CO,36.0,3055.28,0.0,COP,Casatua
MCO2157036232,Protector De Estufa X4 Unds,new,MCO24750047,gold_special,https://www.mercadolibre.com.co/protector-de-estufa-x4-unds/p/MCO24750047,buy_it_now,MCO,MCO181181,MCO-ALUMINUM_FOILS,13441,,1,,True,2044-01-11T04:00:00.000Z,True,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_in'],,,1479943615,UNAYONCE,,,,,Genérica
MCO478079293,Brazo Expansible De 54 Cm Hasta 90 Cm Para Cctv,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-478079293-brazo-expansible-de-54-cm-hasta-90-cm-para-cctv-_JM,buy_it_now,MCO,MCO5844,MCO-SURVEILLANCE_CAMERAS,20800,,1,,True,2038-07-13T04:00:00.000Z,False,[],,MCO1574,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,53078036,WGINGENIERIA,12.0,1733.33,0.0,COP,Wgingenieria
MCO1735528426,Paño Microfibra Task Pro Blanco Pq X 5,new,MCO23577803,gold_special,https://www.mercadolibre.com.co/pano-microfibra-task-pro-blanco-pq-x-5/p/MCO23577803,buy_it_now,MCO,MCO180761,MCO-CLEANING_CLOTHS,25767,,1,,True,2043-07-19T04:00:00.000Z,True,[],,MCO1574,False,False,xd_drop_off,me2,[],,,489438020,TIENDAEDEXA,36.0,715.75,0.0,COP,Task Pro
MCO606221648,Tendedero De Ropa Plegable De Piso En Acero Inoxidable 100%,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-606221648-tendedero-de-ropa-plegable-de-piso-en-acero-inoxidable-100-_JM,buy_it_now,MCO,MCO180750,MCO-DRYING_RACKS,173913,199900.0,1,753.0,True,2044-02-10T22:30:45.734Z,False,[],North Bayou,MCO1574,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,326375003,NBNORTHBAYOU COLOMBIASAS,36.0,4830.92,0.0,COP,Etrum
MCO969905796,Sartenes En Marmol Schaffhausen 6 Piezas Antiadherentes,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-969905796-sartenes-en-marmol-schaffhausen-6-piezas-antiadherentes-_JM,buy_it_now,MCO,MCO166147,MCO-FRYING_PANS_WOKS_GRIDDLES_AND_GRILL_PANS,199900,,200,,True,2042-10-22T16:33:17.000Z,False,[],,MCO1574,False,True,cross_docking,me2,"['mandatory_free_shipping', 'self_service_in']",,,170121574,HOME_STORE_HOME,36.0,5552.78,0.0,COP,Schaffhausen
MCO648679419,Almohadas Confort X 4 Relleno Silicona 50 X 70cm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-648679419-almohadas-confort-x-4-relleno-silicona-50-x-70cm-_JM,buy_it_now,MCO,MCO116389,MCO-PILLOWS,73863,84900.0,50,,True,2041-07-16T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,149996738,MAGIC MECHAS,36.0,2051.75,0.0,COP,D-cor
MCO1268099447,Ducha Auxiliar Bidet En Abs + Registro Doble Plástico,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1268099447-ducha-auxiliar-bidet-en-abs-registro-doble-plastico-_JM,buy_it_now,MCO,MCO456040,MCO-HYGIENIC_SHOWERS,59000,,50,,True,2043-03-02T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,649535144,COMERCIALIZADORALINFERCOTSAS,36.0,1638.89,0.0,COP,principal de ferreterías
MCO1829589492,"Tijera Para Poda, Ligera, 53cm, Mango Tubular, Truper, 18397 Color Naranja",new,MCO26242484,gold_special,https://www.mercadolibre.com.co/tijera-para-poda-ligera-53cm-mango-tubular-truper-18397-color-naranja/p/MCO26242484,buy_it_now,MCO,MCO172897,MCO-PRUNING_SHEARS,38390,,1,,True,2043-08-23T04:00:00.000Z,True,[],,MCO1574,False,False,xd_drop_off,me2,[],,,420575390,ROJO FERRETERIAS,36.0,1066.39,0.0,COP,Truper
MCO901887166,Reflector Led 50w Ultrabrillante Larga Duración Luz Rgb.,new,MCO25571713,gold_special,https://articulo.mercadolibre.com.co/MCO-901887166-reflector-led-50w-ultrabrillante-larga-duracion-luz-rgb-_JM,buy_it_now,MCO,MCO167810,MCO-FLOOD_LIGHTS,60000,,1,,True,2042-05-27T04:00:00.000Z,False,[],,MCO1574,False,False,fulfillment,me2,"['fulfillment', 'MCO-chg-threshold-Jan-23', 'self_service_in']",,,1036965649,DAFE4947421,36.0,1666.67,0.0,COP,Import léd
MCO642949290,3 Gel Mata Cucarachas Palmera 3 - g a $3646,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-642949290-3-gel-mata-cucarachas-palmera-3-_JM,buy_it_now,MCO,MCO170294,MCO-INSECTICIDES,43749,,50,,True,2043-10-26T02:36:28.000Z,False,[],,MCO1574,False,False,custom,custom,['is_flammable'],,,637614324,DDSKILLER,36.0,1215.25,0.0,COP,Palmera Gel
MCO900054992,Juego De Sábanas Sencillas +30cm De Lujo 800 Hilos Algodón ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-900054992-juego-de-sabanas-sencillas-30cm-de-lujo-800-hilos-algodon-_JM,buy_it_now,MCO,MCO166344,MCO-BED_SHEETS,62900,,500,,True,2042-05-22T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,233481264,PIMACOL.COM STORE,36.0,1747.22,0.0,COP,Sweet
MCO1940298866,Alberca Piscina Inflable Bebe Niños Cuadrada 86x25 Cm Intex,new,MCO24555389,gold_pro,https://www.mercadolibre.com.co/alberca-piscina-inflable-bebe-ninos-cuadrada-86x25-cm-intex/p/MCO24555389,buy_it_now,MCO,MCO179563,MCO-INFLATABLE_POOLS,52900,,1,,True,2043-09-24T04:00:00.000Z,True,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_in'],,,760127832,K-CHANEL EXOPLANET,12.0,4408.33,0.0,COP,Intex
MCO1339844311,Cortador Mandolina Nicer Dicer Rebanador Verduras,new,MCO27141904,gold_special,https://www.mercadolibre.com.co/cortador-mandolina-nicer-dicer-rebanador-verduras/p/MCO27141904,buy_it_now,MCO,MCO441338,MCO-VEGETABLES_AND_FRUITS_CHOPPERS,34290,,1,,True,2043-09-14T04:00:00.000Z,True,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,620001499,BRAYANCHACONRAMOS,36.0,952.5,0.0,COP,Genérica
MCO543715781,Kit 3 Repuestos 14 Litros + Llave Magnética Ecotrade Filters,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-543715781-kit-3-repuestos-14-litros-llave-magnetica-ecotrade-filters-_JM,buy_it_now,MCO,MCO436299,MCO-KITCHEN_SUPPLIES,91776,152960.0,1,2049.0,True,2039-11-23T04:00:00.000Z,False,[],EcoTrade,MCO1574,False,True,fulfillment,me2,"['fulfillment', 'MCO-chg-threshold-Jan-23', 'self_service_in', 'mandatory_free_shipping']",,,71682486,ECOTRADE SAS,12.0,7648.0,0.0,COP,ECOTRADE FILTERS
MCO1333650251,"Papel Tapiz Con Adhesivo 70cm*2,5mts Vinilo Adhesivo Color Piedra Laja Gris 70 Cms X 2.5 Mts",new,MCO24080483,gold_special,https://www.mercadolibre.com.co/papel-tapiz-con-adhesivo-70cm25mts-vinilo-adhesivo-color-piedra-laja-gris-70-cms-x-25-mts/p/MCO24080483,buy_it_now,MCO,MCO116395,MCO-VINYL_ROLLS_AND_SHEETS,48000,60000.0,50,,True,2043-08-27T04:00:00.000Z,True,[],,MCO1574,False,False,drop_off,me2,['self_service_in'],,,167470890,STARHOUSE DASDISNACKS,36.0,1333.33,0.0,COP,TITAN DECKO
MCO1355305458,Cojín En Gel Silla Descanso Refrigerante Flexible,new,MCO22146947,gold_pro,https://www.mercadolibre.com.co/cojin-en-gel-silla-descanso-refrigerante-flexible/p/MCO22146947,buy_it_now,MCO,MCO116389,MCO-PILLOWS,36753,,1,,True,2043-03-19T04:00:00.000Z,True,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_in'],,,1068907219,ALEGNA.STORE,12.0,3062.75,0.0,COP,EGG
