id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO658991343,Teclado Casio Ct-s1 We Con Adaptador,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-658991343-teclado-casio-ct-s1-we-con-adaptador-_JM,buy_it_now,MCO,MCO2997,MCO-MUSICAL_KEYBOARDS,1188500,,1,,True,2041-08-20T04:00:00.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,477724797,TMS THEMUSICSITE,12.0,99041.67,0.0,COP,Casio
MCO592869436,Picks Puas Luminosos ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-592869436-picks-puas-luminosos-_JM,buy_it_now,MCO,MCO115719,MCO-STRING_INSTRUMENT_PICKS,3000,,50,,True,2040-10-26T04:00:00.000Z,False,[],,MCO1182,False,False,xd_drop_off,me2,['self_service_in'],,,164739022,TMZ SAS,,,,,Deviser
MCO566055180,Sistema Monitoreo Personal Behringer P2 Behringer P-2 ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-566055180-sistema-monitoreo-personal-behringer-p2-behringer-p-2-_JM,buy_it_now,MCO,MCO166465,MCO-AUDIO_INTERFACES,338480,399900.0,1,,True,2040-06-05T04:00:00.000Z,False,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,564144825,PROSOUND ALTACALIDAD,36.0,9402.22,0.0,COP,Behringer
MCO1565052860,Soporte Para 5 Guitarras Hercules Gs535b Tambien Para Bajos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1565052860-soporte-para-5-guitarras-hercules-gs535b-tambien-para-bajos-_JM,buy_it_now,MCO,MCO170789,MCO-STRING_INSTRUMENT_STANDS_AND_WALL_HANGERS,584900,,1,,True,2043-05-05T04:00:00.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,4946180,TIENDADELMUSICO,36.0,16247.22,0.0,COP,Hercules
MCO1242532548,Steel Tongue Drum Ethereal Drum 13 Notas Para Música Mind,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1242532548-steel-tongue-drum-ethereal-drum-13-notas-para-musica-mind-_JM,buy_it_now,MCO,MCO429152,MCO-TANK_DRUMS,102474,,50,,True,2043-02-12T04:00:00.000Z,False,[],,MCO1182,False,True,drop_off,me2,['mandatory_free_shipping'],,,1290704155,CNBAIBAISHOP-COR,12.0,8539.5,0.0,COP,Genérica
MCO1327049187,Protector De Dedos Para Guitarra Bajo Ukelele Arpa Talla L,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1327049187-protector-de-dedos-para-guitarra-bajo-ukelele-arpa-talla-l-_JM,buy_it_now,MCO,MCO3772,MCO-MUSICAL_INSTRUMENTS,10990,,1,,True,2043-08-11T04:00:00.000Z,False,[],,MCO1182,False,False,cross_docking,me2,['self_service_in'],,,611370359,PERDUOUTLET COM.,,,,,Accesorios para guitarra
MCO1622389772,"Cable De Linea, Guitarra 20 Metros 1/4 Ts Monofonico",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1622389772-cable-de-linea-guitarra-20-metros-14-ts-monofonico-_JM,buy_it_now,MCO,MCO170788,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,90000,,1,,True,2043-05-23T04:00:00.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,739606815,MACSTORETECH,12.0,7500.0,0.0,COP,Macstoretech
MCO601025817,Arturia Keylab 61 Esencial | Teclado Controlador Midi De 61 ,new,MCO22291391,gold_special,https://articulo.mercadolibre.com.co/MCO-601025817-arturia-keylab-61-esencial-teclado-controlador-midi-de-61-_JM,buy_it_now,MCO,MCO402916,MCO-MIDI_CONTROLLERS,1897900,,1,,True,2041-08-04T19:25:51.000Z,False,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,94904012,COMPRATELO SAS,36.0,52719.44,0.0,COP,Arturia
MCO907730397,Amplificador De Audifonos Nux Gp-1 Para Guitarra Electrica,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-907730397-amplificador-de-audifonos-nux-gp-1-para-guitarra-electrica-_JM,buy_it_now,MCO,MCO8440,MCO-MUSICAL_INSTRUMENT_ACCESSORIES,85900,,1,,True,2042-06-07T04:00:00.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,[],,,4946180,TIENDADELMUSICO,36.0,2386.11,0.0,COP,NUX
MCO1801239236,Parlante Bafle Bluetooth Tg113 Color Negro,new,MCO26116779,gold_special,https://www.mercadolibre.com.co/parlante-bafle-bluetooth-tg113-color-negro/p/MCO26116779,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,21900,,1,1249.0,True,2043-08-14T04:00:00.000Z,True,[],Krono,MCO1182,False,False,xd_drop_off,me2,['self_service_out'],,,449370011,KRONO DIGITAL,36.0,608.33,0.0,COP,MyMobile
MCO815057032,Estuche Para Baquetas Tama Tsb12bk Para Bateria Y Percusion,new,MCO25057317,gold_special,https://articulo.mercadolibre.com.co/MCO-815057032-estuche-para-baquetas-tama-tsb12bk-para-bateria-y-percusion-_JM,buy_it_now,MCO,MCO442093,MCO-PERCUSSION_COVERS_AND_BAGS,119900,,1,,True,2041-09-23T04:00:00.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,4946180,TIENDADELMUSICO,36.0,3330.56,0.0,COP,Tama
MCO658941496,Forro Para Guitarra Acústica De 39  Estuche Para Guitarra,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-658941496-forro-para-guitarra-acustica-de-39-estuche-para-guitarra-_JM,buy_it_now,MCO,MCO116334,MCO-GUITAR_COVERS_AND_BAGS,157900,,1,,True,2041-08-20T04:00:00.000Z,False,[],,MCO1182,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,548137957,ALLMUSIC.COM.CO,12.0,13158.33,0.0,COP,A-M
MCO608296043,Cabina Activa Recargable De 10 Pulgadas Bluetooth + Base,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-608296043-cabina-activa-recargable-de-10-pulgadas-bluetooth-base-_JM,buy_it_now,MCO,MCO6872,MCO-SOUND_CONSOLES_AND_MIXERS,599999,,1,,True,2041-02-14T04:00:00.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,152885784,FEMI8061275,36.0,16666.64,0.0,COP,Américan Sound
MCO1385575078,Kit De 4 Micrófonos Shure Sv200 Vocal Dinámico,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1385575078-kit-de-4-microfonos-shure-sv200-vocal-dinamico-_JM,buy_it_now,MCO,MCO11904,MCO-MICROPHONES,565600,,1,,True,2043-09-08T19:01:12.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,750940328,SHURE_COLOMBIA,12.0,47133.33,0.0,COP,Shure
MCO1141775452,Ukulele Deviser Concierto Uk-24-60,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1141775452-ukulele-deviser-concierto-uk-24-60-_JM,buy_it_now,MCO,MCO180028,MCO-UKULELES,383000,,1,,True,2042-12-09T04:00:00.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,75052873,ACUSTICA TIENDA-MUSICAL,36.0,10638.89,0.0,COP,Deviser
MCO2145575396,Vic Firth Srh Ralph Hardimon Firma Punta De Madera (madera D,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2145575396-vic-firth-srh-ralph-hardimon-firma-punta-de-madera-madera-d-_JM,buy_it_now,MCO,MCO29161,MCO-DRUMSTICKS_MALLETS_AND_BRUSHES,128048,,1,,True,2044-01-06T04:00:00.000Z,False,[],,MCO1182,False,True,drop_off,me2,['mandatory_free_shipping'],,,274774802,JESUSHERNANDORIZOGALVIS,36.0,3556.89,0.0,COP,Vic Firth
MCO613340093,Soporte Stand De Piso Para Guitarra O Bajo,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-613340093-soporte-stand-de-piso-para-guitarra-o-bajo-_JM,buy_it_now,MCO,MCO170789,MCO-STRING_INSTRUMENT_STANDS_AND_WALL_HANGERS,80000,,1,,True,2041-03-19T04:00:00.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,23982916,LISSOTELO,12.0,6666.67,0.0,COP,Genérica
MCO1834710660,Controlador Midi Korg Microkey 2 Air 49,new,MCO26059453,gold_special,https://www.mercadolibre.com.co/controlador-midi-korg-microkey-2-air-49/p/MCO26059453,buy_it_now,MCO,MCO402916,MCO-MIDI_CONTROLLERS,749800,,1,,True,2043-08-24T04:00:00.000Z,True,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,564144825,PROSOUND ALTACALIDAD,36.0,20827.78,0.0,COP,Korg
MCO567698864,Espuma Filtro Pop Cortaviento Microfono Solapa Lavalier X 10,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-567698864-espuma-filtro-pop-cortaviento-microfono-solapa-lavalier-x-10-_JM,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,29200,,1,,True,2040-06-18T04:00:00.000Z,False,[],,MCO1182,False,False,xd_drop_off,me2,[],,,324859127,GBCOLOMBIA,12.0,2433.33,0.0,COP,Amusound
MCO1164898393,Encordado Ernie Ball 2629 Guitarra Eléctrica 8 Cuerdas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1164898393-encordado-ernie-ball-2629-guitarra-electrica-8-cuerdas-_JM,buy_it_now,MCO,MCO168380,MCO-STRING_INSTRUMENT_STRINGS,85499,89999.0,1,,True,2043-12-21T16:59:12.109Z,False,[],,MCO1182,False,False,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,88496171,AMVAR MUSICALES,36.0,2374.97,0.0,COP,Ernie Ball
MCO2056822296,Microfono Yanmai Sf-666r Usb Rgb Streaming Gamer Color Negro,new,MCO26225280,gold_special,https://www.mercadolibre.com.co/microfono-yanmai-sf-666r-usb-rgb-streaming-gamer-color-negro/p/MCO26225280,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,57392,,1,,True,2043-11-23T04:00:00.000Z,True,[],,MCO1182,False,False,xd_drop_off,me2,[],,,489927602,TUSCOMPRASAQUI.COM.CO,36.0,1594.22,0.0,COP,Yanmai
MCO1741611884,Púas De Guitarra Logotipo De Banda (12 Púas Un Paquet...,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1741611884-puas-de-guitarra-logotipo-de-banda-12-puas-un-paquet-_JM,buy_it_now,MCO,MCO115719,MCO-STRING_INSTRUMENT_PICKS,163900,,1,,True,2043-07-21T04:00:00.000Z,False,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,120405736,TODOENCARGO-CO,36.0,4552.78,0.0,COP,Searay
MCO1194605986,"Kalimba Mini Piano De Pulgar De Madera, 8 Teclas Kit Inicio ",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1194605986-kalimba-mini-piano-de-pulgar-de-madera-8-teclas-kit-inicio-_JM,buy_it_now,MCO,MCO408036,MCO-KALIMBAS,119900,,1,,True,2043-01-11T04:00:00.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,429161475,ARQUIDAMIA COMERCIA,12.0,9991.67,0.0,COP,Kalimba
MCO650938250,Base Doble Para Dos Teclados O Piano Tipo Ultimate Aaa,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-650938250-base-doble-para-dos-teclados-o-piano-tipo-ultimate-aaa-_JM,buy_it_now,MCO,MCO180898,MCO-KEYBOARD_AND_DIGITAL_PIANO_STANDS,1154900,,1,,True,2041-07-23T04:00:00.000Z,False,[],,MCO1182,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,548137957,ALLMUSIC.COM.CO,12.0,96241.67,0.0,COP,Hebikuo
MCO1103513456,Proel Bulk230lu5 Cable Xlr Macho A Trs / Bulk230 Lu5 (5mts),new,MCO26708086,gold_special,https://articulo.mercadolibre.com.co/MCO-1103513456-proel-bulk230lu5-cable-xlr-macho-a-trs-bulk230-lu5-5mts-_JM,buy_it_now,MCO,MCO170788,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,55000,,1,,True,2042-11-26T04:00:00.000Z,False,[],,MCO1182,False,False,xd_drop_off,me2,['self_service_in'],,,204224585,LOOPSTORE-CO,36.0,1527.78,0.0,COP,Proel
MCO930443050,Altavoz Parlante Ambiental Bluetooth Pro Dj Ws50s-ba Par ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-930443050-altavoz-parlante-ambiental-bluetooth-pro-dj-ws50s-ba-par-_JM,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,429000,,1,,True,2042-07-18T04:00:00.000Z,False,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,587550132,UNDERMUSIC.COM.CO,36.0,11916.67,0.0,COP,Pro DJ
MCO864589889,Microfono Inalambrico  Doble De Diadema Pro Dj Uhf-322hh,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-864589889-microfono-inalambrico-doble-de-diadema-pro-dj-uhf-322hh-_JM,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,418490,449990.0,1,,True,2042-02-21T04:00:00.000Z,False,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,564144825,PROSOUND ALTACALIDAD,36.0,11624.72,0.0,COP,Pro DJ
MCO607991238,Encordado Ernie Ball 2729 Cobalt Guitarra Eléctrica 7 Cuerda,new,MCO22780445,gold_special,https://articulo.mercadolibre.com.co/MCO-607991238-encordado-ernie-ball-2729-cobalt-guitarra-electrica-7-cuerda-_JM,buy_it_now,MCO,MCO168380,MCO-STRING_INSTRUMENT_STRINGS,85499,89999.0,1,,True,2043-12-21T16:59:11.000Z,False,[],,MCO1182,False,False,xd_drop_off,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'self_service_in']",,,88496171,AMVAR MUSICALES,36.0,2374.97,0.0,COP,Ernie Ball
MCO1289705993,Xilófono De Madera Con 8 Tonos Musicales Juguete Infantil,new,MCO28988242,gold_pro,https://articulo.mercadolibre.com.co/MCO-1289705993-xilofono-de-madera-con-8-tonos-musicales-juguete-infantil-_JM,buy_it_now,MCO,MCO413404,MCO-XYLOPHONES_AND_METALLOPHONES,18900,,1,,True,2043-04-23T04:00:00.000Z,False,[],,MCO1182,False,False,xd_drop_off,me2,['self_service_in'],,,1177161918,MEGAOFERTAS_SHOP,,,,,Genérica
MCO505718015,Kit De Mantenimiento De Guitarra Dunlop 6500 System 65,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-505718015-kit-de-mantenimiento-de-guitarra-dunlop-6500-system-65-_JM,buy_it_now,MCO,MCO8440,MCO-MUSICAL_INSTRUMENT_ACCESSORIES,162900,,1,,True,2040-12-23T18:37:07.000Z,False,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,94904012,COMPRATELO SAS,36.0,4525.0,0.0,COP,Jim Dunlop
MCO1348980935,Teclado Musical Casio Key Lighting Lk-s250 Negro 110v,new,MCO16109755,gold_pro,https://www.mercadolibre.com.co/teclado-musical-casio-key-lighting-lk-s250-negro-110v/p/MCO16109755,buy_it_now,MCO,MCO2997,MCO-MUSICAL_KEYBOARDS,1294900,,1,,True,2043-10-12T04:00:00.000Z,True,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,738767370,WWWEASYBUYSHOPCOMCO,12.0,107908.33,0.0,COP,Casio
MCO1690664654,Monitor De Campo De 7  Adam Professional Audio T7v (unidad),new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1690664654-monitor-de-campo-de-7-adam-professional-audio-t7v-unidad-_JM,buy_it_now,MCO,MCO166577,MCO-STUDIO_MONITORS,1503000,,1,1837.0,True,2043-06-29T04:00:00.000Z,False,[],Focusrite,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1105124864,AVCOMCOLOMBIA,12.0,125250.0,0.0,COP,Adam
MCO449296981,"Cuerdas Para Violín Eléctrico D'addario Ns310, Medium",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-449296981-cuerdas-para-violin-electrico-daddario-ns310-medium-_JM,buy_it_now,MCO,MCO168380,MCO-STRING_INSTRUMENT_STRINGS,260000,,1,,True,2039-06-30T13:18:51.000Z,False,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,163181195,MAUJA_BUSINESS,36.0,7222.22,0.0,COP,
MCO1284018027,Pedal Eléctrico Universal Para Pasar Páginas Usb,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1284018027-pedal-electrico-universal-para-pasar-paginas-usb-_JM,buy_it_now,MCO,MCO45431,MCO-DRUM_PEDALS,227338,,50,,True,2043-04-10T04:00:00.000Z,False,[],,MCO1182,False,True,drop_off,me2,['mandatory_free_shipping'],,,1285445011,CNERERSHOP-COR,12.0,18944.83,0.0,COP,Genérica
MCO605760522,Encordado Ernie Ball 2834 Bajo 4 Cuerdas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-605760522-encordado-ernie-ball-2834-bajo-4-cuerdas-_JM,buy_it_now,MCO,MCO168380,MCO-STRING_INSTRUMENT_STRINGS,137750,145000.0,1,,True,2043-12-21T16:59:09.858Z,False,[],,MCO1182,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,88496171,AMVAR MUSICALES,36.0,3826.39,0.0,COP,Ernie Ball
MCO908982275,Cepillo Limpiador De Discos Audio-technica At6011a,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-908982275-cepillo-limpiador-de-discos-audio-technica-at6011a-_JM,buy_it_now,MCO,MCO413542,MCO-ELECTRONIC_ACCESSORIES_AND_SPARE_PARTS,81000,,1,200.0,True,2043-10-29T20:47:42.000Z,False,[],AudioTechnica,MCO1182,False,True,fulfillment,me2,['fulfillment'],,,1105124864,AVCOMCOLOMBIA,12.0,6750.0,0.0,COP,Audio-Technica
MCO1383817861,Presonus Atom 16 Pad Controlador Usb ,new,MCO25686519,gold_special,https://www.mercadolibre.com.co/presonus-atom-16-pad-controlador-usb/p/MCO25686519,buy_it_now,MCO,MCO402916,MCO-MIDI_CONTROLLERS,699700,,1,,True,2044-01-16T04:00:00.000Z,True,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,166877629,GETITO.CO,36.0,19436.11,0.0,COP,PreSonus
MCO652372824,Afinador Cherub Wst-680 Recargable Guitarra Ukelele Bajo,new,MCO29108030,gold_special,https://articulo.mercadolibre.com.co/MCO-652372824-afinador-cherub-wst-680-recargable-guitarra-ukelele-bajo-_JM,buy_it_now,MCO,MCO8421,MCO-MUSICAL_TUNERS,77900,,1,,True,2041-07-28T04:00:00.000Z,False,[],,MCO1182,False,False,fulfillment,me2,['fulfillment'],,,4946180,TIENDADELMUSICO,36.0,2163.89,0.0,COP,Cherub
MCO1050034312,Xilófono Arcoíris Con 6 Notas Para Niños Niñas Pequeños/as,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1050034312-xilofono-arcoiris-con-6-notas-para-ninos-ninas-pequenosas-_JM,buy_it_now,MCO,MCO413404,MCO-XYLOPHONES_AND_METALLOPHONES,21900,,1,,True,2042-11-04T04:00:00.000Z,False,[],,MCO1182,False,False,xd_drop_off,me2,['self_service_in'],,,616071841,MAZUGI-PRODUCTOS.PARAEL-HOGAR,36.0,608.33,0.0,COP,Genérica
MCO563685696,Monitores Estudio Behringer Studio 50 Usb  Activo Precioxpar,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-563685696-monitores-estudio-behringer-studio-50-usb-activo-precioxpar-_JM,buy_it_now,MCO,MCO166577,MCO-STUDIO_MONITORS,847725,1069990.0,1,,True,2040-05-19T04:00:00.000Z,False,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,564144825,PROSOUND ALTACALIDAD,36.0,23547.92,0.0,COP,Beringer
