id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO501520445,"Parasol Hb-77 Para Nikon Af-p Dx 70 300mm F/6,3g-4,5g Ed",new,MCO12234325,gold_special,https://articulo.mercadolibre.com.co/MCO-501520445-parasol-hb-77-para-nikon-af-p-dx-70-300mm-f63g-45g-ed-_JM,buy_it_now,MCO,MCO175367,MCO-LENS_HOODS,23100,,1,,True,2039-01-16T04:00:00.000Z,False,[],,MCO1039,False,False,cross_docking,me2,['self_service_in'],,,132499720,MUYBARATICOSS,36.0,641.67,0.0,COP,Genérica
MCO1664927944,Molimi C127 2.4ghz Rc Drone 720p Cámara De 6 Ejes Wifi Centi,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1664927944-molimi-c127-24ghz-rc-drone-720p-camara-de-6-ejes-wifi-centi-_JM,buy_it_now,MCO,MCO156677,MCO-DRONES,1319500,,1,,True,2043-06-16T04:00:00.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,327883749,GIGASHOP-USA,36.0,36652.78,0.0,COP,MOLIMI
MCO554654880,Soporte Conector (adaptador) Curvo Gopro Camaras Deportivas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-554654880-soporte-conector-adaptador-curvo-gopro-camaras-deportivas-_JM,buy_it_now,MCO,MCO1042,MCO-DIGITAL_CAMERAS,19000,20000.0,1,,True,2040-02-23T04:00:00.000Z,False,[],,MCO1039,False,False,xd_drop_off,me2,['self_service_in'],,,457948314,DER LEVY,,,,,Shoot
MCO1237008745,Caja Fotografía Estudio Plegable Luz  30 X 30 Cm Dos Fondos,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1237008745-caja-fotografia-estudio-plegable-luz-30-x-30-cm-dos-fondos-_JM,buy_it_now,MCO,MCO114643,MCO-CONTINUOUS_LIGHTING,76855,80900.0,1,,True,2043-02-08T04:00:00.000Z,False,[],,MCO1039,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,408778182,NATA_STORE,12.0,6404.58,0.0,COP,Phopt
MCO944110406,Camara Para Moto Para Cascos Accion 4k Deportiva At-s60tr,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-944110406-camara-para-moto-para-cascos-accion-4k-deportiva-at-s60tr-_JM,buy_it_now,MCO,MCO8876,MCO-VIDEO_CAMERAS,599990,,1,,True,2042-08-10T04:00:00.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,36785800,EUVITA-TEC.,36.0,16666.39,0.0,COP,Genérica
MCO497816241,Anillo Adaptador Inversor Reverse Macro Canon Ø49mm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-497816241-anillo-adaptador-inversor-reverse-macro-canon-49mm-_JM,buy_it_now,MCO,MCO441366,MCO-CAMERA_LENS_ADAPTER_RINGS,22050,,1,,True,2038-12-12T04:00:00.000Z,False,[],,MCO1039,False,False,cross_docking,me2,['self_service_in'],,,132499720,MUYBARATICOSS,36.0,612.5,0.0,COP,Generica Canon
MCO2168849094,Tripode Flexible Para Celular Regulable,new,MCO29326591,gold_special,https://www.mercadolibre.com.co/tripode-flexible-para-celular-regulable/p/MCO29326591,buy_it_now,MCO,MCO40736,MCO-CAMERA_TRIPODS,22000,,1,,True,2044-01-17T04:00:00.000Z,True,[],,MCO1039,False,False,xd_drop_off,me2,[],,,24523288,JUANTIAN19,36.0,611.11,0.0,COP,Eleventech
MCO531488588,Par De Helices 1045 Para Motor Brushless Drone Aeromodelismo,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-531488588-par-de-helices-1045-para-motor-brushless-drone-aeromodelismo-_JM,buy_it_now,MCO,MCO176274,MCO-DRONE_PROPELLERS,9630,,1,,True,2040-10-11T16:46:25.000Z,False,[],,MCO1039,False,False,drop_off,me2,[],,,346566872,DEMOSS_PRO,,,,,
MCO1605641538,Mini Drones Espias Con Cámara Baratos Drone Para Niños,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1605641538-mini-drones-espias-con-camara-baratos-drone-para-ninos-_JM,buy_it_now,MCO,MCO156677,MCO-DRONES,147314,,150,,True,2043-05-17T04:00:00.000Z,False,[],,MCO1039,False,True,drop_off,me2,['mandatory_free_shipping'],,,1239592891,CNBAOXI-COR,12.0,12276.17,0.0,COP,Genérica
MCO568363913,Kit Vidrio Templado Telesin For Cámara Gopro Hero 8 Black ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-568363913-kit-vidrio-templado-telesin-for-camara-gopro-hero-8-black-_JM,buy_it_now,MCO,MCO1042,MCO-DIGITAL_CAMERAS,19000,20000.0,1,,True,2040-06-23T04:00:00.000Z,False,[],,MCO1039,False,False,xd_drop_off,me2,['self_service_in'],,,457948314,DER LEVY,,,,,Telesin
