id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1380519761,"Lápices De Colores Norma, *15 C",new,MCO24427939,gold_pro,https://articulo.mercadolibre.com.co/MCO-1380519761-lapices-de-colores-norma-15-c-_JM,buy_it_now,MCO,MCO172626,MCO-PENCILS,16720,19000.0,1,,True,2044-01-07T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,1349051192,AVILALUIS20230409190710,,,,,Norma
MCO1217039096,Guillotina Metálica 46 X 38 Cm A3 Calidad Superior,new,MCO28868914,gold_special,https://articulo.mercadolibre.com.co/MCO-1217039096-guillotina-metalica-46-x-38-cm-a3-calidad-superior-_JM,buy_it_now,MCO,MCO430209,MCO-MANUAL_PAPER_CUTTERS,143900,,1,,True,2043-01-28T04:00:00.000Z,False,[],,MCO1368,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,243425266,TOCA7372809,36.0,3997.22,0.0,COP,BP
MCO874490588,Marcador De Vinilo Poster Marker Marca Artline 12mm Medellín,new,MCO23303070,gold_special,https://articulo.mercadolibre.com.co/MCO-874490588-marcador-de-vinilo-poster-marker-marca-artline-12mm-medellin-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,17900,,50,,True,2042-03-19T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,[],,,1063463051,WWW.ELPASAJE.CO,,,,,Artline
MCO620505435, Cuchillas X5 Und Para Cortador De Tela 45mm Roller Cutter,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-620505435-cuchillas-x5-und-para-cortador-de-tela-45mm-roller-cutter-_JM,buy_it_now,MCO,MCO457071,MCO-UTILITY_KNIVES_REPLACEMENT_BLADES,29450,,1,,True,2043-11-07T13:31:28.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,672911390,COSER ENLINEA,36.0,818.06,0.0,COP,Roller Cutter
MCO889503454,Adornos De Pluma De Avestruz Cinta O Flecos ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-889503454-adornos-de-pluma-de-avestruz-cinta-o-flecos-_JM,buy_it_now,MCO,MCO441177,MCO-ARTIFICIAL_FEATHERS,25900,,250,,True,2042-04-29T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,[],,,665634155,MOYA5855152,12.0,2158.33,0.0,COP,Paris
MCO565556676,Libreta Igor En Poliuretano Con Cierre Elástico Hojas Rayada,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-565556676-libreta-igor-en-poliuretano-con-cierre-elastico-hojas-rayada-_JM,buy_it_now,MCO,MCO441185,MCO-SCHOOL_AND_OFFICE_SUPPLIES,15900,,500,,True,2040-06-02T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,490112815,KOKOLOVE DESIGN,,,,,kokolove design
MCO1743501300,Resaltador Sharpie Pastel X 12 Pcs (6 Colores),new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1743501300-resaltador-sharpie-pastel-x-12-pcs-6-colores-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,53500,,1,,True,2043-07-22T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,179085534,DANICO IMPORTACIONES,12.0,4458.33,0.0,COP,Sharpie
MCO845584524,Borrador De Tablero Magnético X 12 Unidades,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-845584524-borrador-de-tablero-magnetico-x-12-unidades-_JM,buy_it_now,MCO,MCO413750,MCO-CHALKBOARD_AND_WHITEBOARD_ERASERS,37200,,1,,True,2041-12-23T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,179085534,DANICO IMPORTACIONES,12.0,3100.0,0.0,COP,PaperExpress
MCO1649289210,Pluma Caligrafica Pilot Parallel - Unidad a $49900,new,MCO22743906,gold_special,https://www.mercadolibre.com.co/pluma-caligrafica-pilot-parallel-pen-15mm/p/MCO22743906,buy_it_now,MCO,MCO165934,MCO-PENS,49900,,1,,True,2043-06-08T04:00:00.000Z,True,[],,MCO1368,False,False,xd_drop_off,me2,[],,,1063463051,WWW.ELPASAJE.CO,36.0,1386.11,0.0,COP,Pilot
MCO876165346,Colores Pastel Kores 24 Piezas,new,MCO29720254,gold_special,https://articulo.mercadolibre.com.co/MCO-876165346-colores-pastel-kores-24-piezas-_JM,buy_it_now,MCO,MCO172626,MCO-PENCILS,21385,23500.0,50,2069.0,True,2042-03-24T04:00:00.000Z,False,[],Kores,MCO1368,False,False,xd_drop_off,me2,[],,,542870035,KORES COLOMBIA,36.0,594.03,0.0,COP,Kores
MCO1982868660,Marcadores Doble Punta X 24 Piezas ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1982868660-marcadores-doble-punta-x-24-piezas-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,45900,,1,,True,2043-10-19T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,[],,,401611357,ALBITA12340,12.0,3825.0,0.0,COP,Smooth
MCO610034156,Anilladora Anillo Metálico Doble 0 Paso 3:1,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-610034156-anilladora-anillo-metalico-doble-0-paso-31-_JM,buy_it_now,MCO,MCO412574,MCO-COIL_BINDING_MACHINES,698250,735000.0,1,,True,2041-02-25T04:00:00.000Z,False,[],,MCO1368,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,148361550,INVCOMERCIALES,36.0,19395.83,0.0,COP,B.O.
MCO1342482641,Pizarra Escritura Braille 9 Líneas 30 Celdas Punzador Ciegos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1342482641-pizarra-escritura-braille-9-lineas-30-celdas-punzador-ciegos-_JM,buy_it_now,MCO,MCO441187,MCO-SCHOOL_AND_OFFICE_SUPPLIES,63665,74900.0,1,,True,2043-09-21T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['fbm_in_process'],,,642101967,GANGAZOCOM,36.0,1768.47,0.0,COP,Jutom
MCO606182715,Etiquetas Marquillas Para Uniformes Colegio Personalizadas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-606182715-etiquetas-marquillas-para-uniformes-colegio-personalizadas-_JM,buy_it_now,MCO,MCO400982,MCO-TEXTILE_LABELS,26599,27999.0,500,,True,2043-02-20T18:35:51.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,[],,,132776184,MOS PUBLICIDAD,12.0,2216.58,0.0,COP,Personalizados
MCO1980381536,Kit X 60 Marcadores Artísticos De Doble Punta Dibujar,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1980381536-kit-x-60-marcadores-artisticos-de-doble-punta-dibujar-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,47515,55900.0,1,,True,2044-01-14T16:46:19.408Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,546421444,GRUPO COMERCIA1,36.0,1319.86,0.0,COP,Touch
MCO1239006063,Sobre De Manila Tamaño Oficio X 200 Unidades,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1239006063-sobre-de-manila-tamano-oficio-x-200-unidades-_JM,buy_it_now,MCO,MCO441244,MCO-SCHOOL_AND_OFFICE_ENVELOPES,35000,,250,,True,2043-02-10T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,556743192,DISTRIBUCIONES JSOP,12.0,2916.67,0.0,COP,JSOP
MCO895462937,Grabador Marcador Pincel Metal,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-895462937-grabador-marcador-pincel-metal-_JM,buy_it_now,MCO,MCO441840,MCO-PENCILS,22230,28500.0,1,,True,2042-05-12T04:00:00.000Z,False,[],,MCO1368,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,44201699,ACCESORIOSBETEL,12.0,1852.5,0.0,COP,X Y CL
MCO613343499,"Combo Caballete Colonial! Lienzo, Oleos, Paleta Y Pinceles. ",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-613343499-combo-caballete-colonial-lienzo-oleos-paleta-y-pinceles-_JM,buy_it_now,MCO,MCO381332,MCO-EASELS,199900,,1,,True,2041-03-20T21:53:06.000Z,False,[],,MCO1368,False,True,drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,284423179,ANDRESSANTA1212,12.0,16658.33,0.0,COP,A&Tarte
MCO608526640,Mini Resaltadores Neón Y Pastel + Notas Adhesivas De Gatos,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-608526640-mini-resaltadores-neon-y-pastel-notas-adhesivas-de-gatos-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,22000,,1,,True,2041-02-16T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_out'],,,3140696,MULTIVENTAS NATA.,12.0,1833.33,0.0,COP,MG
MCO506957563,Colores Prismacolor Premier Por Unidad ,new,MCO24260785,gold_special,https://articulo.mercadolibre.com.co/MCO-506957563-colores-prismacolor-premier-por-unidad-_JM,buy_it_now,MCO,MCO172626,MCO-PENCILS,15000,,1,,True,2039-11-15T15:21:27.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,41326965,GOODANDTRENDY,,,,,Prismacolor
MCO858547242,Cinta Magica Adhesiva Para Escote Ropa Piel Vestidos Blusas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-858547242-cinta-magica-adhesiva-para-escote-ropa-piel-vestidos-blusas-_JM,buy_it_now,MCO,MCO441175,MCO-HABERDASHERY_RIBBONS,19900,,50,,True,2042-02-06T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,500456396,DTERNA,12.0,1658.33,0.0,COP,Genérica
MCO1327414081,Mini Kit De Costura Manual Portátil Viajero Hilo Agujas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1327414081-mini-kit-de-costura-manual-portatil-viajero-hilo-agujas-_JM,buy_it_now,MCO,MCO441135,MCO-SEWING_BOXES,24605,25900.0,1,,True,2043-08-12T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,753453321,CRT_22,12.0,2050.42,0.0,COP,Genérica
MCO1235314399,Esfero Lapicero Marcador Borrable Para Tela X12 Und ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1235314399-esfero-lapicero-marcador-borrable-para-tela-x12-und-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,49900,,50,,True,2043-11-07T13:31:27.677Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,672911390,COSER ENLINEA,36.0,1386.11,0.0,COP,marcador
MCO1226442776,"100 Marquillas Etiqueta, Pegar Plancha 5x1,5cm Personalizada",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1226442776-100-marquillas-etiqueta-pegar-plancha-5x15cm-personalizada-_JM,buy_it_now,MCO,MCO400982,MCO-TEXTILE_LABELS,59000,,1,,True,2043-02-01T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,[],,,219818872,JHOGAN VILLAMARIN,12.0,4916.67,0.0,COP,TermoAdhesiva
MCO608658006,Portaminas Pentel Graphgear 500 ,new,MCO24315071,gold_special,https://articulo.mercadolibre.com.co/MCO-608658006-portaminas-pentel-graphgear-500-_JM,buy_it_now,MCO,MCO418595,MCO-MECHANICAL_PENCILS,38600,,1,,True,2041-02-17T04:00:00.000Z,False,[],,MCO1368,False,False,fulfillment,me2,['fulfillment'],,,507315944,ANDREAPAOLAGMEZRODRGUEZ,36.0,1072.22,0.0,COP,Pentel
MCO1349099607,Set Studio 45 Acuarelas Profesionales Cotman Winsor & Newton,new,MCO24564142,gold_special,https://www.mercadolibre.com.co/set-studio-45-acuarelas-profesionales-cotman-winsor-newton/p/MCO24564142,buy_it_now,MCO,MCO441839,MCO-TEMPERAS,435000,,1,,True,2043-10-12T04:00:00.000Z,True,[],,MCO1368,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,507315944,ANDREAPAOLAGMEZRODRGUEZ,36.0,12083.33,0.0,COP,Winsor & Newton
MCO510596825,Estuche De Marcadores Gráfico Doricolor X 10 Unidades,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-510596825-estuche-de-marcadores-grafico-doricolor-x-10-unidades-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,25389,25389.0,1,440.0,True,2041-02-28T21:00:34.000Z,False,[],Garabatos,MCO1368,False,False,cross_docking,me2,[],,,292583150,GARABATOS PAPELERIA,36.0,705.25,0.0,COP,Doricolor
MCO884250572,Lápiz De Vidrio Vidriograph X12,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-884250572-lapiz-de-vidrio-vidriograph-x12-_JM,buy_it_now,MCO,MCO172626,MCO-PENCILS,21990,,1,,True,2042-04-15T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,[],,,1063463051,WWW.ELPASAJE.CO,36.0,610.83,0.0,COP,Lion City
MCO468274792,Carpeta Para Archivo Juego De Tapas Refuerzo Tela Sintetica,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-468274792-carpeta-para-archivo-juego-de-tapas-refuerzo-tela-sintetica-_JM,buy_it_now,MCO,MCO441756,MCO-FOLDERS_AND_EXPANDING_FILES,189000,,1,,True,2039-10-25T02:54:49.000Z,False,[],,MCO1368,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,127215596,ECORECICLAJE GABYVENTAS,12.0,15750.0,0.0,COP,ECORECICLAJEUNIVERSAL
MCO619568325,Esfero Boligrafo Lapicero Metalico Dickens,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-619568325-esfero-boligrafo-lapicero-metalico-dickens-_JM,buy_it_now,MCO,MCO165934,MCO-PENS,4310,,500,,True,2041-04-24T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,[],,,402909745,COMPRANET PROMOCIONALES,,,,,Boligrafo
MCO1900709730,Marcadores Con Aroma Spektra Caja X 10,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1900709730-marcadores-con-aroma-spektra-caja-x-10-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,24500,,1,,True,2043-09-05T04:00:00.000Z,False,[],,MCO1368,False,False,fulfillment,me2,['fulfillment'],,,1444571639,SPEKTRA_COLOMBIA,12.0,2041.67,0.0,COP,Spektra
MCO887284163,Portaminas - Juego De Lápices Mecánicos De Metal 5 Tamaños,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-887284163-portaminas-juego-de-lapices-mecanicos-de-metal-5-tamanos-_JM,buy_it_now,MCO,MCO418595,MCO-MECHANICAL_PENCILS,113750,125000.0,1,,True,2042-04-22T04:00:00.000Z,False,[],,MCO1368,False,True,drop_off,me2,['mandatory_free_shipping'],,,461913266,TIENDA NORDIC.COM,36.0,3159.72,0.0,COP,Mr. Pen
MCO1329604685,Tablero Pizarra Acrílico Con Marcadores Imanes 89x58cm 3074u,new,MCO23574762,gold_special,https://www.mercadolibre.com.co/tablero-pizarra-acrilico-con-marcadores-imanes-89x58cm-3074u/p/MCO23574762,buy_it_now,MCO,MCO168370,MCO-CHALKBOARDS_AND_WHITEBOARDS,165700,,1,,True,2043-08-17T04:00:00.000Z,True,[],,MCO1368,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,37720038,ALZU02,36.0,4602.78,0.0,COP,U Brands
MCO1198488478,Cera De Soya ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1198488478-cera-de-soya-_JM,buy_it_now,MCO,MCO432237,MCO-CANDLE_WAXES,19900,,500,,True,2043-01-15T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,225670024,ESTRUCTURASHIDALGOSANCHEZOSC,12.0,1658.33,0.0,COP,Nacional
MCO893325697,Set Desk Resaltador Stabilo Boss - 15 Unidades,new,MCO27873294,gold_special,https://articulo.mercadolibre.com.co/MCO-893325697-set-desk-resaltador-stabilo-boss-15-unidades-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,77421,86990.0,1,,True,2042-05-07T04:00:00.000Z,False,[],,MCO1368,False,False,fulfillment,me2,['fulfillment'],,,617552899,ICOPEL,36.0,2174.75,0.0,COP,Stabilo
MCO615233597,Paquete De 10 Rollos De Papel Térmico  80mm X 15 Metros C/u,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-615233597-paquete-de-10-rollos-de-papel-termico-80mm-x-15-metros-cu-_JM,buy_it_now,MCO,MCO416632,MCO-SCHOOL_AND_OFFICE_PAPERS,30000,,1,,True,2041-03-31T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_out'],,,76240766,IMPORTVECASHOP,36.0,833.33,0.0,COP,Genérica
MCO1309624141,Colores Prismacolor Junior X36,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1309624141-colores-prismacolor-junior-x36-_JM,buy_it_now,MCO,MCO172626,MCO-PENCILS,49990,,1,,True,2043-06-23T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,[],,,655787052,TIENDA-AD,36.0,1388.61,0.0,COP,Prismacolor
MCO912505714,Esfero Boligrafo Ecologico Manchester Elaborado En Bambu,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-912505714-esfero-boligrafo-ecologico-manchester-elaborado-en-bambu-_JM,buy_it_now,MCO,MCO165934,MCO-PENS,4540,,500,,True,2042-06-16T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,[],,,402909745,COMPRANET PROMOCIONALES,,,,,Boligrafo
MCO938828272,Marcador Lapicero Neon X48 Unidades Escarchado Para Mandalas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-938828272-marcador-lapicero-neon-x48-unidades-escarchado-para-mandalas-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,30430,35800.0,50,,True,2042-07-31T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,[],,,1087529381,CO ONLINE.CO,12.0,2535.83,0.0,COP,co-online sas
MCO1636256540,Kit 36 Pinturas Acrílicas Orocolor 60ml Colores Nuevos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1636256540-kit-36-pinturas-acrilicas-orocolor-60ml-colores-nuevos-_JM,buy_it_now,MCO,MCO1369,MCO-AUTHOR_AND_REPRODUCTION_PAINTINGS,109900,,200,,True,2043-05-31T04:00:00.000Z,False,[],,MCO1368,False,True,drop_off,me2,['mandatory_free_shipping'],,,1075978366,PINTURAS OROCOLOR,36.0,3052.78,0.0,COP,Orocolor
