id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,official_store_name,accepts_mercadopago,stop_time,catalog_listing,promotions,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO808344136,Seguro Karcher,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-808344136-seguro-karcher-_JM,buy_it_now,MCO,MCO3530,MCO-UNCLASSIFIED_PRODUCTS,24900,,1,,,True,2041-09-09T04:00:00.000Z,False,[],MCO1953,False,False,not_specified,not_specified,[],,,6508574,MOLDEY,36.0,691.67,0.0,COP,
MCO1285449791,Encendor Clipper Recargables X2,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1285449791-encendor-clipper-recargables-x2-_JM,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,12000,,500,,,True,2043-04-14T04:00:00.000Z,False,[],MCO1953,False,False,xd_drop_off,me2,['self_service_in'],,,523043874,SALAMANDRA AXES,,,,,Clipper
MCO1211891276,Incensario Casero Para Quemar Incienso Mirra Sahumerio,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1211891276-incensario-casero-para-quemar-incienso-mirra-sahumerio-_JM,buy_it_now,MCO,MCO116987,MCO-ESOTERIC_PRODUCTS,23900,,1,,,True,2043-01-26T04:00:00.000Z,False,[],MCO1953,False,False,xd_drop_off,me2,['self_service_in'],,,511816870,SERNAHEMBER,12.0,1991.67,0.0,COP,
MCO564422620,Pipa Para Fumar De Ébano Lobular Scotte Pipa De Tabaco,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-564422620-pipa-para-fumar-de-ebano-lobular-scotte-pipa-de-tabaco-_JM,buy_it_now,MCO,MCO442272,MCO-TOBACCO_PIPES,169900,,1,,,True,2040-05-25T04:00:00.000Z,False,[],MCO1953,False,True,cross_docking,me2,['mandatory_free_shipping'],,,221747504,ANICAM-BUSINESS,36.0,4719.44,0.0,COP,scotte
MCO953093600,Porta Incienso Egipcio Faraón Tutankamón,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-953093600-porta-incienso-egipcio-faraon-tutankamon-_JM,buy_it_now,MCO,MCO413742,MCO-INCENSE_HOLDERS,59900,,50,,,True,2042-08-26T04:00:00.000Z,False,[],MCO1953,False,False,xd_drop_off,me2,['self_service_in'],,,706673549,TURELOJS,12.0,4991.67,0.0,COP,
MCO1270012137,6 Hojas De Tatuajes Temporales De Coche Para Niños Niños .,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1270012137-6-hojas-de-tatuajes-temporales-de-coche-para-ninos-ninos--_JM,buy_it_now,MCO,MCO412101,MCO-TEMPORARY_TATTOOS,79990,,1,,,True,2043-03-06T04:00:00.000Z,False,[],MCO1953,False,False,drop_off,me2,[],,,790164335,SAKE827264,36.0,2221.94,0.0,COP,Lestp
MCO595589375,Linterna Uv Ultra Violeta 9 Led Luz Negra Ultravioleta,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-595589375-linterna-uv-ultra-violeta-9-led-luz-negra-ultravioleta-_JM,buy_it_now,MCO,MCO433536,MCO-CRIMINALISTIC_KITS,18500,,1,,,True,2040-11-16T04:00:00.000Z,False,[],MCO1953,False,False,xd_drop_off,me2,['self_service_out'],,,93012944,RAMMEMORY CALI,,,,,
MCO1777723488,49942 Enc Zippo Calavera Naipe,new,MCO25748425,gold_special,https://www.mercadolibre.com.co/49942-enc-zippo-calavera-naipe/p/MCO25748425,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,155000,,1,327.0,Zippo,True,2043-08-02T04:00:00.000Z,True,[],MCO1953,False,False,not_specified,not_specified,['is_flammable'],,,264866970,GOIMPORTACIONES,36.0,4305.56,0.0,COP,Zippo
MCO917900443,Ojo De Tigre Piedra Tamboreada Set X3,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-917900443-ojo-de-tigre-piedra-tamboreada-set-x3-_JM,buy_it_now,MCO,MCO442293,MCO-ENERGETIC_STONES,23373,24500.0,1,,,True,2042-06-25T04:00:00.000Z,False,[],MCO1953,False,False,drop_off,me2,[],,,569293042,RIVERO DISEÑO,12.0,1947.75,0.0,COP,Rivero Diseño
MCO515994013,Accesorios Decoración Fiesta Española Hora Loca Española ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-515994013-accesorios-decoracion-fiesta-espanola-hora-loca-espanola-_JM,buy_it_now,MCO,MCO3530,MCO-UNCLASSIFIED_PRODUCTS,9999,,50,,,True,2039-05-29T04:00:00.000Z,False,[],MCO1953,False,False,not_specified,not_specified,[],,,327773559,HORA_LOCA_LA_GRAN13,,,,,Hora loca la gran 13
MCO526171687,Cartas De Tarot Nekro,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-526171687-cartas-de-tarot-nekro-_JM,buy_it_now,MCO,MCO414133,MCO-TAROT_CARDS,100000,,1,,,True,2039-07-20T04:00:00.000Z,False,[],MCO1953,False,True,xd_drop_off,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'self_service_in', 'mandatory_free_shipping']",,,239511451,BLACKJACKIMPORTACIONES SAS,36.0,2777.78,0.0,COP,Fournier
MCO595061144,Pipa De Tabaco Para Fumar De Lujo Madera Profundizada ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-595061144-pipa-de-tabaco-para-fumar-de-lujo-madera-profundizada-_JM,buy_it_now,MCO,MCO442272,MCO-TOBACCO_PIPES,192900,,1,,,True,2041-05-11T01:45:28.000Z,False,[],MCO1953,False,True,cross_docking,me2,['mandatory_free_shipping'],,,179179763,IMPORTACIONESGOLD.,36.0,5358.33,0.0,COP,Joyoldelf
MCO596059395,Pipas Para Fumar Con Repuesto De Filtros ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-596059395-pipas-para-fumar-con-repuesto-de-filtros-_JM,buy_it_now,MCO,MCO442272,MCO-TOBACCO_PIPES,22900,,1,,,True,2040-11-21T04:00:00.000Z,False,[],MCO1953,False,False,xd_drop_off,me2,['self_service_in'],,,13859533,COMPRATELO_AQUI,12.0,1908.33,0.0,COP,
MCO1949293812,Encendedor Zippo Cod 48715,new,MCO27444881,gold_special,https://www.mercadolibre.com.co/encendedor-zippo-cod-48715/p/MCO27444881,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,110500,,1,327.0,Zippo,True,2043-09-30T04:00:00.000Z,True,[],MCO1953,False,False,not_specified,not_specified,['is_flammable'],,,264866970,GOIMPORTACIONES,36.0,3069.44,0.0,COP,Zippo
MCO595907630,Piel Sintética 3d Rostro Para Practicar  Micropigmentacion,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-595907630-piel-sintetica-3d-rostro-para-practicar-micropigmentacion-_JM,buy_it_now,MCO,MCO412100,MCO-UNCLASSIFIED_PRODUCTS,10000,,1,,,True,2040-11-20T04:00:00.000Z,False,[],MCO1953,False,False,cross_docking,me2,[],,,195889150,DISTRIESTETIC-YZ,,,,,
MCO1311306477,Fuente Poder Inalámbrica Batería Maquina Rotativa Tattoo Pen,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1311306477-fuente-poder-inalambrica-bateria-maquina-rotativa-tattoo-pen-_JM,buy_it_now,MCO,MCO412111,MCO-TATTOO_MACHINE_POWER_SUPPLIES,199000,,1,,,True,2043-06-29T04:00:00.000Z,False,[],MCO1953,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,51926984,INKSUMOS-COM,36.0,5527.78,0.0,COP,Rocket
MCO1607662450,Novena A San Alejo Para Alejar Todo Lo Malo + Veladora,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1607662450-novena-a-san-alejo-para-alejar-todo-lo-malo-veladora-_JM,buy_it_now,MCO,MCO116987,MCO-ESOTERIC_PRODUCTS,18000,,1,,,True,2043-05-18T04:00:00.000Z,False,[],MCO1953,False,False,xd_drop_off,me2,[],,,256630100,LIBSAGRADAFAMILIA,,,,,
MCO1667018956,Bong Pipa De Agua Bong Estampado Bong Silicona + Mallas M,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1667018956-bong-pipa-de-agua-bong-estampado-bong-silicona-mallas-m-_JM,buy_it_now,MCO,MCO417908,MCO-BONGS,80995,84900.0,1,,,True,2043-06-17T04:00:00.000Z,False,[],MCO1953,False,False,xd_drop_off,me2,['self_service_in'],,,1388587919,ARTEFACTOS DIVERSOS,36.0,2249.86,0.0,COP,bong silicona
MCO1607317542,Novena A San Cipriano Para La Abundancia + Veladora,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1607317542-novena-a-san-cipriano-para-la-abundancia-veladora-_JM,buy_it_now,MCO,MCO116987,MCO-ESOTERIC_PRODUCTS,18000,,1,,,True,2043-05-18T04:00:00.000Z,False,[],MCO1953,False,False,xd_drop_off,me2,[],,,256630100,LIBSAGRADAFAMILIA,,,,,
MCO1749706648,49182 Enc Zippo Barco Vikingo,new,MCO25357355,gold_special,https://www.mercadolibre.com.co/49182-enc-zippo-barco-vikingo/p/MCO25357355,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,140200,,1,327.0,Zippo,True,2043-07-24T04:00:00.000Z,True,[],MCO1953,False,False,not_specified,not_specified,['is_flammable'],,,264866970,GOIMPORTACIONES,36.0,3894.44,0.0,COP,Zippo
MCO815355330,50 Tablas Plásticas De Bingo. ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-815355330-50-tablas-plasticas-de-bingo-_JM,buy_it_now,MCO,MCO3530,MCO-UNCLASSIFIED_PRODUCTS,155000,,500,,,True,2042-01-05T13:54:38.000Z,False,[],MCO1953,False,False,not_specified,not_specified,[],,,630443612,VELASQUEZBUSTAMANTEPABLO,12.0,12916.67,0.0,COP,Tablas plásticas de bingo
MCO1985567230,Colgante De Generador De Energía De Péndulo For Protección,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1985567230-colgante-de-generador-de-energia-de-pendulo-for-proteccion-_JM,buy_it_now,MCO,MCO409091,MCO-ESOTERIC_PENDULUMS,75478,,500,,,True,2043-10-20T04:00:00.000Z,False,[],MCO1953,False,True,drop_off,me2,['mandatory_free_shipping'],,,1310239653,CNWEIHOMESTORE-COR,12.0,6289.83,0.0,COP,Genérica
MCO1368862221,Tarjeta Regalo Steam Europa De 100 Eur ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1368862221-tarjeta-regalo-steam-europa-de-100-eur-_JM,buy_it_now,MCO,MCO425038,MCO-GIFT_CARDS,614990,,50,,,True,2043-12-01T04:00:00.000Z,False,[],MCO1953,False,False,not_specified,not_specified,[],,,196646015,TONYJECON,36.0,17083.06,0.0,COP,Steam
MCO613171042,"San José Mini Metálico 6,5 Cm Con Base De Madera",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-613171042-san-jose-mini-metalico-65-cm-con-base-de-madera-_JM,buy_it_now,MCO,MCO116987,MCO-ESOTERIC_PRODUCTS,18000,,1,,,True,2041-03-18T04:00:00.000Z,False,[],MCO1953,False,False,xd_drop_off,me2,[],,,256630100,LIBSAGRADAFAMILIA,,,,,
MCO608307952,Maestro Del Orgasmo + Libros Gratis,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-608307952-maestro-del-orgasmo-libros-gratis-_JM,buy_it_now,MCO,MCO3530,MCO-UNCLASSIFIED_PRODUCTS,22000,,1,,,True,2041-02-14T04:00:00.000Z,False,[],MCO1953,False,False,not_specified,not_specified,[],,,654528500,DIGITALSTORESAJONIS,12.0,1833.33,0.0,COP,Sajonis
MCO643970903,Encendedores Candelas Clipper Metalizadas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-643970903-encendedores-candelas-clipper-metalizadas-_JM,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,49990,,1,,,True,2041-07-03T04:00:00.000Z,False,[],MCO1953,False,False,custom,custom,['is_flammable'],,,204579487,GARCIALOPEZLETICIA,36.0,1388.61,0.0,COP,Clipper
MCO826001112,Papel Para Armar Pack X 3unds Blunt Wrapx2 Sabores Surtidos,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-826001112-papel-para-armar-pack-x-3unds-blunt-wrapx2-sabores-surtidos-_JM,buy_it_now,MCO,MCO417902,MCO-CIGARETTE_PAPERS,12900,,1,,,True,2041-10-23T04:00:00.000Z,False,[],MCO1953,False,False,xd_drop_off,me2,['self_service_in'],,,682270333,IMPORTACIONESREDSKINSHOP420,,,,,Blunt Wrap
MCO1235464288,"Duende Profesional  (juez , Medico ..etc)",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1235464288-duende-profesional-juez-medico-etc-_JM,buy_it_now,MCO,MCO116987,MCO-ESOTERIC_PRODUCTS,99000,,1,,,True,2043-02-06T04:00:00.000Z,False,[],MCO1953,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,58319865,LOKIS_MAGICKSTORE,12.0,8250.0,0.0,COP,
MCO1297827687,Novena San Expedito Para Encontrar Trabajo + Veladora,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1297827687-novena-san-expedito-para-encontrar-trabajo-veladora-_JM,buy_it_now,MCO,MCO116987,MCO-ESOTERIC_PRODUCTS,18000,,1,,,True,2043-05-18T04:00:00.000Z,False,[],MCO1953,False,False,xd_drop_off,me2,[],,,256630100,LIBSAGRADAFAMILIA,,,,,
MCO1309905727,Cristo De San Benito De Pared En Madera Cruz En Madera 35cm ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1309905727-cristo-de-san-benito-de-pared-en-madera-cruz-en-madera-35cm-_JM,buy_it_now,MCO,MCO116987,MCO-ESOTERIC_PRODUCTS,108000,,1,,,True,2043-06-24T04:00:00.000Z,False,[],MCO1953,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,617579092,CIRIOSVELASYVELONES,12.0,9000.0,0.0,COP,
MCO623066689,Caja X 6 Padmini Incienso De La India Original Hexagonal,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-623066689-caja-x-6-padmini-incienso-de-la-india-original-hexagonal-_JM,buy_it_now,MCO,MCO116987,MCO-ESOTERIC_PRODUCTS,14900,,50,,,True,2041-05-07T04:00:00.000Z,False,[],MCO1953,False,False,xd_drop_off,me2,['self_service_in'],,,178626427,YARA EXPRESS,,,,,
MCO1657148626,Mini Encendedor Gasolina True Utility Lla - g a $76,new,MCO21296231,gold_pro,https://www.mercadolibre.com.co/mini-encendedor-gasolina-true-utility-llavero-acero-cromado/p/MCO21296231,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,79700,,1,,,True,2043-06-12T04:00:00.000Z,True,[],MCO1953,False,False,not_specified,not_specified,['is_flammable'],,,1369779320,BANIMPORTED2000,12.0,6641.67,0.0,COP,TRUE UTILITY.
MCO564797323,Toppuff  Fácil Transporte,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-564797323-toppuff-facil-transporte-_JM,buy_it_now,MCO,MCO417908,MCO-BONGS,21755,22900.0,1,,,True,2042-03-25T17:23:43.000Z,False,[],MCO1953,False,False,xd_drop_off,me2,['self_service_in'],,,454398705,YKURBANSHOP,36.0,604.31,0.0,COP,
MCO625842727,Cinta Cubre Grip Tattoo Tatuaje Cinta Cohesiva,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-625842727-cinta-cubre-grip-tattoo-tatuaje-cinta-cohesiva-_JM,buy_it_now,MCO,MCO412100,MCO-UNCLASSIFIED_PRODUCTS,14000,,1,,,True,2041-05-16T04:00:00.000Z,False,[],MCO1953,False,False,xd_drop_off,me2,[],,,269100027,WITOTO1,,,,,Witoto
MCO940279545,Combibag Rolling Papers Ocb Premium #7 + Filtros De Espuma,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-940279545-combibag-rolling-papers-ocb-premium-7-filtros-de-espuma-_JM,buy_it_now,MCO,MCO417902,MCO-CIGARETTE_PAPERS,7632,8000.0,1,,,True,2042-08-03T04:00:00.000Z,False,[],MCO1953,False,False,fulfillment,me2,['fulfillment'],,,269100027,WITOTO1,,,,,OCB
MCO1312868358,Kit Pen Tattoo Maquina Rotativa Fuente Inalámbrica Hawink Pr,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1312868358-kit-pen-tattoo-maquina-rotativa-fuente-inalambrica-hawink-pr-_JM,buy_it_now,MCO,MCO412110,MCO-TATTOO_KITS,399900,,1,,,True,2043-03-09T04:00:00.000Z,False,[],MCO1953,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,134346335,USAIMPORTACIONESUSA,36.0,11108.33,0.0,COP,Hawink
MCO532386755,Habanos & Hermanos- Extravaganza Collection - El Cenicero De,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-532386755-habanos-hermanos-extravaganza-collection-el-cenicero-de-_JM,buy_it_now,MCO,MCO442277,MCO-ASHTRAYS,185000,,1,,,True,2039-08-24T04:00:00.000Z,False,[],MCO1953,False,True,cross_docking,me2,['mandatory_free_shipping'],,,315504023,MAUJA_GROUP,36.0,5138.89,0.0,COP,Genérica
MCO1269241959,Estuche Cigarrera Dispensador,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1269241959-estuche-cigarrera-dispensador-_JM,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,43900,,1,,,True,2043-03-04T04:00:00.000Z,False,[],MCO1953,False,False,not_specified,not_specified,['is_flammable'],,,582617176,BRAYANDAVIDVARGASCEPEDA,12.0,3658.33,0.0,COP,Estuche Cigarrera Electrico 10 Cigarrillos Encendedor Electrico Incluido Dispensador Ambos Lados Portatil Compacto
MCO1207178935,Bong Pipa De Agua En Vidrio,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1207178935-bong-pipa-de-agua-en-vidrio-_JM,buy_it_now,MCO,MCO417908,MCO-BONGS,77000,,1,,,True,2043-02-18T04:04:32.000Z,False,[],MCO1953,False,False,xd_drop_off,me2,['self_service_out'],,,1124267853,AYPSTORE,36.0,2138.89,0.0,COP,Bong en vidrio
MCO452324159,Cojín Compresa Bolsa De Gel Térmica Frio-calor Rectangular,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-452324159-cojin-compresa-bolsa-de-gel-termica-frio-calor-rectangular-_JM,buy_it_now,MCO,MCO3530,MCO-UNCLASSIFIED_PRODUCTS,7000,,250,,,True,2037-07-11T14:35:14.000Z,False,[],MCO1953,False,False,not_specified,not_specified,[],,,188827815,COCOMOL.COM,,,,,One Life
