id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO584738764,Stich Rosa Ángel Peluche Grande 40cms + Perfumado,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-584738764-stich-rosa-angel-peluche-grande-40cms-perfumado-_JM,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,75905,79900.0,500,,True,2040-09-19T04:00:00.000Z,False,[],,MCO1384,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,240893296,JOSEFINOPELUCHESGRANDES,12.0,6325.42,0.0,COP,Josefino Peluches Grandes
MCO1304225251,Pañales Natural Care Etap 3 50u - Unidad a $1183,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1304225251-panales-natural-care-etap-3-50u-_JM,buy_it_now,MCO,MCO179991,MCO-DISPOSABLE_BABY_DIAPERS,59168,59168.0,1,1612.0,True,2043-07-12T23:23:56.000Z,False,[],Kimberly Clark,MCO1384,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,1206602921,VELOCITY X,36.0,1643.56,0.0,COP,Huggies
MCO1196269377,Plato Silicona Antideslizante Libre De Bpa Promocion,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1196269377-plato-silicona-antideslizante-libre-de-bpa-promocion-_JM,buy_it_now,MCO,MCO420405,MCO-BABY_PLATES,19600,28000.0,1,,True,2043-01-13T04:00:00.000Z,False,[],,MCO1384,False,False,fulfillment,me2,['fulfillment'],,,567921503,MLE4217677,,,,,BEBE FELIZ
MCO446022662,Medias Patines Bebe Estimulacion Temprana 0 A 12 Meses,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-446022662-medias-patines-bebe-estimulacion-temprana-0-a-12-meses-_JM,buy_it_now,MCO,MCO420436,MCO-BABY_CLOTHING,24900,,150,,True,2037-05-08T21:04:49.000Z,False,[],,MCO1384,False,False,cross_docking,me2,['self_service_in'],,,185878286,LOSMELAITOSDEMAITO,12.0,2075.0,0.0,COP,LUMAO
MCO469959110,Carpa  O Cuna  Bebe Plegable Infantil Viaje Y Mosquitero ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-469959110-carpa-o-cuna-bebe-plegable-infantil-viaje-y-mosquitero-_JM,buy_it_now,MCO,MCO40402,MCO-BABY_WRAP_SLINGS,58900,,250,,True,2041-06-08T23:01:25.000Z,False,[],,MCO1384,False,False,cross_docking,me2,[],,,5162681,IMPORTADORAMAKA,36.0,1636.11,0.0,COP,Infantiles ABBA
MCO1570766528,"Juguete Sensorial Y Didactico Bebes Sonidos,texturas,colores",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1570766528-juguete-sensorial-y-didactico-bebes-sonidostexturascolores-_JM,buy_it_now,MCO,MCO420415,MCO-INFANTS_SORTING_AND_STACKING_TOYS,65000,,1,,True,2043-05-06T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,['self_service_in'],,,55821922,ONLINESHOPBOG,36.0,1805.56,0.0,COP,Magic Cube
MCO1343708915,Bolsas Recolectoras Para Leche Materna Paquete X 25,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1343708915-bolsas-recolectoras-para-leche-materna-paquete-x-25-_JM,buy_it_now,MCO,MCO420372,MCO-BREAST_MILK_STORAGE_BAGS,24900,,1,,True,2043-09-24T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,[],,,258680504,MUNDOBEBE GIRARDOT,36.0,691.67,0.0,COP,Mundo Bebe
MCO624130324,Vasenilla Tipo Inodoro De Bebé Entrenador 2en1 Reductor Baño,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-624130324-vasenilla-tipo-inodoro-de-bebe-entrenador-2en1-reductor-bano-_JM,buy_it_now,MCO,MCO173188,MCO-BABY_POTTIES_URINALS_AND_TOILET_ADAPTER_SEATS,49900,,200,,True,2041-05-11T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,['self_service_in'],,,568851002,NIAL5895494,12.0,4158.33,0.0,COP,Prakti plast
MCO1328302009,Aceite Mustela Masaje X 100ml,new,MCO26197427,gold_special,https://www.mercadolibre.com.co/aceite-mustela-masaje-x-100ml/p/MCO26197427,buy_it_now,MCO,MCO173190,MCO-BABY_CREAMS_AND_OINTMENTS,76117,89550.0,1,1287.0,True,2043-08-14T04:00:00.000Z,True,[],Locatel,MCO1384,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,280824856,LOCTATELADMIN,36.0,2114.36,0.0,COP,Mustela
MCO1298776115,Philips Avent Biberones Anticólicos 9oz Con Ventilación,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1298776115-philips-avent-biberones-anticolicos-9oz-con-ventilacion-_JM,buy_it_now,MCO,MCO420400,MCO-BABY_BOTTLES,54999,,1,,True,2043-05-20T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,['self_service_in'],,,623741650,AGATATIENDAENLINEA,36.0,1527.75,0.0,COP,Philips Avent
