id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO2052782672,Chocolate Galak 130 G X 3 - Kg - Kg a $385,new,MCO28257647,gold_special,https://www.mercadolibre.com.co/chocolate-galak-130-g-x-3-kg/p/MCO28257647,buy_it_now,MCO,MCO177942,MCO-CHOCOLATES,49990,,1,,True,2043-11-21T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,1429997547,ELPORTALVENEZOLANO,36.0,1388.61,0.0,COP,Galak
MCO1835209836,Ponche Crema Eliodoro González - mL a $129,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1835209836-ponche-crema-eliodoro-gonzalez-_JM,buy_it_now,MCO,MCO442299,MCO-LIQUORS,89990,,1,,True,2043-08-24T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,[],,,1429997547,ELPORTALVENEZOLANO,36.0,2499.72,0.0,COP,Eliodoro González
MCO1205428405,Arroz Basmati X1000g / Oriental - Kg a $29,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1205428405-arroz-basmati-x1000g-oriental-_JM,buy_it_now,MCO,MCO389311,MCO-RICE,29355,30900.0,1,,True,2043-07-08T00:08:19.000Z,False,[],,MCO1403,False,False,cross_docking,me2,[],,,134025211,MADRETIERRA ONLINE,36.0,815.42,0.0,COP,Madre Tierra
MCO548305215,Arequipe Sin Azucar,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-548305215-arequipe-sin-azucar-_JM,buy_it_now,MCO,MCO177945,MCO-CANDIES,18850,,1,1083.0,True,2040-01-05T04:00:00.000Z,False,[],Farmatodo,MCO1403,False,False,cross_docking,me2,[],,,467743684,FARMATODOCOLOMBIASA,,,,,Kónfyt
MCO2177480356,Aromatica Te Negro Lipton 100% Natu - Unidad a $256,new,MCO29418529,gold_special,https://www.mercadolibre.com.co/aromatica-te-negro-lipton-100-natural-p-g/p/MCO29418529,buy_it_now,MCO,MCO409410,MCO-TEA,79900,,1,,True,2044-01-21T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,755116009,FRESITASGIFT,36.0,2219.44,0.0,COP,Lipton
MCO941433284,Salchicha  Viena Zenu X 3 Unidades Precio Especial,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-941433284-salchicha-viena-zenu-x-3-unidades-precio-especial-_JM,buy_it_now,MCO,MCO455503,MCO-FOODS_AND_DRINKS,12864,15700.0,1,1667.0,True,2042-08-05T04:00:00.000Z,False,[],Nutresa,MCO1403,False,False,fulfillment,me2,['fulfillment'],,,473503347,COCO6229418,,,,,Zenu
MCO2143358562,Caramelos Cavendish & Harvey Lemon Limon Acido 200g Alemania,new,MCO20727636,gold_special,https://www.mercadolibre.com.co/caramelos-cavendish-harvey-lemon-limon-acido-200g-alemania/p/MCO20727636,buy_it_now,MCO,MCO177945,MCO-CANDIES,12160,12800.0,1,,True,2044-01-05T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,176000767,MACARENASTORE,,,,,Cavendish & Harvey
MCO1383128036,Aperitivo Fernet Brannca 750 Ml Argenti - mL a $128,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1383128036-aperitivo-fernet-brannca-750-ml-argentino-edicion-2022-_JM,buy_it_now,MCO,MCO403668,MCO-APERITIFS,95900,,1,,True,2043-03-25T04:00:00.000Z,False,[],,MCO1403,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1318899594,BERNALLUZ20230226213224,12.0,7991.67,0.0,COP,Brannca
MCO1280890869,Chicles Bubbaloo Tutty Frutti,new,MCO21634019,gold_special,https://www.mercadolibre.com.co/chicles-bubbaloo-tutty-frutti/p/MCO21634019,buy_it_now,MCO,MCO177945,MCO-CANDIES,13000,,50,,True,2043-04-02T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,216228153,OSLO CHOCOLATERIA,,,,,Bubbaloo
MCO1386502567,Estuche Chivas 13 Años 700ml - Ml - mL a $228,new,MCO30777919,gold_special,https://www.mercadolibre.com.co/estuche-chivas-13-anos-700ml-ml/p/MCO30777919,buy_it_now,MCO,MCO442298,MCO-WHISKEYS,159500,,1,1187.0,True,2044-01-24T04:00:00.000Z,True,[],La Lico,MCO1403,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,303420096,1585 PORTALDELICORES,36.0,4430.56,0.0,COP,Chivas
MCO1303824065,Harina De Maíz Harina Pan Blanca 500g X4 Uds,new,MCO23536303,gold_special,https://www.mercadolibre.com.co/harina-de-maiz-harina-pan-blanca-500g-x4-uds/p/MCO23536303,buy_it_now,MCO,MCO389313,MCO-FLOUR,9405,9900.0,1,1443.0,True,2043-06-03T04:00:00.000Z,True,[],Alimentos Polar,MCO1403,False,False,cross_docking,me2,[],,,292583150,GARABATOS PAPELERIA,,,,,P.A.N.
MCO2200349294,Sal De Ajo Badia - G - g a $20100,new,MCO32091717,gold_special,https://www.mercadolibre.com.co/sal-de-ajo-badia-g/p/MCO32091717,buy_it_now,MCO,MCO417698,MCO-SEASONINGS,16656,20100.0,1,1667.0,True,2044-01-31T04:00:00.000Z,True,[],Nutresa,MCO1403,False,False,fulfillment,me2,['fulfillment'],,,473503347,COCO6229418,,,,,Badia
MCO1354352285,Yerba Mate Canarias Serena Compuesta Con - Kg a $92,new,MCO20729891,gold_pro,https://www.mercadolibre.com.co/yerba-mate-canarias-serena-compuesta-con-hierbas-500g/p/MCO20729891,buy_it_now,MCO,MCO409408,MCO-YERBA_MATE,69000,,1,,True,2043-10-25T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,[],,,1318899594,BERNALLUZ20230226213224,12.0,5750.0,0.0,COP,Canarias
MCO1328189545,Galletas Noel Bolsa Mantequilla - G - g a $24,new,MCO26165251,gold_special,https://www.mercadolibre.com.co/galletas-noel-bolsa-mantequilla-g/p/MCO26165251,buy_it_now,MCO,MCO177943,MCO-COOKIES,9200,,1,1667.0,True,2043-08-14T04:00:00.000Z,True,[],Nutresa,MCO1403,False,False,fulfillment,me2,['fulfillment'],,,473503347,COCO6229418,,,,,Noel
MCO1276565211,Gelatina Sin Sabor 500 Gr,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1276565211-gelatina-sin-sabor-500-gr-_JM,buy_it_now,MCO,MCO194321,MCO-INSTANT_PUDDINGS,40500,,1,,True,2043-03-23T04:00:00.000Z,False,[],,MCO1403,False,False,cross_docking,me2,['self_service_in'],,,432439187,MCKENNAGROUP S.A.S,36.0,1125.0,0.0,COP,Dotchi
MCO954793077,Vitafer L Energizante + Sachet De 10 Ml - mL a $27,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-954793077-vitafer-l-energizante-sachet-de-10-ml-_JM,buy_it_now,MCO,MCO442309,MCO-ENERGY_DRINKS,27000,,500,,True,2042-09-09T21:19:23.000Z,False,[],,MCO1403,False,False,cross_docking,me2,['self_service_in'],,,209667368,NATURISTA EL_GRAN_SHAMAN,12.0,2250.0,0.0,COP,Natural Medy
MCO2097353070,Nuez De Macadamia Entera 500g - Kg - Kg a $109,new,MCO28853971,gold_pro,https://www.mercadolibre.com.co/nuez-de-macadamia-entera-500g-kg/p/MCO28853971,buy_it_now,MCO,MCO442340,MCO-DRIED_FRUITS,57500,,1,,True,2043-12-10T04:00:00.000Z,True,[],,MCO1403,False,True,fulfillment,me2,['fulfillment'],,,665558934,MUNARETTO SNACKS,12.0,4791.67,0.0,COP,Munaretto
MCO1266763330,Whisky Tullamore Dew 700ml - Irlandés - mL a $117,new,MCO21325708,gold_special,https://www.mercadolibre.com.co/whisky-tullamore-dew-700ml-irlandes/p/MCO21325708,buy_it_now,MCO,MCO442298,MCO-WHISKEYS,89900,,1,,True,2043-02-24T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,['MCO-chg-threshold-Jan-23'],,,681685597,DIAMARKET,36.0,2497.22,0.0,COP,Tullamore D.e.w
MCO546288981,Chocolatina Jet Lyne Con,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-546288981-chocolatina-jet-lyne-con-_JM,buy_it_now,MCO,MCO177942,MCO-CHOCOLATES,12200,,250,1083.0,True,2039-12-13T04:00:00.000Z,False,[],Farmatodo,MCO1403,False,False,cross_docking,me2,[],,,467743684,FARMATODOCOLOMBIASA,,,,,JET
MCO1280890805,Gomitas Grissly Anillos X 50,new,MCO21634023,gold_special,https://www.mercadolibre.com.co/gomitas-grissly-anillos-x-50/p/MCO21634023,buy_it_now,MCO,MCO177945,MCO-CANDIES,13510,,1,,True,2043-04-02T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,543385218,HOLBOX STORE,,,,,Grissly
MCO1250927780,Cocoa En Polvo Hersheys 100% Cacao Naural Unsweetened,new,MCO21718338,gold_special,https://www.mercadolibre.com.co/cocoa-en-polvo-hersheys-100-cacao-naural-unsweetened/p/MCO21718338,buy_it_now,MCO,MCO413509,MCO-CACAO,66700,,1,,True,2043-02-16T04:00:00.000Z,True,[],,MCO1403,False,False,cross_docking,me2,[],,,17748176,AMERICANSTORECOLOMBIA,36.0,1852.78,0.0,COP,Hershey's
MCO2052885586,Avena Finesse Botella X4 Und 280 Ml,new,MCO28297752,gold_special,https://www.mercadolibre.com.co/avena-finesse-botella-x4-und-280-ml/p/MCO28297752,buy_it_now,MCO,MCO413165,MCO-OATMEAL,16500,,1,1147.0,True,2043-11-21T04:00:00.000Z,True,[],Alpina,MCO1403,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,1203979011,ALPINACOLOMBIA,,,,,Alpina
MCO1315964975,Dulce En Polvo Mechas Locas Xplosion,new,MCO24101488,gold_special,https://www.mercadolibre.com.co/dulce-en-polvo-mechas-locas-xplosion/p/MCO24101488,buy_it_now,MCO,MCO177945,MCO-CANDIES,8455,8900.0,1,2003.0,True,2043-07-12T04:00:00.000Z,True,[],ALDOR,MCO1403,False,False,cross_docking,me2,[],,,292583150,GARABATOS PAPELERIA,,,,,Aldor
MCO952545133,Té Negro Hoja Picada X250g - g a $64,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-952545133-te-negro-hoja-picada-x250g-_JM,buy_it_now,MCO,MCO409410,MCO-TEA,16055,16900.0,1,,True,2042-08-25T04:00:00.000Z,False,[],,MCO1403,False,False,cross_docking,me2,[],,,134025211,MADRETIERRA ONLINE,,,,,Madre Tierra
MCO2004603342,Licor Jägermeister Manifest 1 Litro Alemania,new,MCO20025667,gold_special,https://www.mercadolibre.com.co/licor-jgermeister-manifest-1-litro-alemania/p/MCO20025667,buy_it_now,MCO,MCO442299,MCO-LIQUORS,286000,,1,,True,2043-10-28T04:00:00.000Z,True,[],,MCO1403,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,446396827,DANNILICORES,36.0,7944.44,0.0,COP,Jägermeister
MCO1698777130,Aceite De Ajonjolí Natural,new,MCO24335170,gold_pro,https://www.mercadolibre.com.co/aceite-de-ajonjoli-natural/p/MCO24335170,buy_it_now,MCO,MCO442324,MCO-COOKING_OILS,31400,,1,,True,2043-07-04T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,[],,,1160210348,ALICAS COLOMBIA,12.0,2616.67,0.0,COP,bio essens
MCO592626922,Agar Agar En Polvo X 70gr - g a $497,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-592626922-agar-agar-en-polvo-x-70gr-_JM,buy_it_now,MCO,MCO418150,MCO-FOODS_AND_DRINKS,34800,,1,,True,2040-10-25T04:00:00.000Z,False,[],,MCO1403,False,False,cross_docking,me2,['self_service_in'],,,38370004,ELMOLINOVERDE,36.0,966.67,0.0,COP,El Molino Verde
MCO1503013040,Galletas De La Fortuna X 50 Unidades - - kg a $880,new,MCO22740475,gold_special,https://www.mercadolibre.com.co/galletas-de-la-fortuna-x-50-unidades-kg-a-880/p/MCO22740475,buy_it_now,MCO,MCO177943,MCO-COOKIES,48770,,1,,True,2043-04-21T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,276492173,DULCE FORTUNA,36.0,1354.72,0.0,COP,Genérica
MCO2156396460,Coctel Cuba X 295 Ml - Ml - mL a $44,new,MCO29542711,gold_special,https://www.mercadolibre.com.co/coctel-cuba-x-295-ml-ml/p/MCO29542711,buy_it_now,MCO,MCO417030,MCO-READY_TO_DRINK_COCKTAILS,12870,,1,,True,2044-01-11T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,152297360,ELPUNTOLICORES,,,,,Ron Viejo Caldas
MCO1364645669,Galletas Queso Ritz 18 Unidades/34g,new,MCO28035675,gold_special,https://www.mercadolibre.com.co/galletas-queso-ritz-18-unidades34g/p/MCO28035675,buy_it_now,MCO,MCO177943,MCO-COOKIES,29900,,1,,True,2043-11-19T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,1455327260,PROMOCIONES CARRASCAL,36.0,830.56,0.0,COP,Ritz
MCO626161183,Harina Manitoba - Kg a $15000,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-626161183-harina-manitoba-_JM,buy_it_now,MCO,MCO389313,MCO-FLOUR,15000,,500,,True,2041-05-17T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,761403287,SEMILLABREAD,,,,,SemillaBread by Vincenzo Lo Paro
MCO1815075040,Chocolate Lyne Clásico Polvo 200 Gramos - - g a $51,new,MCO26416320,gold_special,https://www.mercadolibre.com.co/chocolate-lyne-clasico-polvo-200-gramos-g/p/MCO26416320,buy_it_now,MCO,MCO177942,MCO-CHOCOLATES,10950,,1,1667.0,True,2043-08-19T04:00:00.000Z,True,[],Nutresa,MCO1403,False,False,fulfillment,me2,['fulfillment'],,,473503347,COCO6229418,,,,,Lyne
MCO2215390794,Whisky Haig Club Clubman 700ml - Ml A $ - mL a $112,new,MCO21776369,gold_special,https://www.mercadolibre.com.co/whisky-haig-club-clubman-700ml-ml-a-174/p/MCO21776369,buy_it_now,MCO,MCO442298,MCO-WHISKEYS,82990,,1,,True,2044-02-14T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_out']",,,244242625,G SHOP.,36.0,2305.28,0.0,COP,HAIG CLUB
MCO1815868152,Cherryman Cerezas En Almíbar 2.10 Kg,new,MCO20547016,gold_special,https://www.mercadolibre.com.co/cherryman-cerezas-en-almibar-210-kg/p/MCO20547016,buy_it_now,MCO,MCO442337,MCO-CANNED_AND_PRESERVED_FOOD,63728,,1,,True,2043-08-20T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,[],,,606875577,MAGASA ONLINE,36.0,1770.22,0.0,COP,CherryMan
MCO972513743,Jarabe R13 El Original*12 Und - mL a $60,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-972513743-jarabe-r13-el-original12-und-_JM,buy_it_now,MCO,MCO420162,MCO-FOOD_AND_DRINK_SYRUPS,238050,264500.0,1,,True,2042-09-22T04:00:00.000Z,False,[],,MCO1403,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1018035439,JNATURALNUTRITION,12.0,19837.5,0.0,COP,Phisis SAS
MCO1329708019,Chocolate Lyne Clavos Y Canela Polvo 200 - g a $51,new,MCO26242445,gold_special,https://www.mercadolibre.com.co/chocolate-lyne-clavos-y-canela-polvo-200-g/p/MCO26242445,buy_it_now,MCO,MCO177942,MCO-CHOCOLATES,10950,,1,1667.0,True,2043-08-17T04:00:00.000Z,True,[],Nutresa,MCO1403,False,False,fulfillment,me2,['fulfillment'],,,473503347,COCO6229418,,,,,Lyne
MCO1271031113,Cerveza Corona Lata X24u - mL a $12,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1271031113-cerveza-corona-lata-x24u-_JM,buy_it_now,MCO,MCO403656,MCO-BEERS,75000,,50,,True,2043-05-21T15:36:14.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,1062615264,LABODEGADEL LICOR,36.0,2083.33,0.0,COP,Corona
MCO1379439763,4 Sazonador Tajin Clasico 400 G - G - g a $68,new,MCO29536072,gold_special,https://www.mercadolibre.com.co/4-sazonador-tajin-clasico-400-g-g/p/MCO29536072,buy_it_now,MCO,MCO417698,MCO-SEASONINGS,109800,,1,,True,2044-01-04T04:00:00.000Z,True,[],,MCO1403,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,33222857,VALENCIAJ_SAS,36.0,3050.0,0.0,COP,Tajin
