id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1235309901,Combo Tensiometro Digital De Brazo Jziki + Oximetro Digital,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1235309901-combo-tensiometro-digital-de-brazo-jziki-oximetro-digital-_JM,buy_it_now,MCO,MCO456363,MCO-NURSERY_KITS,139000,,50,,True,2043-02-06T04:00:00.000Z,False,[],,MCO180800,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,150536960,TECNOHOGARSAS,12.0,11583.33,0.0,COP,TecnoHogarJS
MCO1789135106,Manta Térmica Eléctrica Para Aliviar Dolores,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1789135106-manta-termica-electrica-para-aliviar-dolores-_JM,buy_it_now,MCO,MCO442285,MCO-HEATING_PADS,91212,99990.0,1,,True,2043-08-10T04:00:00.000Z,False,[],,MCO180800,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,136858597,LEONARDOBERMUDEZ836,12.0,7601.0,0.0,COP,MALE SHOP COLOMBIA
MCO2082813142,Im Fit-regula El Pesox2 + Aplic,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2082813142-im-fit-regula-el-pesox2-aplic-_JM,buy_it_now,MCO,MCO5565,MCO-SUPPLEMENTS,139800,,50,,True,2043-12-01T04:00:00.000Z,False,[],,MCO180800,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,788754585,DIAMANTEFIT,12.0,11650.0,0.0,COP,I´M FIT
MCO1010371905,Par Plantillas Taloneras Protectoras Reductora Talla Zapato ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1010371905-par-plantillas-taloneras-protectoras-reductora-talla-zapato-_JM,buy_it_now,MCO,MCO180864,MCO-ORTHOTIC_INSERTS,19900,,100,,True,2043-11-10T23:15:09.600Z,False,[],,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,13017487,WL INVERSIONES,12.0,1658.33,0.0,COP,JZIMUSE
MCO1285645331,Tensiómetro Automático Digital De Brazo Valcri Bo3 ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1285645331-tensiometro-automatico-digital-de-brazo-valcri-bo3-_JM,buy_it_now,MCO,MCO180837,MCO-BLOOD_PRESSURE_MONITORS,90000,,1,,True,2043-10-20T05:21:33.635Z,False,[],,MCO180800,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,23804905,VYH TECHSOLUTIONS,36.0,2500.0,0.0,COP,Valcri
MCO2050298154,X3 Cardiotens 100% Original - Unidad a $556,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2050298154-x3-cardiotens-100-original-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,150000,,100,,True,2043-11-19T04:00:00.000Z,False,[],,MCO180800,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,794739092,DIPA2821762,12.0,12500.0,0.0,COP,"Cardiotens, carditon"
MCO616231024,Diente De León Natural Freshly - Unidad a $280,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-616231024-diente-de-leon-natural-freshly-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,28000,,50,,True,2041-11-21T01:27:39.000Z,False,[],,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,739369410,MIRVITAMINAS,36.0,777.78,0.0,COP,Natural Freshly
MCO1236885329,Tensiómetro Digital De Brazo Automático Omron Hem-7150t-z/bp7250,new,MCO17479891,gold_special,https://www.mercadolibre.com.co/tensiometro-digital-de-brazo-automatico-omron-hem-7150t-zbp7250/p/MCO17479891,buy_it_now,MCO,MCO180837,MCO-BLOOD_PRESSURE_MONITORS,330067,,1,,True,2043-02-08T04:00:00.000Z,True,[],,MCO180800,False,True,cross_docking,me2,['mandatory_free_shipping'],,,29920482,PROVEEDOR123,36.0,9168.53,0.0,COP,Omron
MCO453627506,Fonendoscopio Black Edition Riester ® Duplex 4201-01 Adulto,new,MCO10438544,gold_special,https://articulo.mercadolibre.com.co/MCO-453627506-fonendoscopio-black-edition-riester-duplex-4201-01-adulto-_JM,buy_it_now,MCO,MCO166744,MCO-STETHOSCOPES,283500,,1,2041.0,True,2037-07-31T02:10:33.000Z,False,[],MEDICOLSA,MCO180800,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,132114424,MEDICOLSA.COM.CO,36.0,7875.0,0.0,COP,Riester
MCO475590489,Aloe Vera Gel Sábila Estabilizad - Unidad a $116500,new,MCO12296486,gold_special,https://articulo.mercadolibre.com.co/MCO-475590489-aloe-vera-gel-sabila-estabilizado-unidad-a-79200-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,116500,,1,,True,2039-05-26T00:33:07.000Z,False,[],,MCO180800,False,True,xd_drop_off,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'self_service_in', 'mandatory_free_shipping']",,,112114872,ONLINESTORECOL,36.0,3236.11,0.0,COP,Forever Living Products
MCO598317794,Alginato D Sodio + Cloruro D Calcio X50g,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-598317794-alginato-d-sodio-cloruro-d-calcio-x50g-_JM,buy_it_now,MCO,MCO417310,MCO-SODIUM_BICARBONATE,27450,,1,,True,2040-12-08T04:00:00.000Z,False,[],,MCO180800,False,False,cross_docking,me2,[],,,687144571,ROBER JIMENEZ,12.0,2287.5,0.0,COP,Pronat
MCO544630973,Café De Brusca X 400 Grs  Epar/roa,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-544630973-cafe-de-brusca-x-400-grs-eparroa-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,32900,,1,569.0,True,2039-11-29T04:00:00.000Z,False,[],Supermercado Naturista,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,155370924,MARAIEUGENIABOHORQUEZ,36.0,913.89,0.0,COP,Epar/Roa
MCO1210292613,L Carnitina Inyectabl Quemador ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1210292613-l-carnitina-inyectabl-quemador-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,86000,,50,,True,2043-01-25T04:00:00.000Z,False,[],,MCO180800,False,False,xd_drop_off,me2,[],,,213162151,NATURALES-ONLINE,36.0,2388.89,0.0,COP,GG-sing
MCO1666936878,Bolsa Térmica Almohadilla Calienta Agua Eléctrica,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1666936878-bolsa-termica-almohadilla-calienta-agua-electrica-_JM,buy_it_now,MCO,MCO180826,MCO-HOT_WATER_BOTTLES,28900,,50,,True,2043-06-17T04:00:00.000Z,False,[],,MCO180800,False,False,xd_drop_off,me2,['self_service_in'],,,313798021,PUAR4905007,36.0,802.78,0.0,COP,Genérica
MCO554063770,Whey Gold Standard 2lb 2 Lb 2 Libras Optimun Nutrition On 5,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-554063770-whey-gold-standard-2lb-2-lb-2-libras-optimun-nutrition-on-5-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,173900,,500,,True,2040-02-17T04:00:00.000Z,False,[],,MCO180800,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,529609084,DISTRISPORTS LTDA,36.0,4830.56,0.0,COP,WHEY GOLD STANDARD 2 LIBRAS ON OPTIMUM NUTRITION 2L 2 LB
MCO2164662580,Mascara Cpap Yuwell Nasal Talla M,new,MCO27684352,gold_special,https://www.mercadolibre.com.co/mascara-cpap-yuwell-nasal-talla-m/p/MCO27684352,buy_it_now,MCO,MCO169107,MCO-NASAL_CPAP_MASKS,259000,,1,,True,2044-01-15T04:00:00.000Z,True,[],,MCO180800,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,152598338,TIENDAMEDICLUZZA,36.0,7194.44,0.0,COP,Yuwell
MCO1298283375,Termómetro Digital Infrarrojo Adulto Pediatrico,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1298283375-termometro-digital-infrarrojo-adulto-pediatrico-_JM,buy_it_now,MCO,MCO44064,MCO-THERMOMETERS,50000,,1,,True,2043-05-19T04:00:00.000Z,False,[],,MCO180800,False,False,xd_drop_off,me2,['self_service_in'],,,570779543,COIMPORMEDICA SAS,12.0,4166.67,0.0,COP,AOMAIS
MCO873184973,Tiras De Glucometria Match Ii De 2 Cajas + Envio Gratis,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-873184973-tiras-de-glucometria-match-ii-de-2-cajas-envio-gratis-_JM,buy_it_now,MCO,MCO166749,MCO-BLOOD_GLUCOSE_METERS,110000,,1,,True,2042-10-14T02:27:05.000Z,False,[],,MCO180800,False,True,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_out', 'mandatory_free_shipping']",,,520728329,HOSPICAREBIOMEDIC,36.0,3055.56,0.0,COP,MATCH 2
MCO2117883876,Esparadrapo Plástico Transpore De 1/2 X 10 Yardas 3m Color Blanco,new,MCO27912221,gold_pro,https://www.mercadolibre.com.co/esparadrapo-plastico-transpore-de-12-x-10-yardas-3m-color-blanco/p/MCO27912221,buy_it_now,MCO,MCO394064,MCO-SPORT_AND_MEDICAL_BANDAGES,93005,97900.0,1,,True,2043-12-22T04:00:00.000Z,True,[],,MCO180800,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,191489071,COLMEDICAL-SOLUTIONS,12.0,7750.42,0.0,COP,3M
MCO505616546,Rgx1 Prunex1 Fuxion Caja 28 Sticks Envio Gratis Limitada,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-505616546-rgx1-prunex1-fuxion-caja-28-sticks-envio-gratis-limitada-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,125500,,1,,True,2039-03-13T15:28:39.000Z,False,[],,MCO180800,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,118953188,COMERCIO JLC,12.0,10458.33,0.0,COP,FuXion
MCO1204173400,Creatine Monohydrate Americana - g a $393,new,MCO26814301,gold_special,https://articulo.mercadolibre.com.co/MCO-1204173400-creatine-monohydrate-americana-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,118000,,1,,True,2043-10-19T19:33:12.013Z,False,[],,MCO180800,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,790764085,DISTRIBUCIONES BLANCO,36.0,3277.78,0.0,COP,Healthy Sports
MCO1345080263,Inositol En Polvo 100 Gr Puro - g a $600,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1345080263-inositol-en-polvo-100-gr-puro-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,60000,,1,,True,2043-09-30T04:00:00.000Z,False,[],,MCO180800,False,False,cross_docking,me2,[],,,50943943,JCVITAMINS,36.0,1666.67,0.0,COP,Essentials Ingredients
MCO855630838,Te Matcha Powder Natures,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-855630838-te-matcha-powder-natures-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,54450,,100,1083.0,True,2042-01-29T04:00:00.000Z,False,[],Farmatodo,MCO180800,False,False,cross_docking,me2,[],,,467743684,FARMATODOCOLOMBIASA,36.0,1512.5,0.0,COP,Nature's
