id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1352038219,Disco Sólido Ssd Interno Goldenfir T650-360gb 360gb,new,MCO21487198,gold_pro,https://articulo.mercadolibre.com.co/MCO-1352038219-disco-solido-ssd-interno-goldenfir-t650-360gb-360gb-_JM,buy_it_now,MCO,MCO1672,MCO-HARD_DRIVES_AND_SSDS,74500,,50,,True,2043-10-20T04:00:00.000Z,False,[],,MCO1648,False,False,xd_drop_off,me2,[],,,393344438,VALU3742222,12.0,6208.33,0.0,COP,Goldenfir
MCO1333085075,Fuente De Poder Atx 750w 24 Pines Cable Para Pc Torre Equipo,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1333085075-fuente-de-poder-atx-750w-24-pines-cable-para-pc-torre-equipo-_JM,buy_it_now,MCO,MCO9913,MCO-DESKTOP_COMPUTER_POWER_SUPPLIES,39900,,50,,True,2043-08-25T21:52:18.000Z,False,[],,MCO1648,False,False,cross_docking,me2,[],,,261809885,TIENDAMAXPRINTERBUCARAMANGA,12.0,3325.0,0.0,COP,New Print
MCO1318616905,"Tp-link Archer T2ub Nano, Adaptador Usb Bluetooth Wifi Ac600",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1318616905-tp-link-archer-t2ub-nano-adaptador-usb-bluetooth-wifi-ac600-_JM,buy_it_now,MCO,MCO7642,MCO-WIRELESS_ANTENNAS_AND_ADAPTERS,74900,88118.0,1,140.0,True,2043-07-19T04:00:00.000Z,False,[],TPLink,MCO1648,False,False,cross_docking,me2,['self_service_in'],,,206275228,TIENDA.OFICIAL,36.0,2080.56,0.0,COP,TP-Link
MCO1782852078,Base Soporte Rosado Para Pc Con Funda Ajustable Portable,new,MCO30394206,gold_special,https://articulo.mercadolibre.com.co/MCO-1782852078-base-soporte-rosado-para-pc-con-funda-ajustable-portable-_JM,buy_it_now,MCO,MCO16555,MCO-LAPTOP_STANDS,20148,21900.0,1,,True,2044-01-10T16:51:44.239Z,False,[],,MCO1648,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,546421444,GRUPO COMERCIA1,36.0,559.67,0.0,COP,Support G Port
MCO2196743180,Adaptador Vesa Para Tablet Con Seguro Antirobo,new,MCO31791718,gold_special,https://www.mercadolibre.com.co/adaptador-vesa-para-tablet-con-seguro-antirobo/p/MCO31791718,buy_it_now,MCO,MCO113064,MCO-TABLET_STANDS,59500,70000.0,1,1568.0,True,2044-01-30T04:00:00.000Z,True,[],Ergonomus,MCO1648,False,False,cross_docking,me2,['MCO-chg-threshold-Jan-23'],,,149423072,ERGONOMUS_SAS,36.0,1652.78,0.0,COP,Ergonomus
MCO1193734045,Mcafee Antivirus Plus 2023 1 Equipo 1 Año,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1193734045-mcafee-antivirus-plus-2023-1-equipo-1-ano-_JM,buy_it_now,MCO,MCO441681,MCO-ANTIVIRUS_AND_INTERNET_SECURITY,30000,,1,,True,2043-01-10T04:00:00.000Z,False,[],,MCO1648,False,True,not_specified,not_specified,[],,,124145984,DIGITALDELUXESWEB,36.0,833.33,0.0,COP,McAfee
MCO1370879617,Scrib3d P1 Bolígrafo De Impresión 3d Con Pantalla - Incluye,new,MCO28617597,gold_pro,https://www.mercadolibre.com.co/scrib3d-p1-boligrafo-de-impresion-3d-con-pantalla-incluye/p/MCO28617597,buy_it_now,MCO,MCO420645,MCO-3D_PENS,216900,216900.0,1,,True,2043-12-07T04:00:00.000Z,True,[],,MCO1648,False,True,cross_docking,me2,['mandatory_free_shipping'],,,738767370,WWWEASYBUYSHOPCOMCO,12.0,18075.0,0.0,COP,Scrib3d
MCO1330235491,Cargador Samsung Para Note 10/ Y Tab S8 Carga Rápida Tipo C De 5 Pies,new,MCO22147046,gold_pro,https://www.mercadolibre.com.co/cargador-samsung-para-note-10-y-tab-s8-carga-rapida-tipo-c-de-5-pies/p/MCO22147046,buy_it_now,MCO,MCO85780,MCO-MOBILE_DEVICE_CHARGERS,54000,,1,,True,2044-02-06T00:07:47.206Z,True,[],,MCO1648,False,False,drop_off,me2,['self_service_in'],,,387791204,LUISAFERNANDAAGUIRREHENAO,12.0,4500.0,0.0,COP,Samsung
MCO2200833552,Mouse Inalámbrico Microsoft Bluetooth Ocean Plastic Color Blanco,new,MCO26043223,gold_special,https://www.mercadolibre.com.co/mouse-inalambrico-microsoft-bluetooth-ocean-plastic-color-blanco/p/MCO26043223,buy_it_now,MCO,MCO1714,MCO-COMPUTER_MICE,59900,,1,,True,2044-02-01T04:00:00.000Z,True,[],,MCO1648,False,False,xd_drop_off,me2,['self_service_in'],,,316229806,A4A.,36.0,1663.89,0.0,COP,Microsoft
MCO852751078,Router Asus V2 Rt-ac1200_v2 Negro 110v/240v,new,MCO18569880,gold_special,https://www.mercadolibre.com.co/router-asus-v2-rt-ac1200v2-negro-110v240v/p/MCO18569880,buy_it_now,MCO,MCO430901,MCO-ROUTERS_AND_WIRELESS_SYSTEMS,145000,,1,,True,2042-01-20T04:00:00.000Z,True,[],,MCO1648,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,200344407,TECHNOLOGYKINGSTON,36.0,4027.78,0.0,COP,Asus
MCO1343549471,Diadema Gamer Yinsan Tm-18 | Bluetooth | Microfono Removible Color Negro,new,MCO26940676,gold_special,https://www.mercadolibre.com.co/diadema-gamer-yinsan-tm-18-bluetooth-microfono-removible-color-negro/p/MCO26940676,buy_it_now,MCO,MCO31377,MCO-HEADPHONES,199900,,1,,True,2043-09-24T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1240398017,FENIXTECUNILAGO,36.0,5552.78,0.0,COP,Yinsan
