id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO854723542,Rociador Pistola Pintura Eléctrico Pulverizador Herramienta,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-854723542-rociador-pistola-pintura-electrico-pulverizador-herramienta-_JM,buy_it_now,MCO,MCO166617,MCO-ELECTRIC_PAINT_SPRAYERS,129900,,1,,True,2042-01-27T04:00:00.000Z,False,[],,MCO175794,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,310122679,BOLDUTIENDA,36.0,3608.33,0.0,COP,Genérica
MCO1388959031,Fluke Puntas De Prueba Multimetro Fluke 10 Amp. Tl75,new,MCO22546733,gold_special,https://www.mercadolibre.com.co/fluke-puntas-de-prueba-multimetro-fluke-10-amp-tl75/p/MCO22546733,buy_it_now,MCO,MCO113267,MCO-MULTIMETERS,159000,,1,,True,2044-01-31T04:00:00.000Z,True,[],,MCO175794,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1059114256,EXMACOL OFICIAL,36.0,4416.67,0.0,COP,Fluke
MCO1292138145,Taladro Inalambrico 24v Percutor Para Trabajo Pesado,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1292138145-taladro-inalambrico-24v-percutor-para-trabajo-pesado-_JM,buy_it_now,MCO,MCO113525,MCO-ELECTRIC_DRILLS,259900,,500,,True,2043-05-01T04:00:00.000Z,False,[],,MCO175794,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,736375189,SDGRUPOEMPRESARIAL,12.0,21658.33,0.0,COP,McCraft
MCO1321334985,Aceitera Boquilla Flexible 500 Cc 1 Pin Discover 163 1p,new,MCO24792634,gold_special,https://www.mercadolibre.com.co/aceitera-boquilla-flexible-500-cc-1-pin-discover-163-1p/p/MCO24792634,buy_it_now,MCO,MCO371996,MCO-PNEUMATIC_GREASE_GUNS_AND_CONTAINERS,20990,,100,535.0,True,2043-07-27T04:00:00.000Z,True,[],Discover Tools,MCO175794,False,False,cross_docking,me2,['self_service_in'],,,303673478,DISCOVER TOOLS,36.0,583.06,0.0,COP,Discover
MCO1980958864,3 Rollos Soldadura Mig Sin Gas Flux 0.035 E71t-gs Acero ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1980958864-3-rollos-soldadura-mig-sin-gas-flux-0035-e71t-gs-acero-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,169000,,1,,True,2043-10-18T04:00:00.000Z,False,[],,MCO175794,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,561723627,MAYORISTASKONECTA,12.0,14083.33,0.0,COP,SONNLER
MCO827859949,Juego De Rache De 1/2 X 24pcs + Juego De Llaves X 14pcs ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-827859949-juego-de-rache-de-12-x-24pcs-juego-de-llaves-x-14pcs-_JM,buy_it_now,MCO,MCO372028,MCO-COMBINED_TOOL_KITS,280000,,1,,True,2041-10-28T04:00:00.000Z,False,[],,MCO175794,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,460783180,GERARDOALZATE3298,36.0,7777.78,0.0,COP,Satagood y ferrawy
MCO1790959728,Pulidora Amoladora Angular 7 Pulgadas 2000w Ingco 110v,new,MCO26065049,gold_pro,https://www.mercadolibre.com.co/pulidora-amoladora-angular-7-pulgadas-2000w-ingco-110v/p/MCO26065049,buy_it_now,MCO,MCO113523,MCO-ELECTRIC_POLISHERS,598701,,1,1621.0,True,2043-08-11T04:00:00.000Z,True,[],Ingco,MCO175794,False,True,drop_off,me2,['mandatory_free_shipping'],,,444224910,MARKEMSTORE.COM,12.0,49891.75,0.0,COP,Ingco
MCO860567870,Taladro Rotomartillo Industrial De 1500w Nuevo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-860567870-taladro-rotomartillo-industrial-de-1500w-nuevo-_JM,buy_it_now,MCO,MCO113525,MCO-ELECTRIC_DRILLS,610000,,1,,True,2042-02-10T04:00:00.000Z,False,[],,MCO175794,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,443084952,HERRATALLER,36.0,16944.44,0.0,COP,Truper
MCO557427871,Termohigrómetro Digital Kex Con Certificado De Calibracion ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-557427871-termohigrometro-digital-kex-con-certificado-de-calibracion-_JM,buy_it_now,MCO,MCO166629,MCO-AMBIENT_THERMOMETERS,137000,,1,,True,2040-03-21T04:00:00.000Z,False,[],,MCO175794,False,True,xd_drop_off,me2,"['fbm_in_process', 'mandatory_free_shipping']",,,493257554,CVBIOMEDICA,12.0,11416.67,0.0,COP,Kex germany
MCO1640337362,Grapadora Industrial Tapicería Trabajo Pesado + 600 Grapas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1640337362-grapadora-industrial-tapiceria-trabajo-pesado-600-grapas-_JM,buy_it_now,MCO,MCO371993,MCO-MANUAL_STAPLERS_AND_BRAD_NAILERS,39900,,200,,True,2043-06-02T04:00:00.000Z,False,[],,MCO175794,False,False,xd_drop_off,me2,"['self_service_in', 'fbm_in_process']",,,1351448982,MUNDO.TECNOLOGICO.EXPRESS.,12.0,3325.0,0.0,COP,HengXing
