id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1972505906,Computador Didactico Juguete 130 Funciones Niña Y Niño Color Azul,new,MCO23581149,gold_special,https://www.mercadolibre.com.co/computador-didactico-juguete-130-funciones-nina-y-nino-color-azul/p/MCO23581149,buy_it_now,MCO,MCO418879,MCO-LEARNING_TOY_LAPTOPS,111055,116900.0,50,,True,2043-10-14T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1499362880,GALVISJOSE20231003182431,36.0,3084.86,0.0,COP,Bei Tian
MCO1789257054,Computador Didáctico 130 Funciones Ingles Y Español,new,MCO23963878,gold_pro,https://www.mercadolibre.com.co/computador-didactico-130-funciones-ingles-y-espanol/p/MCO23963878,buy_it_now,MCO,MCO418879,MCO-LEARNING_TOY_LAPTOPS,115918,,1,,True,2043-08-10T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,228077027,CESAR-LINE,12.0,9659.83,0.0,COP,Bei Tian
MCO1936772502,Tablero Acrílico Borrable Con Tripode+borrador (80cmx120cm),new,MCO27228721,gold_pro,https://www.mercadolibre.com.co/tablero-acrilico-borrable-con-tripodeborrador-80cmx120cm/p/MCO27228721,buy_it_now,MCO,MCO168370,MCO-CHALKBOARDS_AND_WHITEBOARDS,159240,,500,,True,2043-09-22T04:00:00.000Z,True,[],,MCO1132,False,True,cross_docking,me2,"['fs_threshold_mco_change_apr2021', 'self_service_in', 'mandatory_free_shipping']",,,238505104,MAOSPETS SAS,12.0,13270.0,0.0,COP,Maos Pets
MCO1936217704,Muñeca Tot Sooo Mini Lol Surprise 8 Sorpresas,new,MCO27232126,gold_pro,https://www.mercadolibre.com.co/muneca-tot-sooo-mini-lol-surprise-8-sorpresas/p/MCO27232126,buy_it_now,MCO,MCO176611,MCO-DOLLS,27475,109900.0,1,1906.0,True,2043-09-22T04:00:00.000Z,True,[],LOL Surprise,MCO1132,False,False,cross_docking,me2,[],,,179284829,SASSTILOTEX,12.0,2289.58,0.0,COP,LOL Surprise
MCO2158399858,Bandana Naruto Shippuden Cosplay Cintillo Anime ,new,MCO20765055,gold_special,https://www.mercadolibre.com.co/bandana-naruto-shippuden-cosplay-cintillo-anime/p/MCO20765055,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,8850,15000.0,1,,True,2044-01-12T04:00:00.000Z,True,[],,MCO1132,False,False,cross_docking,me2,['self_service_in'],,,342366381,ONIANIMESTORE,,,,,
MCO1292676779,Juego De Mesa Rummi-q Travel Plásticos Asociados 6060,new,MCO19320762,gold_pro,https://www.mercadolibre.com.co/juego-de-mesa-rummi-q-travel-plasticos-asociados-6060/p/MCO19320762,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,76888,,1,,True,2043-05-03T04:00:00.000Z,True,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_out'],,,765544171,STUYOONLINE,12.0,6407.33,0.0,COP,Plásticos Asociados
MCO1187955583,Juego Cartas Uno Mattel,new,MCO7785338,gold_special,https://www.mercadolibre.com.co/juego-cartas-uno-mattel/p/MCO7785338,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,11782,,50,,True,2043-06-19T16:56:29.000Z,True,[],,MCO1132,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,1262617665,CARREÑOALEJANDRO20221213140907,,,,,Mattel
MCO1329719541,Tablero De Tizas Doble Cara Mediano Para Restaurante,new,MCO23533000,gold_pro,https://www.mercadolibre.com.co/tablero-de-tizas-doble-cara-mediano-para-restaurante/p/MCO23533000,buy_it_now,MCO,MCO168370,MCO-CHALKBOARDS_AND_WHITEBOARDS,91170,,1,,True,2043-08-17T04:00:00.000Z,True,[],,MCO1132,False,True,cross_docking,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'self_service_in', 'mandatory_free_shipping']",,,541540323,MAOS PETS,12.0,7597.5,0.0,COP,Maos Pets
MCO855243519,Juego De Mesa Operando Hasbro B2176,new,MCO8942205,gold_special,https://www.mercadolibre.com.co/juego-de-mesa-operando-hasbro-b2176/p/MCO8942205,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,116910,129900.0,1,1257.0,True,2042-01-29T04:00:00.000Z,True,[],Juguetelandia,MCO1132,False,True,cross_docking,me2,['mandatory_free_shipping'],,,450708146,PLASTICOSASOCIADOSSA,36.0,3247.5,0.0,COP,Hasbro
MCO1322841856,La Cucaracha Juego De Mesa Familiar De Integración ,new,MCO21881932,gold_pro,https://www.mercadolibre.com.co/la-cucaracha-juego-de-mesa-familiar-de-integracion/p/MCO21881932,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,28706,,1,,True,2044-01-21T12:30:50.000Z,True,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,139091010,EDUARDOMESAHERNADEZ,12.0,2392.17,0.0,COP,Madera
MCO1347959645,Juego Memoria Con Luz Sonido Memory Game Juguete Tipo Simon ,new,MCO24150557,gold_special,https://www.mercadolibre.com.co/juego-memoria-con-luz-sonido-memory-game-juguete-tipo-simon/p/MCO24150557,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,23365,25676.0,1,,True,2043-10-08T04:00:00.000Z,True,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,355034687,DIXTRINETCO STORE,36.0,649.03,0.0,COP,Kaichi
MCO1722089346,Figura Venom - Titan Hero Series 30 Cms,new,MCO19920093,gold_special,https://www.mercadolibre.com.co/figura-venom-titan-hero-series-30-cms/p/MCO19920093,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,69930,99900.0,50,400.0,True,2043-07-13T04:00:00.000Z,True,[],Hasbro,MCO1132,False,True,fulfillment,me2,['fulfillment'],,,1182141517,HASBRO INSTANCE,36.0,1942.5,0.0,COP,Marvel
MCO1951289614,Juguete Batería Musical Fisher Price Dfp9887,new,MCO27237143,gold_special,https://www.mercadolibre.com.co/juguete-bateria-musical-fisher-price-dfp9887/p/MCO27237143,buy_it_now,MCO,MCO270112,MCO-TOY_DRUMS,133477,205350.0,1,771.0,True,2043-10-01T04:00:00.000Z,True,[],FisherPrice,MCO1132,False,True,cross_docking,me2,['mandatory_free_shipping'],,,179432356,MULTITIENDAS OFICIALES,36.0,3707.69,0.0,COP,Fisher-Price
MCO1326682371, Dominó Doble 12 Ronda 10342,new,MCO19472682,gold_special,https://www.mercadolibre.com.co/domino-doble-12-ronda-10342/p/MCO19472682,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,94905,,1,,True,2043-08-10T04:00:00.000Z,True,[],,MCO1132,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,1451053673,TIENDA CHICOLISTO,36.0,2636.25,0.0,COP,Ronda
MCO1388156015,"Hot Wheels City, Remolque Pista De Carreras",new,MCO25344545,gold_special,https://www.mercadolibre.com.co/hot-wheels-city-remolque-pista-de-carreras/p/MCO25344545,buy_it_now,MCO,MCO425059,MCO-TOY_VEHICLE_TRACKS_AND_BLAST_LAUNCHERS,287300,,1,,True,2044-01-28T04:00:00.000Z,True,[],,MCO1132,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,65669025,ANGELITOSALAMODASTORE,36.0,7980.56,0.0,COP,Hot Wheels
MCO963823612,Juego De Mesa Hasbro Jenga Clásico - 54 Bloques Madera,new,MCO7785330,gold_special,https://www.mercadolibre.com.co/juego-de-mesa-hasbro-jenga-clasico-54-bloques-madera/p/MCO7785330,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,71928,99900.0,1,400.0,True,2042-09-14T04:00:00.000Z,True,[],Hasbro,MCO1132,False,True,fulfillment,me2,"['fulfillment', 'MCO-chg-threshold-Jan-23']",,,1182141517,HASBRO INSTANCE,36.0,1998.0,0.0,COP,Hasbro
MCO1368623635,Muñeca Hada Voladora Con Sensor Infrarrojo Princess Rosada,new,MCO21290034,gold_special,https://www.mercadolibre.com.co/muneca-hada-voladora-con-sensor-infrarrojo-princess-rosada/p/MCO21290034,buy_it_now,MCO,MCO176611,MCO-DOLLS,44489,,1,,True,2043-11-30T04:00:00.000Z,True,[],,MCO1132,False,False,cross_docking,me2,['self_service_in'],,,66208468,52 BITS,36.0,1235.81,0.0,COP,Aerocraft
MCO2209126486,Lego Star Wars El Sable De Luz De Luke Skywalker 40483 Build,new,MCO28807012,gold_pro,https://www.mercadolibre.com.co/lego-star-wars-el-sable-de-luz-de-luke-skywalker-40483-build/p/MCO28807012,buy_it_now,MCO,MCO176638,MCO-TOY_BUILDING_SETS,1296227,,1,,True,2044-02-10T04:00:00.000Z,True,[],,MCO1132,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1203313740,US NOCNOC-COR,12.0,108018.92,0.0,COP,Lego
MCO1318645281,Tablero Alfra Blanco Con Vinil 30 X 40 Cm ,new,MCO23849301,gold_special,https://www.mercadolibre.com.co/tablero-alfra-blanco-con-vinil-30-x-40-cm/p/MCO23849301,buy_it_now,MCO,MCO168370,MCO-CHALKBOARDS_AND_WHITEBOARDS,33155,34900.0,1,440.0,True,2043-09-14T15:43:59.000Z,True,[],Garabatos,MCO1132,False,False,cross_docking,me2,[],,,292583150,GARABATOS PAPELERIA,36.0,920.97,0.0,COP,Alfra
MCO1273818997,Pokebola Tamaño Real Funcional+ Figura Pokemon,new,MCO21815061,gold_pro,https://www.mercadolibre.com.co/pokebola-tamano-real-funcional-figura-pokemon/p/MCO21815061,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,99900,,1,,True,2043-03-16T04:00:00.000Z,True,[],,MCO1132,False,True,drop_off,me2,['mandatory_free_shipping'],,,78797546,JADERSOTE,12.0,8325.0,0.0,COP,Pokémon
MCO1728467090,"Barbie Día Perfecto, Edición Especial De Barbie La Película",new,MCO24566818,gold_special,https://www.mercadolibre.com.co/barbie-dia-perfecto-edicion-especial-de-barbie-la-pelicula/p/MCO24566818,buy_it_now,MCO,MCO176611,MCO-DOLLS,131365,,1,,True,2043-07-16T04:00:00.000Z,True,[],,MCO1132,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,1111711343,GAMESSAVERS.,36.0,3649.03,0.0,COP,Barbie
MCO1358105177,Catan: Ampliación 5-6 Jugadores Juego De Mesa Devir 45000374,new,MCO21848464,gold_pro,https://www.mercadolibre.com.co/catan-ampliacion-5-6-jugadores-juego-de-mesa-devir-45000374/p/MCO21848464,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,149900,,1,,True,2044-02-03T20:52:01.299Z,True,[],,MCO1132,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,383687976,DORADO_GENIAL,12.0,12491.67,0.0,COP,Devir
MCO1940239512,Scooter Folding Kids Light Frozen Color Multicolor,new,MCO27308397,gold_pro,https://www.mercadolibre.com.co/scooter-folding-kids-light-frozen-color-multicolor/p/MCO27308397,buy_it_now,MCO,MCO176686,MCO-KICK_SCOOTERS,101900,149900.0,1,615.0,True,2043-09-24T04:00:00.000Z,True,[],Disney,MCO1132,False,True,cross_docking,me2,['mandatory_free_shipping'],,,179284829,SASSTILOTEX,12.0,8491.67,0.0,COP,Disney
MCO1970154242,Juego De Mesa Los Hombres Lobo De Castronegro Asmodee,new,MCO19560695,gold_pro,https://www.mercadolibre.com.co/juego-de-mesa-los-hombres-lobo-de-castronegro-asmodee/p/MCO19560695,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,42990,,1,,True,2043-10-13T04:00:00.000Z,True,[],,MCO1132,False,False,cross_docking,me2,['self_service_in'],,,611370359,PERDUOUTLET COM.,12.0,3582.5,0.0,COP,Asmodee
MCO1279162845,Piscina Inflable Champiñón Intex 57114 45l Multicolor,new,MCO15777772,gold_special,https://www.mercadolibre.com.co/piscina-inflable-champinon-intex-57114-45l-multicolor/p/MCO15777772,buy_it_now,MCO,MCO179563,MCO-INFLATABLE_POOLS,56463,64900.0,100,,True,2043-05-04T07:00:36.000Z,True,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_out'],,,241419485,ORMACCESORIOS,36.0,1568.42,0.0,COP,Intex
MCO2114337090,Mi Primer Libro Aprendizaje Juguete Niños Sonido Interactivo,new,MCO29044996,gold_pro,https://www.mercadolibre.com.co/computador-didactico-libro-de-estudio-unico-libro-electronico-de-audio-para-nino/p/MCO29044996,buy_it_now,MCO,MCO418879,MCO-LEARNING_TOY_LAPTOPS,47490,,1,,True,2043-12-20T04:00:00.000Z,True,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,1260109232,ROMANDISTRIBUCIONES,12.0,3957.5,0.0,COP,Libro de estudio
MCO1970562542,Figura De Acción  Darth Vader Pop De Funko Star Wars,new,MCO19907541,gold_pro,https://www.mercadolibre.com.co/figura-de-accion-darth-vader-pop-de-funko-star-wars/p/MCO19907541,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,164900,,1,,True,2043-10-13T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,39679774,LATIENDADELROLO XL,12.0,13741.67,0.0,COP,Funko
MCO1344012961,Juguete Muñeco Cactus Bailarín Recargable Imitador De Voz,new,MCO22705200,gold_special,https://www.mercadolibre.com.co/juguete-muneco-cactus-bailarin-recargable-imitador-de-voz/p/MCO22705200,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,31361,45000.0,1,,True,2043-09-26T04:00:00.000Z,True,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,472234542,MAIGRETTJIMENEZ,36.0,871.14,0.0,COP,Genérica
MCO2047279830,"Monkey Splat, Juguete Monkey World, Monke Splat, Monkey Worl",new,MCO25157689,gold_special,https://www.mercadolibre.com.co/monkey-splat-juguete-monkey-world-monke-splat-monkey-worl/p/MCO25157689,buy_it_now,MCO,MCO433036,MCO-SQUISHIES,44554,,1,,True,2043-11-18T04:00:00.000Z,True,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,522738020,ALASKANSTORE,36.0,1237.61,0.0,COP,Genérica
MCO1299616232,Piscina Inflable Redonda Intex Nd 56441 De 168cm X 46cm 617l Colorful Caja,new,MCO15697791,gold_pro,https://www.mercadolibre.com.co/piscina-inflable-redonda-intex-nd-56441-de-168cm-x-46cm-617l-colorful-caja/p/MCO15697791,buy_it_now,MCO,MCO179563,MCO-INFLATABLE_POOLS,90000,,1,,True,2043-03-05T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,760127832,K-CHANEL EXOPLANET,12.0,7500.0,0.0,COP,Intex
MCO1381983345,Barbie Casa De Los Sueños Nueva Set De Juego Color Rosa,new,MCO27962489,gold_special,https://www.mercadolibre.com.co/barbie-casa-de-los-suenos-nueva-set-de-juego-color-rosa/p/MCO27962489,buy_it_now,MCO,MCO176632,MCO-DOLLHOUSES,1023522,1115900.0,1,,True,2044-01-11T04:00:00.000Z,True,[],,MCO1132,False,True,drop_off,me2,['mandatory_free_shipping'],,,137350780,TINY_BABIES_OUTLET,36.0,28431.17,0.0,COP,Barbie
MCO1335503977,Rompecabezas Infantil De Madera 6 Caras Dibujos Animados,new,MCO24098103,gold_pro,https://www.mercadolibre.com.co/rompecabezas-infantil-de-madera-6-caras-dibujos-animados/p/MCO24098103,buy_it_now,MCO,MCO436800,MCO-PUZZLES,11680,,100,,True,2043-09-01T04:00:00.000Z,True,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,1314331870,FORBABAY,,,,,Otra Marca
MCO1158970359, Max Build More Caja Ladrillos Armar 253 Piezas Compatibles,new,MCO19912536,gold_special,https://www.mercadolibre.com.co/max-build-more-caja-ladrillos-armar-253-piezas-compatibles/p/MCO19912536,buy_it_now,MCO,MCO176638,MCO-TOY_BUILDING_SETS,93400,93400.0,1,267.0,True,2043-03-10T13:36:30.000Z,True,[],Zoom Sports,MCO1132,False,True,cross_docking,me2,['mandatory_free_shipping'],,,179284829,SASSTILOTEX,36.0,2594.44,0.0,COP,Zuru
MCO1081050151,Figura Avengers Titan Hero Series Capitán América 30cm,new,MCO19823235,gold_special,https://www.mercadolibre.com.co/figura-avengers-titan-hero-series-capitan-america-30cm/p/MCO19823235,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,52142,89900.0,1,400.0,True,2042-11-15T04:00:00.000Z,True,[],Hasbro,MCO1132,False,False,fulfillment,me2,['fulfillment'],,,1182141517,HASBRO INSTANCE,36.0,1448.39,0.0,COP,Marvel
MCO2026620466,Peluche Star Belly Musical Proyector Luz Nocturna Bebe,new,MCO22883670,gold_pro,https://www.mercadolibre.com.co/peluche-star-belly-musical-proyector-luz-nocturna-bebe/p/MCO22883670,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,35541,,500,,True,2043-11-10T04:00:00.000Z,True,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,1131230419,TECNOMIM,12.0,2961.75,0.0,COP,Star Belly
MCO1330697037,Kit De Juguetes Impulsados Por Globos Balloon Zoom Color Amarillo,new,MCO26373929,gold_pro,https://www.mercadolibre.com.co/kit-de-juguetes-impulsados-por-globos-balloon-zoom-color-amarillo/p/MCO26373929,buy_it_now,MCO,MCO433685,MCO-NON_REMOTE_CONTROL_TOY_VEHICLES,79447,149900.0,1,51846.0,True,2043-08-19T04:00:00.000Z,True,[],TV NOVEDADES TV,MCO1132,False,True,fulfillment,me2,"['fulfillment', 'self_service_out']",,,303888547,TVNOVEDADESTVOFICIAL,12.0,6620.58,0.0,COP,TVNOVEDADESTV
MCO1711990214,Juego De Mesa Tri-domino Caja,new,MCO19700288,gold_special,https://www.mercadolibre.com.co/juego-de-mesa-tri-domino-caja/p/MCO19700288,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,50700,,1,1257.0,True,2043-07-08T04:00:00.000Z,True,[],Juguetelandia,MCO1132,False,False,fulfillment,me2,['fulfillment'],,,450708146,PLASTICOSASOCIADOSSA,36.0,1408.33,0.0,COP,Tri-domino
MCO878589128,Juego De Cartas Adivina Quién? Hasbro C2124,new,MCO17310412,gold_special,https://www.mercadolibre.com.co/juego-de-cartas-adivina-quien-hasbro-c2124/p/MCO17310412,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,93990,,1,,True,2042-03-31T04:00:00.000Z,True,[],,MCO1132,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,264215789,TUESTILOFRESA,36.0,2610.83,0.0,COP,Hasbro
MCO541068507,"Scooter,patineta, Monopatín, Aluminio, 4 Ruedas Esqualizable",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-541068507-scooterpatineta-monopatin-aluminio-4-ruedas-esqualizable-_JM,buy_it_now,MCO,MCO176686,MCO-KICK_SCOOTERS,90000,,250,,True,2039-11-05T04:00:00.000Z,False,[],,MCO1132,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,462676375,GUJO5398970,12.0,7500.0,0.0,COP,Scooter
MCO2102997740,Gimnasio Para Bebe Didactico Tapete Juego Ref Elefante,new,MCO27751876,gold_pro,https://www.mercadolibre.com.co/gimnasio-para-bebe-didactico-tapete-juego-ref-elefante/p/MCO27751876,buy_it_now,MCO,MCO420412,MCO-BABY_ACTIVITY_CENTERS_AND_GYMS,90000,,1,,True,2043-12-13T04:00:00.000Z,True,[],,MCO1132,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,1260109232,ROMANDISTRIBUCIONES,12.0,7500.0,0.0,COP,NIVEL TEXTIL
