id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1230978220,Videocmara 4k Para Youtube Ultra Hd 4k 48mp Vlogging Cmara,new,MCO27555960,gold_special,https://articulo.mercadolibre.com.co/MCO-1230978220-videocmara-4k-para-youtube-ultra-hd-4k-48mp-vlogging-cmara-_JM,buy_it_now,MCO,MCO8876,MCO-VIDEO_CAMERAS,666188,,1,,True,2043-02-04T04:00:00.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1300349519,SHOP_DARYANA,36.0,18505.22,0.0,COP,Oiexi
MCO2052821336,Soporte Jaula Para Sony A7 Iv Iii R Iii Cage Agarre Ulanzi Color Negro,new,MCO28406631,gold_special,https://www.mercadolibre.com.co/soporte-jaula-para-sony-a7-iv-iii-r-iii-cage-agarre-ulanzi-color-negro/p/MCO28406631,buy_it_now,MCO,MCO412431,MCO-CAMERA_AND_CELLPHONE_STABILIZERS,440066,482000.0,1,1775.0,True,2043-11-21T04:00:00.000Z,True,[],Lumen,MCO1039,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,133491439,LUMENCOLOMBIA,36.0,12224.06,0.0,COP,Ulanzi
MCO1289055275,Cámara Juguete Para Niños Mickey Ratón,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1289055275-camara-juguete-para-ninos-mickey-raton-_JM,buy_it_now,MCO,MCO1042,MCO-DIGITAL_CAMERAS,48900,,1,,True,2043-04-21T04:00:00.000Z,False,[],,MCO1039,False,False,cross_docking,me2,['self_service_in'],,,777243455,COYOTEMARKETCOL,36.0,1358.33,0.0,COP,Genérica
MCO593380895,Correa Hombro Rapida Para Camara Canon Nikon Sony,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-593380895-correa-hombro-rapida-para-camara-canon-nikon-sony-_JM,buy_it_now,MCO,MCO167456,MCO-CAMERA_STRAPS,38500,,1,,True,2040-10-31T04:00:00.000Z,False,[],,MCO1039,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,132499720,MUYBARATICOSS,36.0,1069.44,0.0,COP,Focus
MCO1147496494,Dji Mini 2 Bateria Para Dron,new,MCO32426576,gold_pro,https://articulo.mercadolibre.com.co/MCO-1147496494-dji-mini-2-bateria-para-dron-_JM,buy_it_now,MCO,MCO176275,MCO-DRONE_BATTERY_CHARGERS,295000,,1,,True,2042-12-20T18:28:28.000Z,False,[],,MCO1039,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,1111711343,GAMESSAVERS.,12.0,24583.33,0.0,COP,DJI
MCO592246997,"Adaptador Lector De Tarjetas Sd, Micro Usb, Usb, Tipo C Otg",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-592246997-adaptador-lector-de-tarjetas-sd-micro-usb-usb-tipo-c-otg-_JM,buy_it_now,MCO,MCO7908,MCO-MEMORY_CARDS,27200,,1,,True,2040-10-23T04:00:00.000Z,False,[],,MCO1039,False,False,fulfillment,me2,['fulfillment'],,,653875430,PAOLABRICEOJIMENEZ,12.0,2266.67,0.0,COP,Eshakhare
MCO544616783,Clip J Hook New Original Gopro & Camaras Deportivas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-544616783-clip-j-hook-new-original-gopro-camaras-deportivas-_JM,buy_it_now,MCO,MCO8876,MCO-VIDEO_CAMERAS,28357,29850.0,1,,True,2039-11-29T04:00:00.000Z,False,[],,MCO1039,False,False,xd_drop_off,me2,['self_service_in'],,,457948314,DER LEVY,36.0,787.69,0.0,COP,GoPro
MCO537937924,Drone Dm107s Doble Cámara 2mp Wifi Plegable,new,MCO15355835,gold_special,https://articulo.mercadolibre.com.co/MCO-537937924-drone-dm107s-doble-camara-2mp-wifi-plegable-_JM,buy_it_now,MCO,MCO156677,MCO-DRONES,295937,,1,,True,2039-10-07T04:00:00.000Z,False,[],,MCO1039,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,66208468,52 BITS,36.0,8220.47,0.0,COP,Binden
MCO2149430082,Cabezal De Tripode K&f Concept Gimbal De 2 Ejes Cardan Color Negro,new,MCO29679975,gold_special,https://www.mercadolibre.com.co/cabezal-de-tripode-kf-concept-gimbal-de-2-ejes-cardan-color-negro/p/MCO29679975,buy_it_now,MCO,MCO430379,MCO-CAMERA_MOUNTS,440900,,1,1775.0,True,2044-01-08T04:00:00.000Z,True,[],Lumen,MCO1039,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,133491439,LUMENCOLOMBIA,36.0,12247.22,0.0,COP,K&F
MCO1081007024,Aro De Luz 55 Cm + Tripode Prof. 2.10 Mts + Control Remoto,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1081007024-aro-de-luz-55-cm-tripode-prof-210-mts-control-remoto-_JM,buy_it_now,MCO,MCO114643,MCO-CONTINUOUS_LIGHTING,255200,319000.0,50,,True,2042-11-15T04:00:00.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,581059899,NICOLASCASTROAVILA,12.0,21266.67,0.0,COP,Genérica
MCO1675179240, Canon Powershot Sx620 Hs Compacta Color  Plateado,new,MCO6303907,gold_special,https://www.mercadolibre.com.co/canon-powershot-sx620-hs-compacta-color-plateado/p/MCO6303907,buy_it_now,MCO,MCO1042,MCO-DIGITAL_CAMERAS,4500000,,1,,True,2043-06-22T04:00:00.000Z,True,[],,MCO1039,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,96309169,WYEPES30,36.0,125000.0,0.0,COP,Canon
MCO951699936,Kit Iluminacion Estudio Fotografia X2 Con Bombillos,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-951699936-kit-iluminacion-estudio-fotografia-x2-con-bombillos-_JM,buy_it_now,MCO,MCO414249,MCO-PHOTO_STUDIO_KITS,187701,187701.0,1,,True,2042-08-24T04:00:00.000Z,False,[],,MCO1039,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,1155085363,BOUTIQUE FOTOGRAFICA,12.0,15641.75,0.0,COP,Genérica
MCO602973044,Camara Sjcam Air Deportiva Sj4000 Wifi  Original Sumergible,new,MCO15466357,gold_special,https://articulo.mercadolibre.com.co/MCO-602973044-camara-sjcam-air-deportiva-sj4000-wifi-original-sumergible-_JM,buy_it_now,MCO,MCO8876,MCO-VIDEO_CAMERAS,419900,,1,,True,2041-07-18T19:58:45.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,116539699,ELTURCOACCESORIOS CO,36.0,11663.89,0.0,COP,Sjcam
MCO1115994745,Panel Yongnuo Yn160 Iii Color  Blanca Neutro/blanco Frío,new,MCO15085321,gold_pro,https://www.mercadolibre.com.co/panel-yongnuo-yn160-iii-color-blanca-neutroblanco-frio/p/MCO15085321,buy_it_now,MCO,MCO114643,MCO-CONTINUOUS_LIGHTING,595000,,1,,True,2042-11-30T14:01:18.000Z,True,[],,MCO1039,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,275809199,ALIGAB LOTIENE,12.0,49583.33,0.0,COP,Yongnuo
MCO1723835000,Drone F7s Pro 4k Reales 3 Km+ 2 Baterías + Maletín Vs F11 F7,new,MCO18571234,gold_special,https://articulo.mercadolibre.com.co/MCO-1723835000-drone-f7s-pro-4k-reales-3-km-2-baterias-maletin-vs-f11-f7-_JM,buy_it_now,MCO,MCO156677,MCO-DRONES,1574725,1862900.0,1,,True,2043-07-14T04:00:00.000Z,False,[],,MCO1039,False,True,drop_off,me2,['mandatory_free_shipping'],,,1425602415,MARIA SHOPS,36.0,43742.36,0.0,COP,SJRC
MCO640462132,Tarjeta De Memoria Sandisk Sdsdxxy-256g-gn4in  Extreme Pro 256gb,new,MCO15478209,gold_special,https://www.mercadolibre.com.co/tarjeta-de-memoria-sandisk-sdsdxxy-256g-gn4in-extreme-pro-256gb/p/MCO15478209,buy_it_now,MCO,MCO7908,MCO-MEMORY_CARDS,226748,,1,,True,2041-06-23T04:00:00.000Z,True,[],,MCO1039,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,235156897,STHIBEN RUIZ,36.0,6298.56,0.0,COP,SanDisk
MCO1373246412,Tripode Mini Estabilizador Para Celular Y Camara De Selfie,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1373246412-tripode-mini-estabilizador-para-celular-y-camara-de-selfie-_JM,buy_it_now,MCO,MCO40736,MCO-CAMERA_TRIPODS,12340,12990.0,1,,True,2043-03-24T04:00:00.000Z,False,[],,MCO1039,False,False,cross_docking,me2,['self_service_in'],,,651303392,PALMERASHOP II,,,,,GENERICA PS
MCO2149680720,Softbox 70x70cms Para Flash Luz Strobe Estudio Fotografia,new,MCO29688818,gold_special,https://www.mercadolibre.com.co/softbox-70x70cms-para-flash-luz-strobe-estudio-fotografia/p/MCO29688818,buy_it_now,MCO,MCO441284,MCO-PHOTOGRAPHIC_DIFFUSERS,99900,,1,1775.0,True,2044-01-08T04:00:00.000Z,True,[],Lumen,MCO1039,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,133491439,LUMENCOLOMBIA,36.0,2775.0,0.0,COP,Godox
