id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1269159577,Clara Huevo Deshidratado 500grs,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1269159577-clara-huevo-deshidratado-500grs-_JM,buy_it_now,MCO,MCO389313,MCO-FLOUR,57800,,1,,True,2043-03-04T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,108694883,MEJORONLINE.CO,12.0,4816.67,0.0,COP,Ingeniería de Alimentos
MCO1238531782,Café Sello Rojo Descafeinado 250 Gr,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1238531782-cafe-sello-rojo-descafeinado-250-gr-_JM,buy_it_now,MCO,MCO409413,MCO-GROUND_AND_WHOLE_BEANS_COFFEE,13400,,1,1667.0,True,2043-02-09T04:00:00.000Z,False,[],Nutresa,MCO1403,False,False,fulfillment,me2,['fulfillment'],,,473503347,COCO6229418,,,,,Sello Rojo
MCO598802233,Jugo Tahitian Noni Original 1 Litro Caja - mL a $37,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-598802233-jugo-tahitian-noni-original-1-litro-caja-x-4-_JM,buy_it_now,MCO,MCO194298,MCO-JUICES,595000,,1,,True,2040-12-12T04:00:00.000Z,False,[],,MCO1403,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,154624493,JAPB80816329,36.0,16527.78,0.0,COP,Tahití
MCO583027686,Bolsa Mars Surtida X135 Unidades,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-583027686-bolsa-mars-surtida-x135-unidades-_JM,buy_it_now,MCO,MCO177945,MCO-CANDIES,89990,,1,,True,2040-09-11T04:00:00.000Z,False,[],,MCO1403,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,19776514,FREDYFERNANDOC2007,36.0,2499.72,0.0,COP,Mars
MCO610559421,Fécula O Almidón De Maíz X 2 Kg,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-610559421-fecula-o-almidon-de-maiz-x-2-kg-_JM,buy_it_now,MCO,MCO389313,MCO-FLOUR,28000,,1,,True,2041-02-27T04:00:00.000Z,False,[],,MCO1403,False,False,cross_docking,me2,['self_service_in'],,,38370004,ELMOLINOVERDE,36.0,777.78,0.0,COP,El Molino Verde
MCO1777871798,Crema De Whisky Baileys Litro - mL a $110,new,MCO19923615,gold_special,https://articulo.mercadolibre.com.co/MCO-1777871798-crema-de-whisky-baileys-litro-_JM,buy_it_now,MCO,MCO442299,MCO-LIQUORS,110000,,50,,True,2043-08-02T04:00:00.000Z,False,[],,MCO1403,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1062615264,LABODEGADEL LICOR,36.0,3055.56,0.0,COP,Baileys
MCO573170416,Nuez De Brasil Partida  X 500g ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-573170416-nuez-de-brasil-partida-x-500g-_JM,buy_it_now,MCO,MCO442340,MCO-DRIED_FRUITS,25999,,1,,True,2040-07-22T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,[],,,533510092,VITAMENTO365,36.0,722.19,0.0,COP,VITAMENTO
MCO1348369295,Grasa Manteca De Cerdo  500 Ml - mL a $1,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1348369295-grasa-manteca-de-cerdo-500-ml-_JM,buy_it_now,MCO,MCO417698,MCO-SEASONINGS,24000,,500,,True,2043-10-10T14:24:07.153Z,False,[],,MCO1403,False,False,xd_drop_off,me2,[],,,1479853588,SANCHEZMONICA20230913163011,12.0,2000.0,0.0,COP,
MCO1831572934,Galletas Dani Venezolanas X 36 - Kg a $76,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1831572934-galletas-dani-venezolanas-x-36-_JM,buy_it_now,MCO,MCO177943,MCO-COOKIES,29990,,1,,True,2043-10-02T18:21:03.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,1429997547,ELPORTALVENEZOLANO,36.0,833.06,0.0,COP,Dani
MCO653768079,Un Litro De Agua De Mar Hipertonica. - mL a $6,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-653768079-un-litro-de-agua-de-mar-hipertonica-_JM,buy_it_now,MCO,MCO413907,MCO-MINERAL_WATERS,6000,,1,,True,2041-08-01T04:00:00.000Z,False,[],,MCO1403,False,False,drop_off,me2,[],,,341955792,MARIACHIFELIZ75,,,,,Alcalina
