id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1160737176,Google Chromecast 4 Tv Cuarta Generacion Hdr ,new,MCO16233184,gold_special,https://articulo.mercadolibre.com.co/MCO-1160737176-google-chromecast-4-tv-cuarta-generacion-hdr-_JM,buy_it_now,MCO,MCO176837,MCO-STREAMING_MEDIA_DEVICES,185000,,1,,True,2042-12-21T04:00:00.000Z,False,[],,MCO1000,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,76085013,OFERTEYA.COM,36.0,5138.89,0.0,COP,Google
MCO2153001952,Receptor Audio Bluetooth Aux Spotify Musica Auto Parlantes,new,MCO22874639,gold_special,https://www.mercadolibre.com.co/receptor-audio-bluetooth-aux-spotify-musica-auto-parlantes/p/MCO22874639,buy_it_now,MCO,MCO113160,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,14900,,1,,True,2044-01-10T04:00:00.000Z,True,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,829311633,GEEKOSSAS,,,,,Bluetooth
MCO606600731,Almohadillas Para Bose Quietcomfort -qc2 Qc15 Qc25 Qc 35 Ae2,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-606600731-almohadillas-para-bose-quietcomfort-qc2-qc15-qc25-qc-35-ae2-_JM,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,47990,,1,,True,2041-02-04T04:00:00.000Z,False,[],,MCO1000,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,206498420,FULL.AUDIO,12.0,3999.17,0.0,COP,Bose
MCO1155389730,Sistema De 2 Micrófonos Inalámbricos Con Receptor Vhf Color Negro,new,MCO19504306,gold_pro,https://www.mercadolibre.com.co/sistema-de-2-microfonos-inalambricos-con-receptor-vhf-color-negro/p/MCO19504306,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,227905,239900.0,1,,True,2042-12-17T04:00:00.000Z,True,[],,MCO1000,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,407978438,KIRIKALE,12.0,18992.08,0.0,COP,Steren
MCO877392563,Adaptador Convertidor Micro Hdmi A Hdmi Hembra Cable Certify,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-877392563-adaptador-convertidor-micro-hdmi-a-hdmi-hembra-cable-certify-_JM,buy_it_now,MCO,MCO113156,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,19040,,1,,True,2042-03-27T04:00:00.000Z,False,[],,MCO1000,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,55477565,SISDATA.CO,,,,,Sisdata
MCO1970570100,Audífonos V-moda Crossfade Lp2 - Vmoda Lp2 Crossfade Negro,new,MCO27162453,gold_special,https://www.mercadolibre.com.co/audifonos-v-moda-crossfade-lp2-vmoda-lp2-crossfade-negro/p/MCO27162453,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,780000,,1,,True,2043-10-13T04:00:00.000Z,True,[],,MCO1000,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,206498420,FULL.AUDIO,36.0,21666.67,0.0,COP,V-Moda
MCO1307091977,Parlante Bluetooth Radio Fm Carga Solar + Lampara Emergencia,new,MCO21860120,gold_special,https://www.mercadolibre.com.co/parlante-bluetooth-radio-fm-carga-solar-lampara-emergencia/p/MCO21860120,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,64806,,1,,True,2043-06-15T04:00:00.000Z,True,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,829311633,GEEKOSSAS,36.0,1800.17,0.0,COP,Seisa
MCO606040376,Decodificador Tdt Con Wifi+ Antena +control + Cables,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-606040376-decodificador-tdt-con-wifi-antena-control-cables-_JM,buy_it_now,MCO,MCO176836,MCO-TV_RECEIVERS_AND_DECODERS,76500,,1,,True,2041-01-31T04:00:00.000Z,False,[],,MCO1000,False,False,fulfillment,me2,"['fulfillment', 'MCO-chg-threshold-Jan-23', 'self_service_in']",,,583648487,TECNOLOGIAHEPA,36.0,2125.0,0.0,COP,Tdt
MCO608875139,Neon Flex Led Rollo 5 Metros Con Adaptador (elegir Color),new,,gold_special,https://articulo.mercadolibre.com.co/MCO-608875139-neon-flex-led-rollo-5-metros-con-adaptador-elegir-color-_JM,buy_it_now,MCO,MCO113264,MCO-LED_CHIPS,44599,49999.0,500,,True,2041-08-18T00:40:01.000Z,False,[],,MCO1000,False,False,xd_drop_off,me2,['self_service_in'],,,699285447,ESED3987145,36.0,1238.86,0.0,COP,Genérica
MCO1780327794,Audífonos Inalámbricos Beats fit pro - Color Negro,new,MCO24726750,gold_special,https://www.mercadolibre.com.co/audifonos-inalambricos-beatsfitpro-color-negro/p/MCO24726750,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,1060000,,1,,True,2043-08-03T04:00:00.000Z,True,[],,MCO1000,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,231655738,RAULMONSALVEROJAS,36.0,29444.44,0.0,COP,Beats
MCO1379386811,Micrófono Inalámbrico Con Receptor Multiconexión + Pilas,new,MCO22964665,gold_special,https://www.mercadolibre.com.co/microfono-inalambrico-con-receptor-multiconexion-pilas/p/MCO22964665,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,129900,,1,,True,2044-01-04T04:00:00.000Z,True,[],,MCO1000,False,True,drop_off,me2,['mandatory_free_shipping'],,,646362511,COLOMBIANADECOMERCIOCOLOMBIA,36.0,3608.33,0.0,COP,Steren
MCO1704649968,Soporte Tv Movil Premiun Nb Northbayou Avf1500  32a65 Negro,new,MCO18994216,gold_pro,https://www.mercadolibre.com.co/soporte-tv-movil-premiun-nb-northbayou-avf1500-32a65-negro/p/MCO18994216,buy_it_now,MCO,MCO113152,MCO-TV_AND_MONITOR_MOUNTS,510900,510900.0,1,753.0,True,2044-02-18T21:35:36.000Z,True,[],North Bayou,MCO1000,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,326375003,NBNORTHBAYOU COLOMBIASAS,12.0,42575.0,0.0,COP,North Bayou
MCO1482078122,Micrófono Dinámico Behringer (sl 75c),new,MCO22274036,gold_special,https://www.mercadolibre.com.co/microfono-dinamico-behringer-sl-75c/p/MCO22274036,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,149000,,1,,True,2043-04-16T04:00:00.000Z,True,[],,MCO1000,False,True,cross_docking,me2,['mandatory_free_shipping'],,,587550132,UNDERMUSIC.COM.CO,36.0,4138.89,0.0,COP,Behringer
MCO954833929,Diadema P39 Wireless Bluetooth 5.0 Manos Libres,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-954833929-diadema-p39-wireless-bluetooth-50-manos-libres-_JM,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,29610,32900.0,250,,True,2042-08-28T04:00:00.000Z,False,[],,MCO1000,False,False,xd_drop_off,me2,['self_service_in'],,,581059899,NICOLASCASTROAVILA,12.0,2467.5,0.0,COP,Genérica
MCO2217639112,Jbl Clip 4 Altavoz Inalámbrico Bluetooth Portátil Con Divvi! Color Camuflaje 110v,new,MCO33548962,gold_special,https://www.mercadolibre.com.co/jbl-clip-4-altavoz-inalambrico-bluetooth-portatil-con-divvi-color-camuflaje-110v/p/MCO33548962,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,319900,,1,,True,2044-02-15T04:00:00.000Z,True,[],,MCO1000,False,True,cross_docking,me2,['mandatory_free_shipping'],,,10247077,DIFERO82,36.0,8886.11,0.0,COP,JBL
MCO1052185573,Google Chromecast 4 Tv Cuarta Generación Hdr ,new,MCO21815164,gold_special,https://articulo.mercadolibre.com.co/MCO-1052185573-google-chromecast-4-tv-cuarta-generacion-hdr-_JM,buy_it_now,MCO,MCO176837,MCO-STREAMING_MEDIA_DEVICES,206000,257500.0,1,,True,2042-11-05T04:00:00.000Z,False,[],,MCO1000,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,822582501,SUASAUNCLICK,36.0,5722.22,0.0,COP,Google
MCO619196822,Fotocelda Mini Encendido Automatico Noche 110v,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-619196822-fotocelda-mini-encendido-automatico-noche-110v-_JM,buy_it_now,MCO,MCO380654,MCO-INDUCTIVE_SENSORS,12900,,150,,True,2041-07-04T15:21:11.000Z,False,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,2747194,SURET IMPORTACIONES.SAS,,,,,BIDL
MCO1354401089,Bose Quietcomfort Ultra Earbuds Negro,new,MCO28692727,gold_special,https://articulo.mercadolibre.com.co/MCO-1354401089-bose-quietcomfort-ultra-earbuds-negro-_JM,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,1249000,,1,,True,2043-10-25T04:00:00.000Z,False,[],,MCO1000,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,297163625,SMARTPHONETABLET,36.0,34694.44,0.0,COP,Bose
MCO1362532331,Amazon Fire Tv Stick Smart Tv Color Negro,new,MCO28165459,gold_special,https://www.mercadolibre.com.co/amazon-fire-tv-stick-smart-tv-color-negro/p/MCO28165459,buy_it_now,MCO,MCO176837,MCO-STREAMING_MEDIA_DEVICES,164900,,1,,True,2043-11-15T04:00:00.000Z,True,[],,MCO1000,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,108866681,CELYCRISTIAN,36.0,4580.56,0.0,COP,Amazon
MCO1349411665,Interface De Audio M-audio Mtrack Duo,new,MCO19811197,gold_special,https://www.mercadolibre.com.co/interface-de-audio-m-audio-mtrack-duo/p/MCO19811197,buy_it_now,MCO,MCO166465,MCO-AUDIO_INTERFACES,332500,350000.0,1,,True,2043-10-13T04:00:00.000Z,True,[],,MCO1000,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,244597406,IMPORTA PUES,36.0,9236.11,0.0,COP,M-Audio
MCO608527729,Promoción! Audífonos Kz Zsn Pro X Con Micro + Estuche Kz,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-608527729-promocion-audifonos-kz-zsn-pro-x-con-micro-estuche-kz-_JM,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,114900,,1,,True,2041-02-16T04:00:00.000Z,False,[],,MCO1000,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,232748946,NEXINIMPORTACIONES,36.0,3191.67,0.0,COP,KZ
MCO1271668878,Bocina Bluetooth Barra D Sonido Para Tv Con Rca Aux Usb ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1271668878-bocina-bluetooth-barra-d-sonido-para-tv-con-rca-aux-usb-_JM,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,182000,280000.0,1,,True,2043-11-22T06:37:40.026Z,False,[],,MCO1000,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,1107870552,MR..JACK,12.0,15166.67,0.0,COP,Altavoces
MCO2158706728,Soporte Nbc3-f Tv Fijo 40-65 Pulgadas Base Pared Color Negro,new,MCO21855847,gold_special,https://www.mercadolibre.com.co/soporte-nbc3-f-tv-fijo-40-65-pulgadas-base-pared-color-negro/p/MCO21855847,buy_it_now,MCO,MCO113152,MCO-TV_AND_MONITOR_MOUNTS,36500,,1,,True,2044-01-12T04:00:00.000Z,True,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,173391710,INNOVATECHMB,36.0,1013.89,0.0,COP,Noth Bayou
MCO1312345739,Cerca 75km - Ganado - Impulsor,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1312345739-cerca-75km-ganado-impulsor-_JM,buy_it_now,MCO,MCO1070,MCO-ELECTRONIC_PRODUCTS,135300,165000.0,1,,True,2043-07-02T04:00:00.000Z,False,[],,MCO1000,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,362243902,CERCASDELORIENTE,12.0,11275.0,0.0,COP,CERCAS DEL ORIENTE
MCO1352593139,Audífono Bluetooth Inalambrico Gamer Orejas De Gato Cat Ear,new,MCO21817193,gold_pro,https://www.mercadolibre.com.co/audifono-bluetooth-inalambrico-gamer-orejas-de-gato-cat-ear/p/MCO21817193,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,69900,,1,,True,2043-10-21T04:00:00.000Z,True,[],,MCO1000,False,False,xd_drop_off,me2,['self_service_in'],,,733674525,GOMA96271,12.0,5825.0,0.0,COP,Genérica
MCO1395782311,Pila D Beston Recargable X 2,new,MCO21653331,gold_special,https://www.mercadolibre.com.co/pila-d-beston-recargable-x-2/p/MCO21653331,buy_it_now,MCO,MCO7279,MCO-CELL_BATTERIES,51920,,1,,True,2044-02-19T04:00:00.000Z,True,[],,MCO1000,False,False,xd_drop_off,me2,['self_service_in'],,,221932056,MONIICAS,36.0,1442.22,0.0,COP,Beston
MCO2191742858,Radio Reloj Parlante + Bluetooth +parlante Radio Reloj Color Negro 5v,new,MCO31041261,gold_pro,https://www.mercadolibre.com.co/radio-reloj-parlante-bluetooth-parlante-radio-reloj-color-negro-5v/p/MCO31041261,buy_it_now,MCO,MCO442041,MCO-TABLE_AND_ALARM_CLOCKS,35500,,1,,True,2044-01-27T04:00:00.000Z,True,[],,MCO1000,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,347054769,WWW.8VENTAS.COM,12.0,2958.33,0.0,COP,Quality
MCO1333083341,Tv Box 4k Hd Mymobile Wifi 5g Bluetooth Ram 4gb Rom 32gb ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1333083341-tv-box-4k-hd-mymobile-wifi-5g-bluetooth-ram-4gb-rom-32gb-_JM,buy_it_now,MCO,MCO176837,MCO-STREAMING_MEDIA_DEVICES,169900,,1,,True,2043-08-25T04:00:00.000Z,False,[],,MCO1000,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,1135555,MYMTECNOLOGIC,36.0,4719.44,0.0,COP,Tv box
MCO613408594, Audífono Recargable Mini Amplificador Sonido Sordo Sordera,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-613408594-audifono-recargable-mini-amplificador-sonido-sordo-sordera-_JM,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,155500,,1,,True,2041-03-20T04:00:00.000Z,False,[],,MCO1000,False,True,cross_docking,me2,['mandatory_free_shipping'],,,55172203,DISTRIBUCIONES SANTANDER,36.0,4319.44,0.0,COP,Audífono Inserción
MCO1704756938,Parlante Portátil Bluetooth Marshall Willen Black And Brass,new,MCO21322075,gold_pro,https://www.mercadolibre.com.co/parlante-portatil-bluetooth-marshall-willen-black-and-brass/p/MCO21322075,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,699900,,1,976.0,True,2043-07-06T04:00:00.000Z,True,[],Marshall,MCO1000,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,1344944002,VIASTARASASAUDIO,12.0,58325.0,0.0,COP,Marshall
MCO1615060534,Cable Hdtv Hdmi Macho A Macho 20 Metros - Mallado Y Filtro,new,MCO23012106,gold_special,https://www.mercadolibre.com.co/cable-hdtv-hdmi-macho-a-macho-20-metros-mallado-y-filtro/p/MCO23012106,buy_it_now,MCO,MCO113156,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,47432,,1,,True,2043-05-20T04:00:00.000Z,True,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,829311633,GEEKOSSAS,36.0,1317.56,0.0,COP,Seisa
MCO561394416,Extender Hdmi Activo 60m,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-561394416-extender-hdmi-activo-60m-_JM,buy_it_now,MCO,MCO113156,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,67355,70900.0,1,,True,2043-06-01T17:04:49.000Z,False,[],,MCO1000,False,False,xd_drop_off,me2,['self_service_in'],,,514623283,HEPATECNOLOGIA,12.0,5612.92,0.0,COP,AAA
MCO1723833108,Audífonos In-ear Gamer Inalámbricos Samsung Galaxy Buds2 Pro Sm-r510 Bora Purple,new,MCO19609253,gold_special,https://www.mercadolibre.com.co/audifonos-in-ear-gamer-inalambricos-samsung-galaxy-buds2-pro-sm-r510-bora-purple/p/MCO19609253,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,1040000,,1,,True,2043-07-14T04:00:00.000Z,True,[],,MCO1000,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,231655738,RAULMONSALVEROJAS,36.0,28888.89,0.0,COP,Samsung
MCO2205602056,Micrófono Inalámbrico De Solapa Dual Para iPhone Usb Lightning Con Estuche De Carga Y Filtros Antipop Color Negro,new,MCO22569763,gold_pro,https://www.mercadolibre.com.co/microfono-inalambrico-de-solapa-dual-para-iphone-usb-lightning-con-estuche-de-carga-y-filtros-antipop-color-negro/p/MCO22569763,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,190000,,1,,True,2044-02-06T04:00:00.000Z,True,[],,MCO1000,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,257194071,JUANDA COLOMBIA,12.0,15833.33,0.0,COP,Vimai
MCO1271915117,Pila Bateria Alcalina Max Tipo C  Energizer C2,new,MCO21676342,gold_special,https://www.mercadolibre.com.co/pila-bateria-alcalina-max-tipo-c-energizer-c2/p/MCO21676342,buy_it_now,MCO,MCO7279,MCO-CELL_BATTERIES,16300,,1,,True,2043-03-11T04:00:00.000Z,True,[],,MCO1000,False,False,xd_drop_off,me2,[],,,213450430,FABIERIK,,,,,Energizer
MCO1518805378,Audífonos In-ear Inalámbricos Marshall Motif Anc Negro,new,MCO21685847,gold_special,https://www.mercadolibre.com.co/audifonos-in-ear-inalambricos-marshall-motif-anc-negro/p/MCO21685847,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,733900,,1,,True,2043-04-25T04:00:00.000Z,True,[],,MCO1000,False,True,cross_docking,me2,['mandatory_free_shipping'],,,94904012,COMPRATELO SAS,36.0,20386.11,0.0,COP,Marshall
MCO2003819926,"Parlante Bluetooth Recargable Radio Fm, Sd, Usb, Ilumina",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2003819926-parlante-bluetooth-recargable-radio-fm-sd-usb-ilumina-_JM,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,18000,,500,,True,2043-10-28T04:00:00.000Z,False,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,736375189,SDGRUPOEMPRESARIAL,,,,,Bluetooth
MCO1376843391,Drone F7 Pro 4k Reales 3 Km + 2 Baterías + Maletín Vs F11 4k Color Negro,new,MCO24150843,gold_special,https://www.mercadolibre.com.co/drone-f7-pro-4k-reales-3-km-2-baterias-maletin-vs-f11-4k-color-negro/p/MCO24150843,buy_it_now,MCO,MCO156677,MCO-DRONES,1452484,1862000.0,1,,True,2043-12-26T04:00:00.000Z,True,[],,MCO1000,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,510684218,MERCAR AVISOS,36.0,40346.78,0.0,COP,SJRC
MCO899625283,Cinta De Luz Led Rgb 20 Metros Tira Led + Control Wifi Alexa,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-899625283-cinta-de-luz-led-rgb-20-metros-tira-led-control-wifi-alexa-_JM,buy_it_now,MCO,MCO113264,MCO-LED_CHIPS,99900,,1,,True,2042-05-21T04:00:00.000Z,False,[],,MCO1000,False,True,cross_docking,me2,['mandatory_free_shipping'],,,690628259,BOXY STORE,36.0,2775.0,0.0,COP,Volivo
MCO847652525,Cable Audifonos Kz Pin C Con Mic - Zsn Zs10 Pro Zsx Zax Dq6,new,MCO15258020,gold_special,https://articulo.mercadolibre.com.co/MCO-847652525-cable-audifonos-kz-pin-c-con-mic-zsn-zs10-pro-zsx-zax-dq6-_JM,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,36800,,50,,True,2041-12-31T04:00:00.000Z,False,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,184437836,SILVERSHOPPING TECNOLOGIA,36.0,1022.22,0.0,COP,KZ
