id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1211151297,Ups Forza Nt-511 Interactiva 500va-250w 6 Salida,new,MCO20921606,gold_special,https://www.mercadolibre.com.co/ups-forza-nt-511-interactiva-500va-250w-6-salida/p/MCO20921606,buy_it_now,MCO,MCO1721,MCO-STABILIZERS_AND_UPS,166142,200000.0,1,,True,2043-01-25T04:00:00.000Z,True,[],,MCO1648,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,91896930,COMERTEC.CO,36.0,4615.06,0.0,COP,Forza
MCO855235249,Convertidor Adaptador Conector Hembra Usb Macho Tipo C 1 Und,new,MCO29614206,gold_special,https://articulo.mercadolibre.com.co/MCO-855235249-convertidor-adaptador-conector-hembra-usb-macho-tipo-c-1-und-_JM,buy_it_now,MCO,MCO431810,MCO-DATA_CABLES_AND_ADAPTERS,6650,7000.0,100,,True,2042-07-08T03:03:01.000Z,False,[],,MCO1648,False,False,fulfillment,me2,['fulfillment'],,,206243643,ACCESORIOS.UNIVERSALES,,,,,Genérica
MCO945587369,"Cable Hdmi 1,5 Metros Ver. 1.4 / Full Hd Flexible / 2k / 4k",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-945587369-cable-hdmi-15-metros-ver-14-full-hd-flexible-2k-4k-_JM,buy_it_now,MCO,MCO113156,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,7505,7900.0,1,,True,2042-08-13T04:00:00.000Z,False,[],,MCO1648,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,379037641,CS--ONLINE,,,,,Standard Speed
MCO903116279,Estuche Para Galaxy Tab S6 Lite Soporte Lápiz Funda Protecto,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-903116279-estuche-para-galaxy-tab-s6-lite-soporte-lapiz-funda-protecto-_JM,buy_it_now,MCO,MCO85773,MCO-TABLET_COVERS,75990,,1,,True,2042-05-29T04:00:00.000Z,False,[],,MCO1648,False,False,fulfillment,me2,['fulfillment'],,,36785800,EUVITA-TEC.,36.0,2110.83,0.0,COP,Genérica
MCO1951337936,Auriculares Redragon Ire Wireless H848g Color Gris,new,MCO24134342,gold_special,https://www.mercadolibre.com.co/auriculares-redragon-ire-wireless-h848g-color-gris/p/MCO24134342,buy_it_now,MCO,MCO31377,MCO-HEADPHONES,264900,,1,,True,2043-10-02T04:00:00.000Z,True,[],,MCO1648,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,52392766,JD MARKET,36.0,7358.33,0.0,COP,Redragon
MCO829484311,Adaptador Wifi Usb Doble Banda 2.4g 5g Tarjeta Convertidor,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-829484311-adaptador-wifi-usb-doble-banda-24g-5g-tarjeta-convertidor-_JM,buy_it_now,MCO,MCO1706,MCO-NETWORK_CARDS,31990,,50,,True,2041-12-31T02:07:29.000Z,False,[],,MCO1648,False,False,fulfillment,me2,['fulfillment'],,,51921439,AGC TECNOLOGIA,36.0,888.61,0.0,COP,AGC TECNOLOGIA
MCO1963594028,Disco Sólido Ssd Interno Western Digital Wd Green Wds200t2g0a 2tb Verde,new,MCO22306624,gold_special,https://www.mercadolibre.com.co/disco-solido-ssd-interno-western-digital-wd-green-wds200t2g0a-2tb-verde/p/MCO22306624,buy_it_now,MCO,MCO1672,MCO-HARD_DRIVES_AND_SSDS,524838,,1,,True,2043-10-08T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1065378799,CHRONOS TECHNOLOGY,36.0,14578.83,0.0,COP,Western Digital
MCO2168774108,Mesa Plegable Multiuso Table Mate Color Blanco,new,MCO28574226,gold_special,https://www.mercadolibre.com.co/mesa-plegable-multiuso-table-mate-color-blanco/p/MCO28574226,buy_it_now,MCO,MCO16555,MCO-LAPTOP_STANDS,77999,,1,,True,2044-01-17T04:00:00.000Z,True,[],,MCO1648,False,False,cross_docking,me2,['self_service_in'],,,66208468,52 BITS,36.0,2166.64,0.0,COP,Table Mate
MCO526088700,Caja Externa Sata Para Disco Duro 2.5''  Usb 3.0,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-526088700-caja-externa-sata-para-disco-duro-25-usb-30-_JM,buy_it_now,MCO,MCO7032,MCO-HARD_DRIVE_AND_SSD_ENCLOSURES,20700,,50,,True,2042-07-23T14:05:22.000Z,False,[],,MCO1648,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,23542692,VENTURA.TECH,12.0,1725.0,0.0,COP,
MCO2207582746,Disco Duro Interno Western Digital Wd Purple Wd62purz 6tb Púrpura,new,MCO17896095,gold_special,https://www.mercadolibre.com.co/disco-duro-interno-western-digital-wd-purple-wd62purz-6tb-purpura/p/MCO17896095,buy_it_now,MCO,MCO1672,MCO-HARD_DRIVES_AND_SSDS,690000,690000.0,1,,True,2044-02-08T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,606217007,KNONLINE,36.0,19166.67,0.0,COP,Western Digital
MCO839471076,Cable Convertidor Adaptador De Usb 3.1 Tipo C A Hdmi Nuevo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-839471076-cable-convertidor-adaptador-de-usb-31-tipo-c-a-hdmi-nuevo-_JM,buy_it_now,MCO,MCO16558,MCO-DATA_CABLES_AND_ADAPTERS,31990,,50,,True,2042-03-24T14:23:41.000Z,False,[],,MCO1648,False,False,fulfillment,me2,['fulfillment'],,,51921439,AGC TECNOLOGIA,36.0,888.61,0.0,COP,AGC TECNOLOGIA
MCO1324080639,Tablet  Samsung Galaxy Tab A 8.0 2019 Sm-t295 8  Con Red Móvil 32gb Black Y 2gb De Memoria Ram,new,MCO15702592,gold_special,https://www.mercadolibre.com.co/tablet-samsung-galaxy-tab-a-80-2019-sm-t295-8-con-red-movil-32gb-black-y-2gb-de-memoria-ram/p/MCO15702592,buy_it_now,MCO,MCO82067,MCO-TABLETS,612000,680000.0,1,,True,2043-08-04T04:00:00.000Z,True,[],,MCO1648,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,76085013,OFERTEYA.COM,36.0,17944.44,0.0,COP,Samsung
MCO2174904818,"Monitor Viewsonic Va2256-mhd 22 1080p Ips Hdmi, D Port Vga Color Negro 110v/220v",new,MCO20542921,gold_special,https://www.mercadolibre.com.co/monitor-viewsonic-va2256-mhd-22-1080p-ips-hdmi-d-port-vga/p/MCO20542921,buy_it_now,MCO,MCO1656,MCO-COMPUTER_MONITORS,429999,,1,,True,2044-01-20T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,25722381,KMSYSTEMS,36.0,11944.42,0.0,COP,ViewSonic
MCO1359945563,"Cable Apple Thunderbolt (2,0 M) - Blanco Original En Caja ",new,MCO20004802,gold_special,https://www.mercadolibre.com.co/cable-apple-thunderbolt-20-m-blanco-original-en-caja/p/MCO20004802,buy_it_now,MCO,MCO16558,MCO-DATA_CABLES_AND_ADAPTERS,146280,159000.0,1,,True,2043-11-09T04:00:00.000Z,True,[],,MCO1648,False,True,drop_off,me2,['mandatory_free_shipping'],,,648413864,ACCESORIOS_QUE_NO_EXPLOTAN,36.0,4063.33,0.0,COP,Apple
MCO855610750,Mesa  Portatil Computador Tableta Celular  Cama Mesita Negra,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-855610750-mesa-portatil-computador-tableta-celular-cama-mesita-negra-_JM,buy_it_now,MCO,MCO16555,MCO-LAPTOP_STANDS,45000,,500,,True,2042-01-29T04:00:00.000Z,False,[],,MCO1648,False,False,cross_docking,me2,[],,,625786821,IMPORTACIONESKMGSASIMPORTACI,36.0,1250.0,0.0,COP,KMGSAS
MCO878903524,Memoria Usb Sandisk Extreme Pro Sdcz880-128g-g46 128gb 3.1 Gen 1 Liso Negro,new,MCO8581747,gold_special,https://www.mercadolibre.com.co/memoria-usb-sandisk-extreme-pro-sdcz880-128g-g46-128gb-31-gen-1-liso-negro/p/MCO8581747,buy_it_now,MCO,MCO5027,MCO-PENDRIVES,200100,230000.0,1,,True,2042-04-01T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,302612225,LEFTIMPORTACIONES,36.0,5558.33,0.0,COP,SanDisk
MCO1200829715,Monitor Dell E Series E1920h Led 18.5  Negro 100v/240v,new,MCO16997176,gold_special,https://www.mercadolibre.com.co/monitor-dell-e-series-e1920h-led-185-negro-100v240v/p/MCO16997176,buy_it_now,MCO,MCO1656,MCO-COMPUTER_MONITORS,390413,390413.0,1,,True,2043-07-01T18:09:41.000Z,True,[],,MCO1648,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,90898958,DISTRIMAK.CO,36.0,10844.81,0.0,COP,Dell
MCO1722266130,"Mini Proyector Wanbo T2r Max Cine En Casa, Android, Full Hd",new,MCO21691221,gold_special,https://www.mercadolibre.com.co/mini-proyector-wanbo-t2r-max-cine-en-casa-android-full-hd/p/MCO21691221,buy_it_now,MCO,MCO11889,MCO-PROJECTORS,849990,,1,,True,2043-07-13T04:00:00.000Z,True,[],,MCO1648,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,1388073780,CASAXIAOMI.CO,36.0,23610.83,0.0,COP,Wanbo
MCO1353077119,Memoria Ram Portátil Adata Ddr5 16gb 4800 Mt/s,new,MCO22289292,gold_special,https://www.mercadolibre.com.co/memoria-ram-portatil-adata-ddr5-16gb-4800-mts/p/MCO22289292,buy_it_now,MCO,MCO1694,MCO-RAM_MEMORY_MODULES,279900,,1,,True,2043-10-22T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,169673902,MPCSTORE.CO,36.0,7775.0,0.0,COP,Adata
MCO1944511690,Parlante Pc Onikuma X6 Rgb,new,MCO20594801,gold_pro,https://www.mercadolibre.com.co/parlante-pc-onikuma-x6-rgb/p/MCO20594801,buy_it_now,MCO,MCO3378,MCO-SPEAKERS,89900,,1,,True,2043-09-27T04:00:00.000Z,True,[],,MCO1648,False,True,fulfillment,me2,"['fulfillment', 'self_service_in']",,,261506701,TONA1773750,12.0,7491.67,0.0,COP,Onikuma
MCO1358023307,Adaptador Ghia Adap-6 Codo Hdmi Macho - Hdmi Hembra Negr /vc,new,MCO26011728,gold_special,https://www.mercadolibre.com.co/adaptador-ghia-adap-6-codo-hdmi-macho-hdmi-hembra-negr-vc/p/MCO26011728,buy_it_now,MCO,MCO113156,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,9300,9790.0,1,,True,2043-11-04T04:00:00.000Z,True,[],,MCO1648,False,False,cross_docking,me2,['self_service_in'],,,10496106,STOCKLINK,,,,,Ghia
MCO1947533470,Audífonos Gamer Trust Gxt Radius Gxt 310 Jungle Camo,new,MCO15287652,gold_special,https://www.mercadolibre.com.co/audifonos-gamer-trust-gxt-radius-gxt-310-jungle-camo/p/MCO15287652,buy_it_now,MCO,MCO31377,MCO-HEADPHONES,59900,89900.0,1,,True,2043-09-29T04:00:00.000Z,True,[],,MCO1648,False,False,cross_docking,me2,['self_service_in'],,,52392766,JD MARKET,36.0,1663.89,0.0,COP,Trust
MCO1940285850,Monitor Led Sceptre De 22'' 75hertz Altavoces Integrados Color Black,new,MCO21627499,gold_special,https://www.mercadolibre.com.co/monitor-led-sceptre-de-22-75hertz-altavoces-integrados-color-black/p/MCO21627499,buy_it_now,MCO,MCO1656,MCO-COMPUTER_MONITORS,409386,,1,,True,2043-09-24T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,142097904,TECNOFERTAS CO,36.0,11371.83,0.0,COP,Sceptre
MCO937600677,"Batería Compatible Hp L11119-855 Pavilion Pc 14, 15, Ht03x",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-937600677-bateria-compatible-hp-l11119-855-pavilion-pc-14-15-ht03x-_JM,buy_it_now,MCO,MCO7222,MCO-LAPTOP_BATTERIES,133000,,500,,True,2043-12-13T13:51:04.165Z,False,[],,MCO1648,False,True,not_specified,not_specified,['is_flammable'],,,145150422,TECNOLOSYS COLOMBIA,36.0,3694.44,0.0,COP,Genérica
MCO607901331,"Tinta Litro Para Impresoras Ep-can-bro-hh, Excelente Calidad",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-607901331-tinta-litro-para-impresoras-ep-can-bro-hh-excelente-calidad-_JM,buy_it_now,MCO,MCO10871,MCO-PRINTER_INKS,21000,,50,,True,2042-09-22T16:50:26.000Z,False,[],,MCO1648,False,False,fulfillment,me2,['fulfillment'],,,261809885,TIENDAMAXPRINTERBUCARAMANGA,36.0,583.33,0.0,COP,New Print
MCO1781356140,"Board Asus Prime B450m-aii Socket Am4 Amd 1,2,3 Generacion",new,MCO22675565,gold_special,https://www.mercadolibre.com.co/board-asus-prime-b450m-aii-socket-am4-amd-123-generacion/p/MCO22675565,buy_it_now,MCO,MCO1692,MCO-COMPUTER_MOTHERBOARDS,447839,,1,,True,2043-08-03T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,207443293,EINSTEINTECNOLOGIA,36.0,12439.97,0.0,COP,Asus
MCO1655379300,Disco Solido Externo Ssd Portable Maxell 256gb Usb 3.1 Speed,new,MCO19826948,gold_pro,https://www.mercadolibre.com.co/disco-solido-externo-ssd-portable-maxell-256gb-usb-31-speed/p/MCO19826948,buy_it_now,MCO,MCO1672,MCO-HARD_DRIVES_AND_SSDS,221033,329900.0,1,911.0,True,2043-06-11T04:00:00.000Z,True,[],Maxell,MCO1648,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,467853944,MA9750111,12.0,18419.42,0.0,COP,Maxell
MCO1394616815,Tableta Digitalizadora Wacom One Dtc-133w0a Black Y White,new,MCO16054166,gold_special,https://www.mercadolibre.com.co/tableta-digitalizadora-wacom-one-dtc-133w0a-black-y-white/p/MCO16054166,buy_it_now,MCO,MCO175576,MCO-GRAPHICS_TABLETS,1461697,1761081.0,1,,True,2044-02-16T04:00:00.000Z,True,[],,MCO1648,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,406781619,TECHNOLOGYRIVER,36.0,40602.69,0.0,COP,Wacom
MCO2099247800,Procesador Amd Ryzen 5 7600 Am5,new,MCO21728506,gold_special,https://www.mercadolibre.com.co/procesador-amd-ryzen-5-7600-am5/p/MCO21728506,buy_it_now,MCO,MCO1693,MCO-COMPUTER_PROCESSORS,1000909,1000909.0,1,,True,2043-12-11T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,541474154,2GAMER,36.0,27803.03,0.0,COP,AMD
MCO1343971249,Lector De Codigo De Barra Laser Con Puerto Usb Color Negro,new,MCO21961094,gold_pro,https://www.mercadolibre.com.co/lector-de-codigo-de-barra-laser-con-puerto-usb-color-negro/p/MCO21961094,buy_it_now,MCO,MCO6280,MCO-BAR_CODE_SCANNERS,79900,,1,,True,2043-09-25T04:00:00.000Z,True,[],,MCO1648,False,False,cross_docking,me2,['self_service_in'],,,63324385,TECNOQUICK BOGOTA,12.0,6658.33,0.0,COP,DM
MCO827654518,Switch Hikvision Ds-3e0105p-e/m(b),new,MCO15142433,gold_special,https://www.mercadolibre.com.co/switch-hikvision-ds-3e0105p-emb/p/MCO15142433,buy_it_now,MCO,MCO1708,MCO-NETWORK_SWITCHES,158000,,1,,True,2041-10-28T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,48466011,PROSEGTEC MEDELLIN,36.0,4388.89,0.0,COP,Hikvision
MCO1335058933,Audífono Diadema Micrófono Plug 3.5mm,new,MCO21718834,gold_special,https://www.mercadolibre.com.co/audifono-diadema-microfono-plug-35mm/p/MCO21718834,buy_it_now,MCO,MCO31377,MCO-HEADPHONES,21500,,1,,True,2043-08-31T04:00:00.000Z,True,[],,MCO1648,False,False,xd_drop_off,me2,['self_service_in'],,,1240398017,FENIXTECUNILAGO,36.0,597.22,0.0,COP,WIT
MCO1869116596,Teclado Gamer Mecánico Logitech G413 Tkl Se (inglés) Color Del Teclado Negro Idioma Inglés Us,new,MCO25808144,gold_special,https://www.mercadolibre.com.co/teclado-gamer-mecanico-logitech-g413-tkl-se-ingles-color-del-teclado-negro-idioma-ingles-us/p/MCO25808144,buy_it_now,MCO,MCO418448,MCO-PC_KEYBOARDS,399900,,1,1046.0,True,2043-08-30T04:00:00.000Z,True,[],Logitech G,MCO1648,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,206275228,TIENDA.OFICIAL,36.0,11108.33,0.0,COP,Logitech
MCO1027874467,Vidrio Templado Protector De Pantalla Para Tablet,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1027874467-vidrio-templado-protector-de-pantalla-para-tablet-_JM,buy_it_now,MCO,MCO441790,MCO-CELLPHONE_TABLET_AND_GPS_SCREEN_PROTECTORS,19900,,5000,,True,2042-10-24T04:00:00.000Z,False,[],,MCO1648,False,False,cross_docking,me2,['self_service_in'],,,130225743,AYF_ACCESORIOS_COLOMBIA_,12.0,1658.33,0.0,COP,Genérica
MCO2221671596,Router Wifi Repetidor Doble Banda 4 Antenas Ac1200 Tenda Ac5,new,MCO22931201,gold_special,https://www.mercadolibre.com.co/router-wifi-repetidor-doble-banda-4-antenas-ac1200-tenda-ac5/p/MCO22931201,buy_it_now,MCO,MCO430901,MCO-ROUTERS_AND_WIRELESS_SYSTEMS,135000,,50,1603.0,True,2044-02-17T04:00:00.000Z,True,[],,MCO1648,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,201969527,CAMILO HERNANDEZSOLUCIONES,36.0,3750.0,0.0,COP,Tenda
MCO1338160125,Adaptador Ethernet Para Router Starlink ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1338160125-adaptador-ethernet-para-router-starlink-_JM,buy_it_now,MCO,MCO430901,MCO-ROUTERS_AND_WIRELESS_SYSTEMS,275000,,50,,True,2044-01-28T11:21:30.136Z,False,[],,MCO1648,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,1048891806,FRAN PRODUCCIONES.COM,12.0,22916.67,0.0,COP,Genérica
MCO1372895275,Soporte Para Cpu Metalico Graduable Con Rodachinas,new,MCO28851628,gold_special,https://www.mercadolibre.com.co/soporte-para-cpu-metalico-graduable-con-rodachinas/p/MCO28851628,buy_it_now,MCO,MCO413489,MCO-CPU_HOLDERS,53250,75000.0,1,1568.0,True,2043-12-14T04:00:00.000Z,True,[],Ergonomus,MCO1648,False,False,cross_docking,me2,[],,,149423072,ERGONOMUS_SAS,36.0,1479.17,0.0,COP,Ergonomus
MCO925893610,Audífonos Gamer Vibration Maxell Bluetooth Hypershock Rgb Negro Receptor Usb,new,MCO19373967,gold_pro,https://www.mercadolibre.com.co/audifonos-gamer-vibration-maxell-bluetooth-hypershock-rgb-negro-receptor-usb/p/MCO19373967,buy_it_now,MCO,MCO31377,MCO-HEADPHONES,337425,449900.0,1,911.0,True,2043-04-13T13:48:48.000Z,True,[],Maxell,MCO1648,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,467853944,MA9750111,12.0,28118.75,0.0,COP,Maxell
MCO1369057123,Unidad Estado Solido Kingston Ssd Xs1000 Externo 1tb Usb 3.2 Color Negro,new,MCO26122922,gold_special,https://www.mercadolibre.com.co/unidad-estado-solido-kingston-ssd-xs1000-externo-1tb-usb-32-color-negro/p/MCO26122922,buy_it_now,MCO,MCO1672,MCO-HARD_DRIVES_AND_SSDS,325900,,1,,True,2043-12-01T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,207443293,EINSTEINTECNOLOGIA,36.0,9052.78,0.0,COP,Kingston
MCO2023203706,Pasta Térmica Arctic Mx-4 Disipador De Calor Cpu 4 Gramos ,new,MCO27110080,gold_special,https://www.mercadolibre.com.co/pasta-termica-arctic-mx-4-disipador-de-calor-cpu-4-gramos/p/MCO27110080,buy_it_now,MCO,MCO412659,MCO-PC_THERMAL_COMPOUND_PASTES,31500,,1,,True,2043-11-09T04:00:00.000Z,True,[],,MCO1648,False,False,cross_docking,me2,[],,,145150422,TECNOLOSYS COLOMBIA,36.0,875.0,0.0,COP,Arctic
